Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.599,0,7.5,1.331,0.331,0.521,0,0,0
2.392,0,7.5,1.232,0.314,0.451,0,0,0
2.431,0,7.5,1.179,0.31,0.526,0,0,0
2.545,0,7.5,1.314,0.309,0.497,0,0,0
2.436,0,7.5,1.193,0.311,0.496,0,0,0
2.465,0,7.5,1.086,0.314,0.626,0,0,0
2.363,0,7.5,1.141,0.327,0.444,0,0,0
2.352,0,7.5,1.121,0.311,0.518,0,0,0
2.334,0,7.5,1.193,0.309,0.434,0,0,0
2.276,0,7.5,1.128,0.317,0.442,0,0,0
2.168,0,7.5,1.043,0.311,0.427,0,0,0
2.57,0,7.5,1.033,0.315,0.81,0,0,0
2.273,0,7.5,0.956,0.349,0.504,0,0,0
2.216,0,7.5,1.052,0.311,0.441,0,0,0
2.106,0,7.5,0.962,0.312,0.452,0,0,0
2.177,0,7.5,1.03,0.31,0.44,0,0,0
2.179,0,7.5,0.988,0.308,0.489,0,0,0
2.545,0,7.5,1.16,0.318,0.614,0,0,0
2.32,0,7.5,1.131,0.326,0.414,0,0,0
2.211,0,7.5,1.075,0.31,0.426,0,0,0
2.133,0,7.5,0.971,0.312,0.444,0,0,0
2.204,0,7.5,1.01,0.302,0.488,0,0,0
2.248,0,7.5,1.133,0.312,0.426,0,0,0
2.388,0,7.5,0.966,0.312,0.743,0,0,0
2.252,0,7.5,1.086,0.326,0.428,0,0,0
2.167,0,7.5,1.06,0.31,0.415,0,0,0
2.131,0,7.5,0.909,0.322,0.509,0,0,0
2.238,0,7.5,1.143,0.311,0.405,0,0,0
2.143,0,7.5,1.004,0.31,0.433,0,0,0
2.757,0,7.5,0.994,0.313,1.074,0,0,0
2.204,0,7.5,0.99,0.326,0.457,0,0,0
2.145,0,7.5,1.005,0.305,0.449,0,0,0
1.991,0,7.5,0.904,0.308,0.411,0,0,0
2.046,0,7.5,0.957,0.312,0.404,0,0,0
1.973,0,7.5,0.816,0.311,0.479,0,0,0
2.626,0,7.5,0.898,0.311,1.031,0,0,0
2.225,0,7.5,0.987,0.318,0.506,0,0,0
2.093,0,7.5,0.992,0.311,0.414,0,0,0
2.219,0,7.5,0.973,0.313,0.549,0,0,0
2.169,0,7.5,0.936,0.315,0.516,0,0,0
2.238,0,7.5,1.008,0.316,0.507,0,0,0
2.474,0,7.5,0.997,0.317,0.751,0,0,0
2.369,0,7.5,1.001,0.328,0.457,0,0,0
2.283,0,7.5,0.955,0.312,0.614,0,0,0
2.677,0,7.5,1.109,0.317,0.818,0,0,0
2.324,0,7.5,1.037,0.303,0.468,0,0,0
2.25,0,7.5,1.097,0.312,0.438,0,0,0
2.553,0,7.5,0.888,0.315,0.961,0,0,0
2.133,0,7.5,0.933,0.325,0.442,0,0,0
2.031,0,7.5,0.87,0.317,0.447,0,0,0
2.451,0,7.5,1.259,0.31,0.472,0,0,0
2.123,0,7.5,0.958,0.313,0.458,0,0,0
2.085,0,7.5,0.91,0.312,0.459,0,0,0
2.654,0,7.5,1.013,0.316,0.908,0,0,0
2.373,0,7.5,1.041,0.321,0.56,0,0,0
2.366,0,7.5,1.135,0.311,0.482,0,0,0
2.221,0,7.5,1.03,0.314,0.476,0,0,0
2.434,0,7.5,1.118,0.311,0.573,0,0,0
2.44,0,7.5,1.154,0.307,0.527,0,0,0
2.626,0,7.5,1.084,0.318,0.781,0,0,0
2.497,0,7.5,1.134,0.327,0.505,0,0,0
2.213,0,7.5,0.962,0.312,0.505,0,0,0
2.326,0,7.5,0.993,0.31,0.578,0,0,0
2.428,0,7.5,1.139,0.314,0.526,0,0,0
2.367,0,7.5,1.043,0.32,0.528,0,0,0
6.999,0,7.5,1.154,0.444,4.929,0,0,0
2.519,0,7.5,1.106,0.328,0.538,0,0,0
2.555,0,7.5,1.131,0.323,0.588,0,0,0
2.55,0,7.5,1.201,0.313,0.547,0,0,0
2.334,0,7.5,1.046,0.311,0.513,0,0,0
2.288,0,7.5,1.014,0.315,0.547,0,0,0
3.296,0,7.5,1.109,0.316,1.462,0,0,0
2.529,0,7.5,1.205,0.326,0.508,0,0,0
2.566,0,7.5,1.27,0.319,0.498,0,0,0
2.339,0,7.5,1.126,0.32,0.475,0,0,0
2.689,0,7.5,1.415,0.316,0.504,0,0,0
2.505,0,7.5,1.211,0.311,0.501,0,0,0
3.198,0,7.5,1.08,0.352,1.282,0,0,0
2.361,0,7.5,0.977,0.326,0.548,0,0,0
2.257,0,7.5,1.028,0.303,0.471,0,0,0
2.398,0,7.5,1.11,0.313,0.501,0,0,0
2.153,0,7.5,0.955,0.315,0.453,0,0,0
2.301,0,7.5,0.964,0.311,0.547,0,0,0
2.875,0,7.5,1.193,0.653,0.558,0,0,0
2.407,0,7.5,0.949,0.323,0.608,0,0,0
2.55,0,7.5,1.223,0.317,0.511,0,0,0
2.353,0,7.5,1.112,0.311,0.486,0,0,0
2.411,0,7.5,1.076,0.31,0.544,0,0,0
2.639,0,7.5,1.279,0.303,0.595,0,0,0
4.042,0,7.5,1.168,0.436,1.902,0,0,0
2.733,0,7.5,1.291,0.325,0.562,0,0,0
2.574,0,7.5,1.307,0.312,0.497,0,0,0
2.531,0,7.5,1.152,0.31,0.574,0,0,0
2.691,0,7.5,1.332,0.304,0.575,0,0,0
2.809,0,7.5,1.457,0.315,0.507,0,0,0
3.514,0,7.5,1.103,0.403,1.496,0,0,0
2.53,0,7.5,1.111,0.323,0.525,0,0,0
2.528,0,7.5,1.162,0.313,0.582,0,0,0
2.565,0,7.5,1.201,0.304,0.584,0,0,0
2.473,0,7.5,1.2,0.311,0.505,0,0,0
2.546,0,7.5,1.258,0.312,0.512,0,0,0
3.219,0,7.5,1.12,0.54,0.988,0,0,0
2.444,0,7.5,1.067,0.326,0.548,0,0,0
2.829,0,7.5,1.563,0.311,0.505,0,0,0
2.581,0,7.5,1.311,0.313,0.48,0,0,0
2.214,0,7.5,1.069,0.311,0.416,0,0,0
2.256,0,7.5,0.989,0.31,0.505,0,0,0
2.893,0,7.5,1.137,0.324,0.801,0,0,0
2.584,0,7.5,1.047,0.328,0.559,0,0,0
2.374,0,7.5,1.1,0.322,0.519,0,0,0
2.311,0,7.5,1.145,0.308,0.439,0,0,0
2.242,0,7.5,1.102,0.311,0.452,0,0,0
2.088,0,7.5,0.904,0.311,0.497,0,0,0
2.581,0,7.5,1.114,0.303,0.766,0,0,0
2.449,0,7.5,1.191,0.316,0.484,0,0,0
2.306,0,7.5,1.087,0.311,0.477,0,0,0
2.439,0,7.5,1.205,0.31,0.487,0,0,0
2.527,0,7.5,1.229,0.315,0.572,0,0,0
2.636,0,7.5,1.394,0.306,0.494,0,0,0
3.048,0,7.5,1.278,0.575,0.722,0,0,0
2.316,0,7.5,1.065,0.324,0.475,0,0,0
2.174,0,7.5,0.932,0.312,0.512,0,0,0
2.2,0,7.5,0.926,0.31,0.539,0,0,0
2.362,0,7.5,1.141,0.308,0.478,0,0,0
2.276,0,7.5,1.076,0.311,0.486,0,0,0
2.548,0,7.5,0.952,0.314,0.832,0,0,0
2.231,0,7.5,0.914,0.326,0.493,0,0,0
2.188,0,7.5,0.949,0.318,0.509,0,0,0
2.461,0,7.5,1.118,0.455,0.483,0,0,0
2.397,0,7.5,1.143,0.313,0.52,0,0,0
2.318,0,7.5,1.125,0.312,0.473,0,0,0
3.202,0,7.5,1.202,0.455,1.1,0,0,0
2.517,0,7.5,1.075,0.339,0.497,0,0,0
2.454,0,7.5,1.213,0.308,0.497,0,0,0
2.381,0,7.5,1.159,0.312,0.477,0,0,0
2.342,0,7.5,1.074,0.315,0.485,0,0,0
2.31,0,7.5,0.963,0.344,0.603,0,0,0
2.665,0,7.5,1.092,0.319,0.821,0,0,0
2.666,0,7.5,1.345,0.327,0.505,0,0,0
2.247,0,7.5,1.012,0.313,0.447,0,0,0
2.136,0,7.5,0.905,0.314,0.507,0,0,0
2.175,0,7.5,0.93,0.294,0.514,0,0,0
2.286,0,7.5,1.154,0.311,0.435,0,0,0
3.045,0,7.5,1.091,0.317,1.217,0,0,0
2.327,0,7.5,1.108,0.325,0.451,0,0,0
2.161,0,7.5,0.96,0.312,0.467,0,0,0
2.501,0,7.5,1.207,0.325,0.532,0,0,0
2.385,0,7.5,1.178,0.31,0.455,0,0,0
2.282,0,7.5,1.079,0.312,0.481,0,0,0
2.933,0,7.5,1.073,0.312,1.109,0,0,0
2.462,0,7.5,1.147,0.326,0.452,0,0,0
2.288,0,7.5,1.08,0.305,0.472,0,0,0
2.37,0,7.5,1.181,0.311,0.457,0,0,0
2.411,0,7.5,1.257,0.312,0.448,0,0,0
2.307,0,7.5,1.122,0.313,0.473,0,0,0
3.529,0,7.5,1.281,0.318,1.539,0,0,0
2.462,0,7.5,1.157,0.325,0.445,0,0,0
2.214,0,7.5,1.073,0.311,0.446,0,0,0
2.503,0,7.5,1.138,0.313,0.657,0,0,0
2.323,0,7.5,1.072,0.337,0.519,0,0,0
2.35,0,7.5,1.205,0.312,0.438,0,0,0
7.175,0,7.5,1.153,0.331,5.211,0,0,0
2.533,0,7.5,1.216,0.325,0.54,0,0,0
2.428,0,7.5,1.261,0.314,0.462,0,0,0
2.258,0,7.5,1.053,0.322,0.461,0,0,0
2.463,0,7.5,1.268,0.311,0.466,0,0,0
2.14,0,7.5,0.979,0.313,0.447,0,0,0
2.496,0,7.5,1.043,0.321,0.738,0,0,0
