Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.475,0,7.5,1.22,0.318,0.535,0,0,0
2.585,0,7.5,1.34,0.305,0.5,0,0,0
2.358,0,7.5,1.195,0.308,0.459,0,0,0
2.456,0,7.5,1.141,0.313,0.536,0,0,0
2.507,0,7.5,1.301,0.308,0.484,0,0,0
2.909,0,7.5,1.211,0.314,0.911,0,0,0
2.6,0,7.5,1.197,0.322,0.481,0,0,0
2.337,0,7.5,1.141,0.315,0.475,0,0,0
2.311,0,7.5,1.084,0.313,0.502,0,0,0
2.295,0,7.5,1.138,0.302,0.472,0,0,0
2.319,0,7.5,1.199,0.314,0.424,0,0,0
2.589,0,7.5,0.973,0.315,0.832,0,0,0
2.327,0,7.5,1.05,0.324,0.494,0,0,0
2.263,0,7.5,1.117,0.308,0.456,0,0,0
2.142,0,7.5,1.032,0.312,0.424,0,0,0
2.243,0,7.5,1.149,0.31,0.417,0,0,0
2.215,0,7.5,0.975,0.328,0.51,0,0,0
2.605,0,7.5,1.133,0.316,0.756,0,0,0
2.522,0,7.5,1.13,0.321,0.639,0,0,0
2.194,0,7.5,1.058,0.319,0.41,0,0,0
2.133,0,7.5,1.025,0.313,0.41,0,0,0
2.209,0,7.5,0.99,0.315,0.492,0,0,0
2.356,0,7.5,1.16,0.316,0.485,0,0,0
2.531,0,7.5,1.127,0.316,0.714,0,0,0
2.365,0,7.5,1.123,0.341,0.427,0,0,0
2.04,0,7.5,0.965,0.317,0.406,0,0,0
2.202,0,7.5,0.977,0.314,0.485,0,0,0
2.242,0,7.5,1.149,0.317,0.416,0,0,0
2.136,0,7.5,1.033,0.312,0.42,0,0,0
2.39,0,7.5,1.039,0.312,0.671,0,0,0
2.136,0,7.5,0.998,0.322,0.418,0,0,0
2.16,0,7.5,0.942,0.33,0.522,0,0,0
2.22,0,7.5,1.115,0.309,0.437,0,0,0
2.056,0,7.5,0.982,0.307,0.411,0,0,0
2.051,0,7.5,0.849,0.309,0.546,0,0,0
2.402,0,7.5,0.954,0.307,0.766,0,0,0
2.233,0,7.5,0.905,0.325,0.578,0,0,0
2.082,0,7.5,0.994,0.31,0.406,0,0,0
2.086,0,7.5,0.979,0.316,0.425,0,0,0
2.084,0,7.5,0.942,0.311,0.44,0,0,0
2.339,0,7.5,1.061,0.309,0.578,0,0,0
3.198,0,7.5,1.206,0.371,1.152,0,0,0
2.264,0,7.5,1.047,0.321,0.457,0,0,0
2.064,0,7.5,0.942,0.313,0.439,0,0,0
2.085,0,7.5,0.995,0.314,0.405,0,0,0
2.198,0,7.5,0.912,0.338,0.54,0,0,0
2.282,0,7.5,1.155,0.312,0.431,0,0,0
3.299,0,7.5,1.168,0.415,1.255,0,0,0
2.326,0,7.5,1.091,0.329,0.445,0,0,0
2.243,0,7.5,1.133,0.32,0.409,0,0,0
2.063,0,7.5,0.826,0.311,0.521,0,0,0
2.15,0,7.5,1.026,0.312,0.433,0,0,0
2.105,0,7.5,0.976,0.312,0.44,0,0,0
2.011,0,7.5,0.869,0.319,0.427,0,0,0
2.357,0,7.5,1.044,0.342,0.552,0,0,0
2.295,0,7.5,1.125,0.307,0.48,0,0,0
1.997,0,7.5,0.926,0.312,0.401,0,0,0
1.992,0,7.5,0.898,0.312,0.407,0,0,0
2.082,0,7.5,0.822,0.328,0.545,0,0,0
2.612,0,7.5,1.048,0.383,0.743,0,0,0
2.495,0,7.5,1.185,0.337,0.552,0,0,0
2.349,0,7.5,1.184,0.312,0.442,0,0,0
2.213,0,7.5,1.091,0.311,0.43,0,0,0
2.189,0,7.5,0.948,0.313,0.539,0,0,0
2.387,0,7.5,1.182,0.295,0.478,0,0,0
2.526,0,7.5,1.099,0.311,0.735,0,0,0
2.198,0,7.5,0.993,0.324,0.443,0,0,0
2.196,0,7.5,1.05,0.312,0.45,0,0,0
2.11,0,7.5,0.874,0.304,0.517,0,0,0
2.271,0,7.5,1.077,0.303,0.464,0,0,0
2.111,0,7.5,0.932,0.311,0.468,0,0,0
2.5,0,7.5,0.957,0.313,0.825,0,0,0
2.189,0,7.5,0.938,0.323,0.456,0,0,0
2.264,0,7.5,1.046,0.293,0.505,0,0,0
2.259,0,7.5,1.033,0.313,0.476,0,0,0
2.246,0,7.5,1.049,0.315,0.466,0,0,0
2.372,0,7.5,1.053,0.315,0.58,0,0,0
3.098,0,7.5,1.11,0.371,1.175,0,0,0
2.458,0,7.5,1.015,0.336,0.464,0,0,0
2.366,0,7.5,1.126,0.313,0.464,0,0,0
2.168,0,7.5,0.988,0.313,0.473,0,0,0
2.029,0,7.5,0.893,0.31,0.432,0,0,0
2.154,0,7.5,0.939,0.304,0.489,0,0,0
2.406,0,7.5,0.995,0.313,0.727,0,0,0
2.211,0,7.5,0.959,0.323,0.453,0,0,0
2.261,0,7.5,1.083,0.314,0.46,0,0,0
2.289,0,7.5,1.078,0.313,0.481,0,0,0
2.315,0,7.5,1.053,0.306,0.517,0,0,0
2.268,0,7.5,1.086,0.31,0.449,0,0,0
2.389,0,7.5,0.898,0.315,0.756,0,0,0
2.305,0,7.5,1.07,0.324,0.462,0,0,0
2.271,0,7.5,1.033,0.312,0.53,0,0,0
2.318,0,7.5,1.078,0.311,0.497,0,0,0
2.496,0,7.5,1.315,0.309,0.46,0,0,0
2.416,0,7.5,1.06,0.311,0.597,0,0,0
3.001,0,7.5,1.141,0.429,0.965,0,0,0
2.341,0,7.5,1.038,0.326,0.487,0,0,0
2.192,0,7.5,0.939,0.311,0.505,0,0,0
2.343,0,7.5,1.083,0.312,0.475,0,0,0
2.369,0,7.5,1.127,0.311,0.48,0,0,0
2.197,0,7.5,1.072,0.31,0.429,0,0,0
2.588,0,7.5,1.038,0.336,0.77,0,0,0
2.627,0,7.5,1.34,0.323,0.482,0,0,0
2.408,0,7.5,1.051,0.292,0.551,0,0,0
2.463,0,7.5,1.219,0.311,0.47,0,0,0
2.546,0,7.5,1.177,0.312,0.507,0,0,0
2.313,0,7.5,1.068,0.312,0.511,0,0,0
2.981,0,7.5,1.327,0.619,0.62,0,0,0
2.566,0,7.5,1.284,0.333,0.47,0,0,0
2.488,0,7.5,1.295,0.327,0.452,0,0,0
2.421,0,7.5,1.215,0.313,0.451,0,0,0
2.257,0,7.5,0.983,0.322,0.531,0,0,0
2.386,0,7.5,1.177,0.314,0.464,0,0,0
2.6,0,7.5,1.101,0.314,0.776,0,0,0
2.374,0,7.5,1.021,0.325,0.47,0,0,0
