Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.52,0,7.5,1.222,0.319,0.531,0,0,0
2.59,0,7.5,1.338,0.308,0.474,0,0,0
2.646,0,7.5,1.454,0.311,0.455,0,0,0
2.42,0,7.5,1.118,0.312,0.54,0,0,0
2.502,0,7.5,1.269,0.291,0.521,0,0,0
3.243,0,7.5,1.441,0.686,0.701,0,0,0
2.457,0,7.5,1.209,0.326,0.46,0,0,0
2.428,0,7.5,1.217,0.314,0.473,0,0,0
2.452,0,7.5,1.104,0.352,0.576,0,0,0
2.533,0,7.5,1.278,0.323,0.496,0,0,0
2.373,0,7.5,1.191,0.315,0.443,0,0,0
3.181,0,7.5,1.039,0.313,1.339,0,0,0
2.177,0,7.5,1.013,0.324,0.419,0,0,0
2.225,0,7.5,1.022,0.315,0.485,0,0,0
2.235,0,7.5,1.11,0.316,0.414,0,0,0
2.165,0,7.5,1.024,0.318,0.433,0,0,0
2.212,0,7.5,1.005,0.317,0.489,0,0,0
2.889,0,7.5,1.148,0.311,1.042,0,0,0
2.249,0,7.5,1.036,0.349,0.456,0,0,0
2.214,0,7.5,1.11,0.313,0.404,0,0,0
2.282,0,7.5,1.195,0.31,0.415,0,0,0
2.093,0,7.5,0.964,0.31,0.461,0,0,0
2.16,0,7.5,1.092,0.309,0.397,0,0,0
2.473,0,7.5,1.025,0.312,0.75,0,0,0
2.234,0,7.5,1.087,0.327,0.403,0,0,0
2.036,0,7.5,0.959,0.312,0.403,0,0,0
2.05,0,7.5,0.92,0.311,0.477,0,0,0
2.09,0,7.5,0.978,0.306,0.45,0,0,0
2.131,0,7.5,1.053,0.313,0.402,0,0,0
2.354,0,7.5,0.968,0.312,0.642,0,0,0
2.041,0,7.5,0.927,0.324,0.402,0,0,0
2.053,0,7.5,0.927,0.304,0.457,0,0,0
2.235,0,7.5,1.073,0.314,0.43,0,0,0
2.154,0,7.5,1.06,0.312,0.418,0,0,0
1.984,0,7.5,0.796,0.317,0.469,0,0,0
2.474,0,7.5,1.017,0.319,0.754,0,0,0
2.3,0,7.5,1.082,0.326,0.439,0,0,0
2.112,0,7.5,0.973,0.316,0.431,0,0,0
2.156,0,7.5,1.028,0.313,0.428,0,0,0
2.212,0,7.5,1.078,0.291,0.496,0,0,0
2.252,0,7.5,1.161,0.31,0.409,0,0,0
2.623,0,7.5,1.154,0.316,0.721,0,0,0
2.492,0,7.5,1.169,0.325,0.564,0,0,0
