Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.543,0,7.5,1.271,0.315,0.504,0,0,0
2.335,0,7.5,1.033,0.356,0.521,0,0,0
2.666,0,7.5,1.373,0.303,0.507,0,0,0
2.383,0,7.5,1.2,0.312,0.447,0,0,0
2.399,0,7.5,1.163,0.314,0.511,0,0,0
5.013,0,7.5,1.333,0.395,2.813,0,0,0
2.539,0,7.5,1.253,0.339,0.493,0,0,0
2.459,0,7.5,1.171,0.316,0.452,0,0,0
2.366,0,7.5,1.184,0.311,0.466,0,0,0
2.596,0,7.5,1.154,0.314,0.716,0,0,0
2.575,0,7.5,1.38,0.304,0.5,0,0,0
2.778,0,7.5,1.041,0.316,0.982,0,0,0
2.525,0,7.5,1.217,0.324,0.526,0,0,0
2.051,0,7.5,0.963,0.316,0.413,0,0,0
2.325,0,7.5,1.017,0.315,0.585,0,0,0
2.381,0,7.5,1.204,0.322,0.45,0,0,0
2.313,0,7.5,1.106,0.316,0.539,0,0,0
2.503,0,7.5,1.073,0.317,0.738,0,0,0
2.275,0,7.5,1.063,0.332,0.425,0,0,0
2.178,0,7.5,1.006,0.319,0.444,0,0,0
2.321,0,7.5,1.148,0.294,0.5,0,0,0
2.07,0,7.5,0.922,0.318,0.432,0,0,0
2.17,0,7.5,0.923,0.311,0.558,0,0,0
2.493,0,7.5,1.069,0.318,0.715,0,0,0
2.187,0,7.5,0.988,0.326,0.435,0,0,0
2.171,0,7.5,1.005,0.31,0.462,0,0,0
2.251,0,7.5,1.154,0.31,0.387,0,0,0
2.135,0,7.5,1.03,0.314,0.424,0,0,0
2.175,0,7.5,0.959,0.318,0.498,0,0,0
2.925,0,7.5,1.184,0.526,0.815,0,0,0
2.188,0,7.5,1.006,0.326,0.4,0,0,0
2.294,0,7.5,1.192,0.315,0.423,0,0,0
1.935,0,7.5,0.818,0.31,0.456,0,0,0
2.163,0,7.5,1.038,0.302,0.444,0,0,0
1.952,0,7.5,0.914,0.308,0.397,0,0,0
2.567,0,7.5,0.941,0.314,0.941,0,0,0
2.219,0,7.5,0.939,0.325,0.535,0,0,0
2.025,0,7.5,0.891,0.312,0.436,0,0,0
2.098,0,7.5,0.949,0.313,0.456,0,0,0
2.147,0,7.5,1.057,0.312,0.418,0,0,0
2.204,0,7.5,1.11,0.311,0.421,0,0,0
2.638,0,7.5,1.088,0.323,0.806,0,0,0
2.268,0,7.5,1.048,0.325,0.451,0,0,0
2.414,0,7.5,1.083,0.345,0.585,0,0,0
2.526,0,7.5,1.332,0.311,0.459,0,0,0
2.563,0,7.5,1.393,0.314,0.464,0,0,0
2.383,0,7.5,1.185,0.314,0.503,0,0,0
2.838,0,7.5,1.336,0.571,0.511,0,0,0
2.558,0,7.5,1.217,0.327,0.535,0,0,0
2.38,0,7.5,1.179,0.318,0.454,0,0,0
2.15,0,7.5,0.906,0.412,0.453,0,0,0
2.199,0,7.5,0.999,0.312,0.47,0,0,0
2.628,0,7.5,1.385,0.293,0.482,0,0,0
2.551,0,7.5,1.079,0.314,0.739,0,0,0
2.433,0,7.5,1.181,0.326,0.459,0,0,0
2.307,0,7.5,1.119,0.313,0.453,0,0,0
2.154,0,7.5,0.988,0.312,0.463,0,0,0
2.461,0,7.5,1.193,0.32,0.546,0,0,0
2.37,0,7.5,1.157,0.311,0.465,0,0,0
3.019,0,7.5,1.174,0.317,1.11,0,0,0
2.498,0,7.5,1.21,0.326,0.478,0,0,0
2.387,0,7.5,1.155,0.309,0.482,0,0,0
2.23,0,7.5,0.865,0.316,0.597,0,0,0
2.81,0,7.5,1.445,0.314,0.548,0,0,0
2.466,0,7.5,1.162,0.314,0.527,0,0,0
2.881,0,7.5,1.096,0.315,1.042,0,0,0
2.36,0,7.5,1.061,0.35,0.497,0,0,0
2.427,0,7.5,1.205,0.311,0.483,0,0,0
2.43,0,7.5,1.102,0.31,0.609,0,0,0
2.078,0,7.5,0.875,0.309,0.48,0,0,0
2.181,0,7.5,0.921,0.322,0.558,0,0,0
3.592,0,7.5,1.328,0.599,1.184,0,0,0
2.502,0,7.5,1.132,0.325,0.466,0,0,0
2.255,0,7.5,1.05,0.311,0.481,0,0,0
2.267,0,7.5,0.971,0.311,0.566,0,0,0
2.274,0,7.5,1.046,0.326,0.49,0,0,0
2.401,0,7.5,1.202,0.315,0.47,0,0,0
2.587,0,7.5,1.075,0.311,0.774,0,0,0
2.515,0,7.5,1.146,0.325,0.457,0,0,0
2.37,0,7.5,1.092,0.312,0.546,0,0,0
2.473,0,7.5,1.199,0.306,0.533,0,0,0
2.408,0,7.5,1.173,0.313,0.479,0,0,0
