Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.573,0,7.5,1.323,0.31,0.551,0,0,0
2.373,0,7.5,1.187,0.313,0.454,0,0,0
2.405,0,7.5,1.111,0.31,0.561,0,0,0
2.638,0,7.5,1.349,0.301,0.522,0,0,0
2.409,0,7.5,1.263,0.309,0.453,0,0,0
3.248,0,7.5,1.24,0.323,1.277,0,0,0
2.483,0,7.5,1.152,0.321,0.542,0,0,0
2.379,0,7.5,1.148,0.314,0.481,0,0,0
2.408,0,7.5,1.207,0.312,0.459,0,0,0
2.274,0,7.5,1.157,0.31,0.437,0,0,0
2.376,0,7.5,1.105,0.315,0.535,0,0,0
2.714,0,7.5,1.201,0.296,0.805,0,0,0
2.56,0,7.5,1.057,0.544,0.501,0,0,0
2.212,0,7.5,1.065,0.317,0.427,0,0,0
2.217,0,7.5,1.07,0.313,0.444,0,0,0
2.38,0,7.5,1.046,0.315,0.632,0,0,0
2.344,0,7.5,1.178,0.306,0.476,0,0,0
2.594,0,7.5,1.11,0.315,0.704,0,0,0
2.264,0,7.5,1.06,0.324,0.432,0,0,0
2.139,0,7.5,1.018,0.311,0.422,0,0,0
2.118,0,7.5,0.961,0.309,0.469,0,0,0
2.202,0,7.5,1.05,0.3,0.467,0,0,0
2.211,0,7.5,1.114,0.316,0.425,0,0,0
2.561,0,7.5,0.994,0.314,0.869,0,0,0
2.23,0,7.5,0.976,0.349,0.461,0,0,0
2.234,0,7.5,1.072,0.318,0.439,0,0,0
2.152,0,7.5,1.017,0.337,0.419,0,0,0
2.075,0,7.5,0.982,0.312,0.412,0,0,0
2.285,0,7.5,1.02,0.324,0.545,0,0,0
3.191,0,7.5,1.122,0.436,1.127,0,0,0
2.285,0,7.5,1.091,0.324,0.442,0,0,0
1.99,0,7.5,0.87,0.314,0.433,0,0,0
2.059,0,7.5,0.949,0.312,0.428,0,0,0
2.182,0,7.5,1.008,0.325,0.451,0,0,0
2.229,0,7.5,1.135,0.31,0.436,0,0,0
2.472,0,7.5,1.1,0.317,0.681,0,0,0
2.164,0,7.5,1.041,0.329,0.396,0,0,0
1.994,0,7.5,0.922,0.317,0.381,0,0,0
2.113,0,7.5,0.831,0.31,0.626,0,0,0
2.109,0,7.5,1.062,0.313,0.391,0,0,0
1.991,0,7.5,0.954,0.308,0.379,0,0,0
2.48,0,7.5,0.954,0.311,0.846,0,0,0
2.041,0,7.5,0.921,0.327,0.396,0,0,0
1.972,0,7.5,0.856,0.324,0.441,0,0,0
2.019,0,7.5,0.929,0.303,0.439,0,0,0
2.052,0,7.5,0.965,0.316,0.414,0,0,0
2.025,0,7.5,0.901,0.312,0.433,0,0,0
2.547,0,7.5,1.053,0.306,0.787,0,0,0
2.244,0,7.5,0.937,0.333,0.496,0,0,0
2.321,0,7.5,1.086,0.313,0.484,0,0,0
2.324,0,7.5,0.886,0.384,0.462,0,0,0
2.059,0,7.5,0.878,0.32,0.445,0,0,0
2.327,0,7.5,0.948,0.325,0.678,0,0,0
2.47,0,7.5,0.977,0.316,0.776,0,0,0
2.174,0,7.5,0.952,0.326,0.448,0,0,0
2.381,0,7.5,1.071,0.321,0.574,0,0,0
2.404,0,7.5,1.028,0.312,0.563,0,0,0
2.381,0,7.5,1.159,0.309,0.47,0,0,0
2.599,0,7.5,1.294,0.433,0.458,0,0,0
6.883,0,7.5,1.071,0.439,4.581,0,0,0
2.382,0,7.5,1.195,0.326,0.449,0,0,0
2.325,0,7.5,1.141,0.311,0.469,0,0,0
2.268,0,7.5,1.044,0.315,0.479,0,0,0
2.056,0,7.5,0.839,0.314,0.512,0,0,0
2.276,0,7.5,1.043,0.301,0.509,0,0,0
3.304,0,7.5,1.139,0.421,1.208,0,0,0
2.349,0,7.5,1.083,0.322,0.469,0,0,0
2.284,0,7.5,1.043,0.316,0.478,0,0,0
2.367,0,7.5,1.039,0.353,0.543,0,0,0
2.308,0,7.5,1.144,0.309,0.432,0,0,0
2.043,0,7.5,0.903,0.311,0.436,0,0,0
2.856,0,7.5,1.024,0.314,1.084,0,0,0
2.4,0,7.5,1.078,0.325,0.503,0,0,0
2.421,0,7.5,1.115,0.313,0.466,0,0,0
