Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.526,0,7.5,1.299,0.316,0.485,0,0,0
2.465,0,7.5,1.166,0.322,0.587,0,0,0
2.506,0,7.5,1.24,0.307,0.511,0,0,0
2.286,0,7.5,1.143,0.312,0.447,0,0,0
2.293,0,7.5,1.095,0.315,0.487,0,0,0
2.655,0,7.5,1.191,0.314,0.766,0,0,0
2.435,0,7.5,1.237,0.33,0.437,0,0,0
2.201,0,7.5,1.05,0.315,0.433,0,0,0
2.083,0,7.5,0.948,0.31,0.436,0,0,0
2.219,0,7.5,0.973,0.335,0.531,0,0,0
2.475,0,7.5,1.277,0.314,0.494,0,0,0
2.379,0,7.5,0.964,0.315,0.633,0,0,0
2.26,0,7.5,1.037,0.326,0.45,0,0,0
2.085,0,7.5,0.976,0.313,0.418,0,0,0
2.128,0,7.5,0.918,0.311,0.504,0,0,0
2.266,0,7.5,1.086,0.307,0.478,0,0,0
2.322,0,7.5,1.037,0.311,0.449,0,0,0
2.476,0,7.5,1.007,0.313,0.715,0,0,0
2.267,0,7.5,1.121,0.322,0.409,0,0,0
2.14,0,7.5,0.952,0.311,0.475,0,0,0
2.176,0,7.5,1.049,0.311,0.42,0,0,0
2.084,0,7.5,1.008,0.312,0.397,0,0,0
2.05,0,7.5,0.974,0.31,0.406,0,0,0
4.298,0,7.5,2.297,0.325,1.273,0,0,0
2.221,0,7.5,1.025,0.323,0.464,0,0,0
2.25,0,7.5,1.127,0.303,0.445,0,0,0
2.333,0,7.5,1.137,0.31,0.41,0,0,0
2.021,0,7.5,0.944,0.31,0.41,0,0,0
2.102,0,7.5,0.918,0.311,0.48,0,0,0
3.867,0,7.5,1.063,0.514,1.834,0,0,0
2.191,0,7.5,0.993,0.33,0.447,0,0,0
2.329,0,7.5,1.059,0.311,0.549,0,0,0
2.254,0,7.5,1.102,0.312,0.452,0,0,0
2.282,0,7.5,1.099,0.314,0.502,0,0,0
2.481,0,7.5,1.306,0.306,0.476,0,0,0
2.642,0,7.5,1.146,0.314,0.71,0,0,0
2.256,0,7.5,1.064,0.325,0.429,0,0,0
2.266,0,7.5,1.144,0.312,0.427,0,0,0
2.344,0,7.5,1.105,0.309,0.525,0,0,0
2.547,0,7.5,1.343,0.306,0.494,0,0,0
2.38,0,7.5,1.202,0.312,0.461,0,0,0
3.121,0,7.5,1.26,0.489,0.953,0,0,0
2.315,0,7.5,1.06,0.327,0.462,0,0,0
2.151,0,7.5,0.906,0.312,0.503,0,0,0
2.332,0,7.5,1.133,0.308,0.474,0,0,0
2.608,0,7.5,1.489,0.317,0.425,0,0,0
2.076,0,7.5,0.878,0.309,0.456,0,0,0
2.798,0,7.5,1.112,0.322,0.917,0,0,0
2.377,0,7.5,1.139,0.325,0.448,0,0,0
2.3,0,7.5,1.024,0.311,0.563,0,0,0
2.235,0,7.5,1.015,0.316,0.47,0,0,0
2.228,0,7.5,0.985,0.322,0.494,0,0,0
2.387,0,7.5,1.218,0.302,0.46,0,0,0
2.632,0,7.5,1.1,0.319,0.804,0,0,0
2.361,0,7.5,1.109,0.325,0.48,0,0,0
2.271,0,7.5,1.077,0.315,0.455,0,0,0
2.29,0,7.5,1.027,0.34,0.537,0,0,0
2.368,0,7.5,1.176,0.302,0.482,0,0,0
2.314,0,7.5,1.136,0.31,0.46,0,0,0
2.5,0,7.5,0.995,0.312,0.778,0,0,0
2.42,0,7.5,1.143,0.331,0.48,0,0,0
2.244,0,7.5,0.961,0.31,0.549,0,0,0
2.493,0,7.5,1.228,0.313,0.499,0,0,0
2.427,0,7.5,1.166,0.316,0.483,0,0,0
2.304,0,7.5,1.109,0.313,0.474,0,0,0
2.612,0,7.5,1.042,0.294,0.849,0,0,0
2.335,0,7.5,1.043,0.325,0.499,0,0,0
2.257,0,7.5,1.044,0.31,0.479,0,0,0
2.297,0,7.5,1.115,0.309,0.449,0,0,0
2.262,0,7.5,1.104,0.312,0.442,0,0,0
2.331,0,7.5,1.03,0.321,0.567,0,0,0
2.892,0,7.5,0.982,0.457,1.047,0,0,0
2.299,0,7.5,1.034,0.327,0.474,0,0,0
2.243,0,7.5,0.952,0.314,0.553,0,0,0
2.475,0,7.5,1.211,0.311,0.512,0,0,0
2.169,0,7.5,0.984,0.312,0.468,0,0,0
2.135,0,7.5,0.894,0.311,0.497,0,0,0
2.522,0,7.5,0.912,0.333,0.85,0,0,0
2.353,0,7.5,1.009,0.333,0.514,0,0,0
2.312,0,7.5,1.038,0.308,0.523,0,0,0
2.279,0,7.5,1.039,0.314,0.486,0,0,0
2.167,0,7.5,1.013,0.31,0.457,0,0,0
2.332,0,7.5,1.025,0.313,0.556,0,0,0
3.231,0,7.5,1.25,0.407,1.163,0,0,0
2.277,0,7.5,1.023,0.324,0.465,0,0,0
2.477,0,7.5,1.071,0.415,0.545,0,0,0
2.34,0,7.5,1.145,0.325,0.453,0,0,0
2.325,0,7.5,1.163,0.316,0.445,0,0,0
2.295,0,7.5,1.099,0.316,0.463,0,0,0
3.268,0,7.5,1.153,0.364,1.258,0,0,0
2.617,0,7.5,1.052,0.322,0.805,0,0,0
2.314,0,7.5,1.119,0.31,0.457,0,0,0
2.357,0,7.5,1.136,0.314,0.473,0,0,0
2.152,0,7.5,0.985,0.311,0.465,0,0,0
2.255,0,7.5,0.965,0.329,0.546,0,0,0
3.23,0,7.5,1.19,0.314,1.262,0,0,0
2.427,0,7.5,1.07,0.323,0.497,0,0,0
2.161,0,7.5,0.989,0.313,0.443,0,0,0
2.175,0,7.5,1.007,0.311,0.447,0,0,0
2.256,0,7.5,0.964,0.323,0.553,0,0,0
2.325,0,7.5,1.141,0.319,0.455,0,0,0
3.705,0,7.5,1.812,0.536,0.679,0,0,0
2.204,0,7.5,0.947,0.326,0.468,0,0,0
2.12,0,7.5,0.948,0.312,0.465,0,0,0
2.66,0,7.5,1.197,0.535,0.509,0,0,0
2.354,0,7.5,1.119,0.31,0.465,0,0,0
2.29,0,7.5,1.112,0.313,0.459,0,0,0
3.258,0,7.5,1.139,0.32,1.379,0,0,0
2.336,0,7.5,1.068,0.325,0.476,0,0,0
2.305,0,7.5,1.111,0.31,0.468,0,0,0
2.271,0,7.5,1.094,0.315,0.448,0,0,0
2.057,0,7.5,0.957,0.311,0.419,0,0,0
2.201,0,7.5,0.958,0.334,0.509,0,0,0
2.945,0,7.5,1.611,0.5,0.453,0,0,0
2.254,0,7.5,1.02,0.326,0.473,0,0,0
2.202,0,7.5,1.064,0.315,0.43,0,0,0
2.256,0,7.5,1.128,0.314,0.433,0,0,0
2.331,0,7.5,1.137,0.324,0.501,0,0,0
2.522,0,7.5,1.36,0.318,0.455,0,0,0
3.059,0,7.5,1.245,0.428,0.941,0,0,0
2.456,0,7.5,1.236,0.327,0.456,0,0,0
2.132,0,7.5,1.003,0.313,0.432,0,0,0
2.386,0,7.5,1.152,0.311,0.535,0,0,0
2.267,0,7.5,0.966,0.296,0.609,0,0,0
2.324,0,7.5,1.183,0.311,0.448,0,0,0
2.4,0,7.5,0.937,0.312,0.756,0,0,0
2.199,0,7.5,0.972,0.33,0.461,0,0,0
2.12,0,7.5,0.972,0.311,0.448,0,0,0
2.217,0,7.5,0.96,0.309,0.543,0,0,0
2.205,0,7.5,1.044,0.31,0.463,0,0,0
2.022,0,7.5,0.922,0.311,0.413,0,0,0
2.382,0,7.5,0.877,0.311,0.821,0,0,0
2.078,0,7.5,0.859,0.326,0.451,0,0,0
2.124,0,7.5,1.012,0.307,0.427,0,0,0
2.139,0,7.5,0.995,0.314,0.432,0,0,0
2.194,0,7.5,1.028,0.312,0.446,0,0,0
2.417,0,7.5,1.134,0.323,0.556,0,0,0
3.22,0,7.5,1.409,0.325,1.031,0,0,0
2.602,0,7.5,1.177,0.338,0.657,0,0,0
2.302,0,7.5,1.16,0.313,0.456,0,0,0
2.103,0,7.5,0.952,0.312,0.447,0,0,0
2.115,0,7.5,0.863,0.316,0.537,0,0,0
2.25,0,7.5,1.125,0.315,0.439,0,0,0
2.511,0,7.5,1.045,0.317,0.72,0,0,0
2.275,0,7.5,0.987,0.326,0.443,0,0,0
2.122,0,7.5,0.887,0.324,0.506,0,0,0
2.359,0,7.5,1.166,0.31,0.445,0,0,0
2.265,0,7.5,1.093,0.312,0.448,0,0,0
2.21,0,7.5,1.006,0.313,0.478,0,0,0
3.1,0,7.5,1.087,0.325,1.261,0,0,0
2.249,0,7.5,0.991,0.358,0.464,0,0,0
2.136,0,7.5,0.96,0.31,0.457,0,0,0
2.146,0,7.5,0.957,0.313,0.468,0,0,0
2.164,0,7.5,0.979,0.311,0.461,0,0,0
2.26,0,7.5,1.026,0.303,0.537,0,0,0
2.947,0,7.5,1.233,0.31,0.982,0,0,0
2.524,0,7.5,1.179,0.324,0.548,0,0,0
2.226,0,7.5,1.07,0.314,0.441,0,0,0
2.199,0,7.5,1.042,0.312,0.468,0,0,0
2.195,0,7.5,1.015,0.306,0.483,0,0,0
2.286,0,7.5,1.078,0.309,0.457,0,0,0
2.547,0,7.5,1.057,0.316,0.767,0,0,0
2.253,0,7.5,1.033,0.328,0.447,0,0,0
2.126,0,7.5,0.957,0.316,0.44,0,0,0
2.191,0,7.5,0.966,0.305,0.515,0,0,0
2.436,0,7.5,1.183,0.315,0.467,0,0,0
2.243,0,7.5,1.05,0.315,0.451,0,0,0
2.608,0,7.5,1.008,0.315,0.853,0,0,0
2.516,0,7.5,1.201,0.322,0.527,0,0,0
2.4,0,7.5,1.194,0.316,0.462,0,0,0
2.328,0,7.5,1.116,0.312,0.456,0,0,0
2.281,0,7.5,1.021,0.311,0.556,0,0,0
2.495,0,7.5,1.173,0.308,0.581,0,0,0
2.489,0,7.5,0.993,0.321,0.763,0,0,0
2.51,0,7.5,1.183,0.326,0.502,0,0,0
2.721,0,7.5,1.467,0.321,0.506,0,0,0
2.899,0,7.5,1.314,0.32,0.547,0,0,0
2.66,0,7.5,1.429,0.306,0.481,0,0,0
2.623,0,7.5,1.204,0.378,0.501,0,0,0
2.911,0,7.5,1.266,0.623,0.594,0,0,0
2.718,0,7.5,1.319,0.345,0.567,0,0,0
2.674,0,7.5,1.382,0.314,0.494,0,0,0
2.37,0,7.5,1.069,0.312,0.494,0,0,0
2.347,0,7.5,1.088,0.31,0.54,0,0,0
2.422,0,7.5,1.151,0.307,0.513,0,0,0
3.259,0,7.5,1.25,0.321,1.227,0,0,0
2.557,0,7.5,1.218,0.326,0.506,0,0,0
2.378,0,7.5,1.047,0.316,0.524,0,0,0
2.49,0,7.5,1.149,0.323,0.542,0,0,0
2.708,0,7.5,1.463,0.306,0.482,0,0,0
2.256,0,7.5,1.06,0.31,0.474,0,0,0
3.095,0,7.5,1.106,0.435,1.118,0,0,0
2.341,0,7.5,1.096,0.323,0.481,0,0,0
2.361,0,7.5,1.071,0.311,0.559,0,0,0
2.422,0,7.5,1.157,0.303,0.519,0,0,0
2.473,0,7.5,1.203,0.316,0.504,0,0,0
2.31,0,7.5,1.076,0.311,0.48,0,0,0
2.754,0,7.5,1.134,0.328,0.856,0,0,0
2.452,0,7.5,1.046,0.338,0.578,0,0,0
2.65,0,7.5,1.387,0.312,0.492,0,0,0
2.316,0,7.5,1.121,0.31,0.466,0,0,0
2.308,0,7.5,1.065,0.312,0.496,0,0,0
2.471,0,7.5,1.241,0.311,0.503,0,0,0
3.114,0,7.5,1.332,0.495,0.667,0,0,0
2.669,0,7.5,1.282,0.322,0.561,0,0,0
2.294,0,7.5,1.027,0.305,0.518,0,0,0
2.196,0,7.5,1.061,0.311,0.442,0,0,0
2.256,0,7.5,1.032,0.31,0.496,0,0,0
2.219,0,7.5,0.976,0.313,0.543,0,0,0
2.63,0,7.5,1.098,0.322,0.8,0,0,0
2.591,0,7.5,1.184,0.36,0.588,0,0,0
2.267,0,7.5,1.105,0.316,0.454,0,0,0
2.23,0,7.5,1.013,0.313,0.476,0,0,0
2.302,0,7.5,1.02,0.323,0.578,0,0,0
2.358,0,7.5,1.135,0.303,0.5,0,0,0
2.434,0,7.5,1.038,0.312,0.704,0,0,0
2.276,0,7.5,1.01,0.324,0.471,0,0,0
2.15,0,7.5,0.968,0.311,0.469,0,0,0
2.191,0,7.5,0.906,0.309,0.557,0,0,0
2.64,0,7.5,1.387,0.317,0.486,0,0,0
2.506,0,7.5,1.25,0.312,0.482,0,0,0
3.173,0,7.5,1.216,0.403,1.117,0,0,0
