Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.215,0,7.5,1.6,0.331,0.72,0,0,0
2.384,0,7.5,1.165,0.312,0.459,0,0,0
2.386,0,7.5,1.095,0.315,0.558,0,0,0
2.48,0,7.5,1.211,0.323,0.516,0,0,0
2.401,0,7.5,1.203,0.317,0.471,0,0,0
2.626,0,7.5,1.071,0.317,0.846,0,0,0
2.337,0,7.5,1.05,0.336,0.456,0,0,0
2.183,0,7.5,1.074,0.316,0.418,0,0,0
2.381,0,7.5,1.071,0.373,0.445,0,0,0
2.189,0,7.5,1.05,0.318,0.433,0,0,0
2.188,0,7.5,0.949,0.303,0.518,0,0,0
4.029,0,7.5,1.298,0.58,1.392,0,0,0
2.28,0,7.5,1.062,0.326,0.45,0,0,0
2.128,0,7.5,0.991,0.316,0.433,0,0,0
2.248,0,7.5,1.013,0.341,0.493,0,0,0
2.369,0,7.5,1.136,0.325,0.497,0,0,0
2.187,0,7.5,0.994,0.311,0.431,0,0,0
2.37,0,7.5,0.989,0.314,0.706,0,0,0
2.1,0,7.5,0.959,0.323,0.4,0,0,0
2.071,0,7.5,0.925,0.314,0.426,0,0,0
2.196,0,7.5,0.996,0.316,0.496,0,0,0
2.26,0,7.5,1.083,0.311,0.443,0,0,0
2.219,0,7.5,1.156,0.316,0.398,0,0,0
2.852,0,7.5,1.024,0.316,1.12,0,0,0
2.173,0,7.5,1.029,0.323,0.413,0,0,0
2.071,0,7.5,0.92,0.335,0.454,0,0,0
2.232,0,7.5,1.029,0.307,0.464,0,0,0
2.078,0,7.5,1.021,0.314,0.404,0,0,0
2.154,0,7.5,1.035,0.311,0.465,0,0,0
2.357,0,7.5,0.965,0.308,0.72,0,0,0
2.122,0,7.5,0.912,0.33,0.391,0,0,0
2.082,0,7.5,1.006,0.309,0.41,0,0,0
2.015,0,7.5,0.932,0.318,0.398,0,0,0
1.991,0,7.5,0.902,0.314,0.389,0,0,0
2.017,0,7.5,0.923,0.294,0.438,0,0,0
2.377,0,7.5,1.043,0.32,0.629,0,0,0
2.258,0,7.5,1.088,0.325,0.427,0,0,0
2.043,0,7.5,0.971,0.314,0.392,0,0,0
2.145,0,7.5,0.967,0.312,0.486,0,0,0
2.295,0,7.5,1.157,0.301,0.453,0,0,0
2.312,0,7.5,1.1,0.31,0.504,0,0,0
2.897,0,7.5,1.084,0.318,1.09,0,0,0
2.616,0,7.5,1.318,0.325,0.485,0,0,0
2.268,0,7.5,1.12,0.314,0.441,0,0,0
2.658,0,7.5,1.338,0.413,0.484,0,0,0
2.872,0,7.5,1.328,0.416,0.541,0,0,0
2.485,0,7.5,1.259,0.314,0.464,0,0,0
2.988,0,7.5,1.134,0.353,1.065,0,0,0
2.56,0,7.5,1.304,0.326,0.468,0,0,0
2.482,0,7.5,1.264,0.291,0.524,0,0,0
2.581,0,7.5,1.365,0.307,0.484,0,0,0
2.478,0,7.5,1.278,0.311,0.451,0,0,0
2.463,0,7.5,1.219,0.311,0.514,0,0,0
2.582,0,7.5,1.034,0.315,0.785,0,0,0
2.302,0,7.5,1.065,0.332,0.457,0,0,0
2.319,0,7.5,1.088,0.319,0.466,0,0,0
2.418,0,7.5,1.173,0.316,0.479,0,0,0
2.353,0,7.5,1.137,0.316,0.478,0,0,0
2.486,0,7.5,1.072,0.328,0.628,0,0,0
4.262,0,7.5,1.241,0.405,1.994,0,0,0
2.598,0,7.5,1.301,0.322,0.482,0,0,0
2.326,0,7.5,1.121,0.31,0.461,0,0,0
2.206,0,7.5,1.039,0.311,0.457,0,0,0
2.307,0,7.5,1.003,0.328,0.584,0,0,0
2.312,0,7.5,1.082,0.308,0.499,0,0,0
2.764,0,7.5,1.041,0.316,0.984,0,0,0
2.419,0,7.5,1.036,0.324,0.492,0,0,0
2.341,0,7.5,1.02,0.313,0.581,0,0,0
2.352,0,7.5,1.06,0.321,0.518,0,0,0
2.329,0,7.5,1.069,0.319,0.476,0,0,0
2.242,0,7.5,0.996,0.314,0.481,0,0,0
2.887,0,7.5,1.108,0.31,1.024,0,0,0
2.289,0,7.5,1.052,0.324,0.46,0,0,0
2.288,0,7.5,1.09,0.32,0.47,0,0,0
2.451,0,7.5,0.969,0.324,0.602,0,0,0
2.31,0,7.5,1.063,0.306,0.514,0,0,0
2.369,0,7.5,1.119,0.323,0.503,0,0,0
3.253,0,7.5,1.238,0.467,1.115,0,0,0
2.62,0,7.5,1.226,0.324,0.575,0,0,0
2.539,0,7.5,1.314,0.311,0.482,0,0,0
2.593,0,7.5,1.315,0.32,0.481,0,0,0
2.491,0,7.5,1.256,0.316,0.499,0,0,0
2.433,0,7.5,1.108,0.316,0.547,0,0,0
3.243,0,7.5,1.222,0.391,1.203,0,0,0
2.42,0,7.5,1.068,0.31,0.566,0,0,0
2.568,0,7.5,1.282,0.314,0.486,0,0,0
2.302,0,7.5,1.129,0.312,0.459,0,0,0
2.223,0,7.5,0.912,0.312,0.547,0,0,0
2.529,0,7.5,1.25,0.302,0.519,0,0,0
2.723,0,7.5,1.077,0.312,0.789,0,0,0
2.503,0,7.5,1.078,0.323,0.499,0,0,0
2.269,0,7.5,1.004,0.311,0.503,0,0,0
2.451,0,7.5,1.037,0.311,0.533,0,0,0
2.349,0,7.5,1.035,0.308,0.545,0,0,0
2.53,0,7.5,1.224,0.31,0.522,0,0,0
2.662,0,7.5,1.036,0.316,0.837,0,0,0
2.555,0,7.5,1.191,0.328,0.567,0,0,0
2.506,0,7.5,1.22,0.315,0.509,0,0,0
2.554,0,7.5,1.25,0.308,0.549,0,0,0
2.479,0,7.5,1.2,0.311,0.487,0,0,0
2.492,0,7.5,1.139,0.312,0.624,0,0,0
3.444,0,7.5,1.092,0.351,1.461,0,0,0
2.399,0,7.5,1.056,0.335,0.492,0,0,0
2.365,0,7.5,1.015,0.335,0.557,0,0,0
2.335,0,7.5,1.126,0.312,0.466,0,0,0
2.301,0,7.5,1.097,0.313,0.472,0,0,0
2.289,0,7.5,1.091,0.316,0.455,0,0,0
2.626,0,7.5,1.079,0.295,0.828,0,0,0
2.671,0,7.5,1.124,0.32,0.57,0,0,0
2.514,0,7.5,1.265,0.313,0.48,0,0,0
2.327,0,7.5,1.085,0.31,0.488,0,0,0
2.412,0,7.5,1.099,0.316,0.568,0,0,0
2.488,0,7.5,1.214,0.304,0.512,0,0,0
2.698,0,7.5,1.174,0.315,0.756,0,0,0
2.589,0,7.5,1.263,0.323,0.486,0,0,0
2.179,0,7.5,1.079,0.31,0.415,0,0,0
2.448,0,7.5,0.97,0.31,0.672,0,0,0
2.324,0,7.5,1.059,0.308,0.515,0,0,0
