Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.251,0,7.5,1.061,0.313,0.473,0,0,0
2.311,0,7.5,1.084,0.315,0.491,0,0,0
2.727,0,7.5,1.079,0.303,0.889,0,0,0
2.366,0,7.5,1.034,0.324,0.542,0,0,0
2.385,0,7.5,1.162,0.314,0.464,0,0,0
2.199,0,7.5,1.021,0.312,0.447,0,0,0
2.441,0,7.5,1.109,0.374,0.534,0,0,0
2.284,0,7.5,1.125,0.308,0.453,0,0,0
2.724,0,7.5,1.031,0.316,0.938,0,0,0
2.427,0,7.5,1.133,0.327,0.469,0,0,0
2.25,0,7.5,1.044,0.312,0.474,0,0,0
2.171,0,7.5,0.94,0.311,0.479,0,0,0
2.355,0,7.5,1.041,0.296,0.593,0,0,0
2.389,0,7.5,1.138,0.311,0.473,0,0,0
2.453,0,7.5,0.99,0.312,0.744,0,0,0
2.368,0,7.5,1.007,0.433,0.462,0,0,0
2.007,0,7.5,0.875,0.311,0.434,0,0,0
2.47,0,7.5,0.971,0.318,0.795,0,0,0
2.195,0,7.5,1.014,0.309,0.465,0,0,0
2.055,0,7.5,0.955,0.308,0.417,0,0,0
2.991,0,7.5,1.02,0.378,1.084,0,0,0
2.261,0,7.5,1.082,0.322,0.413,0,0,0
2.265,0,7.5,1.047,0.303,0.493,0,0,0
2.309,0,7.5,1.058,0.312,0.454,0,0,0
2.69,0,7.5,1.204,0.315,0.562,0,0,0
2.217,0,7.5,0.979,0.312,0.525,0,0,0
2.611,0,7.5,1.098,0.305,0.8,0,0,0
2.154,0,7.5,0.933,0.326,0.45,0,0,0
2.298,0,7.5,1.121,0.312,0.441,0,0,0
2.192,0,7.5,0.928,0.322,0.449,0,0,0
2.118,0,7.5,0.89,0.316,0.497,0,0,0
2.431,0,7.5,1.196,0.311,0.492,0,0,0
3.186,0,7.5,1.14,0.382,1.217,0,0,0
2.46,0,7.5,1.189,0.324,0.474,0,0,0
2.273,0,7.5,1.071,0.314,0.482,0,0,0
2.077,0,7.5,0.872,0.312,0.484,0,0,0
2.041,0,7.5,0.938,0.303,0.397,0,0,0
2.154,0,7.5,0.989,0.31,0.445,0,0,0
2.595,0,7.5,1.045,0.316,0.792,0,0,0
2.398,0,7.5,1.093,0.329,0.491,0,0,0
2.262,0,7.5,0.969,0.312,0.55,0,0,0
2.313,0,7.5,1.147,0.314,0.457,0,0,0
2.311,0,7.5,1.126,0.314,0.473,0,0,0
2.127,0,7.5,0.936,0.313,0.471,0,0,0
2.614,0,7.5,1.008,0.293,0.908,0,0,0
2.397,0,7.5,0.939,0.342,0.541,0,0,0
2.323,0,7.5,1.064,0.315,0.506,0,0,0
2.162,0,7.5,0.979,0.311,0.47,0,0,0
2.293,0,7.5,1.118,0.311,0.463,0,0,0
2.262,0,7.5,1.008,0.31,0.516,0,0,0
3.128,0,7.5,1.171,0.321,1.22,0,0,0
2.459,0,7.5,1.219,0.326,0.473,0,0,0
2.351,0,7.5,1.157,0.314,0.454,0,0,0
2.183,0,7.5,1.045,0.311,0.454,0,0,0
2.348,0,7.5,1.111,0.292,0.558,0,0,0
2.516,0,7.5,1.288,0.308,0.497,0,0,0
2.501,0,7.5,1.019,0.31,0.757,0,0,0
2.242,0,7.5,1.003,0.325,0.461,0,0,0
2.139,0,7.5,0.924,0.313,0.474,0,0,0
2.382,0,7.5,0.912,0.318,0.715,0,0,0
2.461,0,7.5,1.238,0.316,0.478,0,0,0
2.252,0,7.5,1.017,0.313,0.494,0,0,0
2.497,0,7.5,0.981,0.319,0.763,0,0,0
2.538,0,7.5,1.051,0.327,0.493,0,0,0
2.369,0,7.5,0.981,0.327,0.608,0,0,0
2.506,0,7.5,1.208,0.311,0.52,0,0,0
2.592,0,7.5,1.191,0.43,0.545,0,0,0
2.431,0,7.5,1.109,0.315,0.561,0,0,0
3.023,0,7.5,1.173,0.443,0.942,0,0,0
2.498,0,7.5,1.224,0.324,0.479,0,0,0
2.251,0,7.5,1.116,0.318,0.42,0,0,0
2.117,0,7.5,0.972,0.315,0.437,0,0,0
2.19,0,7.5,0.895,0.336,0.532,0,0,0
2.248,0,7.5,1.102,0.314,0.443,0,0,0
2.539,0,7.5,0.979,0.315,0.839,0,0,0
2.348,0,7.5,1.089,0.321,0.467,0,0,0
2.112,0,7.5,0.98,0.312,0.453,0,0,0
2.195,0,7.5,0.947,0.312,0.527,0,0,0
2.513,0,7.5,1.248,0.313,0.48,0,0,0
2.141,0,7.5,0.993,0.313,0.441,0,0,0
2.538,0,7.5,0.965,0.313,0.829,0,0,0
2.263,0,7.5,0.994,0.323,0.483,0,0,0
2.218,0,7.5,0.986,0.292,0.531,0,0,0
2.336,0,7.5,1.068,0.311,0.49,0,0,0
2.277,0,7.5,1.072,0.312,0.478,0,0,0
2.365,0,7.5,1.032,0.312,0.591,0,0,0
3.623,0,7.5,1.288,0.457,1.451,0,0,0
2.518,0,7.5,1.191,0.327,0.501,0,0,0
2.276,0,7.5,1.075,0.312,0.477,0,0,0
2.246,0,7.5,0.978,0.313,0.478,0,0,0
2.189,0,7.5,0.914,0.336,0.513,0,0,0
2.609,0,7.5,1.197,0.314,0.669,0,0,0
2.921,0,7.5,1.128,0.316,1.057,0,0,0
2.402,0,7.5,1.131,0.325,0.482,0,0,0
2.289,0,7.5,1.005,0.325,0.548,0,0,0
2.582,0,7.5,1.327,0.307,0.52,0,0,0
2.572,0,7.5,1.301,0.312,0.541,0,0,0
2.427,0,7.5,1.087,0.313,0.578,0,0,0
3.076,0,7.5,1.126,0.335,1.161,0,0,0
2.403,0,7.5,1.048,0.318,0.549,0,0,0
2.785,0,7.5,1.253,0.315,0.727,0,0,0
2.297,0,7.5,1.049,0.317,0.505,0,0,0
2.624,0,7.5,1.274,0.314,0.562,0,0,0
2.311,0,7.5,1.032,0.307,0.502,0,0,0
3.083,0,7.5,1.267,0.313,1.073,0,0,0
2.511,0,7.5,1.198,0.325,0.49,0,0,0
2.313,0,7.5,1.071,0.312,0.486,0,0,0
2.475,0,7.5,1.076,0.318,0.649,0,0,0
2.384,0,7.5,1.114,0.294,0.529,0,0,0
2.339,0,7.5,1.118,0.312,0.488,0,0,0
2.776,0,7.5,1.103,0.315,0.924,0,0,0
2.419,0,7.5,1.071,0.322,0.502,0,0,0
2.292,0,7.5,0.975,0.321,0.555,0,0,0
2.504,0,7.5,1.195,0.313,0.506,0,0,0
2.322,0,7.5,1.068,0.313,0.502,0,0,0
2.206,0,7.5,0.914,0.313,0.524,0,0,0
3.363,0,7.5,1.25,0.374,1.271,0,0,0
2.53,0,7.5,1.178,0.326,0.51,0,0,0
2.559,0,7.5,1.133,0.316,0.515,0,0,0
2.543,0,7.5,1.261,0.312,0.515,0,0,0
2.361,0,7.5,0.984,0.318,0.576,0,0,0
2.653,0,7.5,1.157,0.306,0.736,0,0,0
7.417,0,7.5,1.164,0.391,5.257,0,0,0
2.523,0,7.5,1.17,0.33,0.533,0,0,0
2.405,0,7.5,1.115,0.313,0.504,0,0,0
2.371,0,7.5,1.01,0.321,0.599,0,0,0
2.459,0,7.5,1.167,0.312,0.517,0,0,0
2.433,0,7.5,1.154,0.313,0.512,0,0,0
2.881,0,7.5,1.127,0.313,0.968,0,0,0
2.508,0,7.5,1.184,0.323,0.516,0,0,0
2.339,0,7.5,1.053,0.332,0.517,0,0,0
2.354,0,7.5,1.107,0.31,0.489,0,0,0
2.312,0,7.5,1.12,0.312,0.468,0,0,0
2.228,0,7.5,1.028,0.311,0.514,0,0,0
2.606,0,7.5,1.13,0.305,0.762,0,0,0
2.365,0,7.5,1.125,0.325,0.437,0,0,0
2.286,0,7.5,1.113,0.313,0.473,0,0,0
2.315,0,7.5,1.119,0.303,0.509,0,0,0
2.459,0,7.5,1.32,0.312,0.415,0,0,0
2.175,0,7.5,1.09,0.314,0.415,0,0,0
2.527,0,7.5,1.046,0.329,0.787,0,0,0
2.336,0,7.5,1.162,0.332,0.432,0,0,0
2.212,0,7.5,1.125,0.31,0.416,0,0,0
2.103,0,7.5,1.057,0.309,0.392,0,0,0
2.057,0,7.5,1.016,0.311,0.39,0,0,0
2.084,0,7.5,0.945,0.319,0.469,0,0,0
2.527,0,7.5,1.121,0.291,0.77,0,0,0
2.268,0,7.5,1.125,0.317,0.43,0,0,0
2.069,0,7.5,1.035,0.312,0.391,0,0,0
1.926,0,7.5,0.869,0.31,0.389,0,0,0
2.121,0,7.5,0.955,0.32,0.502,0,0,0
2.237,0,7.5,1.185,0.308,0.393,0,0,0
2.475,0,7.5,1.1,0.318,0.701,0,0,0
2.114,0,7.5,1.04,0.328,0.376,0,0,0
2.084,0,7.5,0.939,0.327,0.478,0,0,0
2.193,0,7.5,1.103,0.303,0.421,0,0,0
2.092,0,7.5,1.089,0.317,0.364,0,0,0
2.04,0,7.5,0.949,0.322,0.435,0,0,0
2.398,0,7.5,0.93,0.313,0.819,0,0,0
2.062,0,7.5,0.975,0.323,0.392,0,0,0
2.069,0,7.5,1.054,0.312,0.369,0,0,0
1.978,0,7.5,0.904,0.312,0.456,0,0,0
1.955,0,7.5,0.889,0.311,0.437,0,0,0
2.037,0,7.5,1.007,0.307,0.393,0,0,0
1.986,0,7.5,0.863,0.315,0.367,0,0,0
2.025,0,7.5,0.965,0.327,0.365,0,0,0
1.893,0,7.5,0.889,0.312,0.369,0,0,0
1.89,0,7.5,0.838,0.311,0.417,0,0,0
1.979,0,7.5,0.955,0.307,0.387,0,0,0
1.926,0,7.5,0.901,0.31,0.383,0,0,0
2.268,0,7.5,0.912,0.314,0.728,0,0,0
1.987,0,7.5,0.938,0.322,0.358,0,0,0
1.934,0,7.5,0.901,0.311,0.4,0,0,0
1.964,0,7.5,0.919,0.29,0.426,0,0,0
2.251,0,7.5,1.026,0.456,0.383,0,0,0
1.968,0,7.5,0.931,0.31,0.368,0,0,0
2.522,0,7.5,0.923,0.323,0.944,0,0,0
2.058,0,7.5,0.92,0.326,0.436,0,0,0
2.022,0,7.5,0.947,0.315,0.421,0,0,0
1.961,0,7.5,0.926,0.31,0.38,0,0,0
1.966,0,7.5,0.946,0.311,0.383,0,0,0
2.095,0,7.5,1.021,0.319,0.417,0,0,0
2.929,0,7.5,1.253,0.32,0.994,0,0,0
2.284,0,7.5,1.087,0.332,0.442,0,0,0
2.172,0,7.5,1.027,0.315,0.424,0,0,0
1.975,0,7.5,0.854,0.311,0.429,0,0,0
2.167,0,7.5,0.867,0.327,0.594,0,0,0
2.196,0,7.5,1.062,0.309,0.435,0,0,0
3.117,0,7.5,1.181,0.519,0.911,0,0,0
2.42,0,7.5,1.234,0.326,0.403,0,0,0
2.327,0,7.5,1.152,0.32,0.435,0,0,0
2.155,0,7.5,0.967,0.335,0.467,0,0,0
2.478,0,7.5,1.182,0.342,0.522,0,0,0
2.293,0,7.5,1.146,0.316,0.419,0,0,0
2.404,0,7.5,0.888,0.317,0.816,0,0,0
2.184,0,7.5,0.947,0.328,0.507,0,0,0
1.951,0,7.5,0.803,0.31,0.454,0,0,0
2.228,0,7.5,1.038,0.316,0.475,0,0,0
2.322,0,7.5,0.973,0.312,0.6,0,0,0
2.019,0,7.5,0.918,0.31,0.414,0,0,0
2.542,0,7.5,0.96,0.308,0.862,0,0,0
2.148,0,7.5,0.93,0.317,0.465,0,0,0
2.216,0,7.5,1.029,0.32,0.465,0,0,0
2.109,0,7.5,0.942,0.311,0.457,0,0,0
2.306,0,7.5,1.057,0.31,0.539,0,0,0
2.299,0,7.5,1.037,0.317,0.492,0,0,0
2.909,0,7.5,1.265,0.527,0.644,0,0,0
2.45,0,7.5,1.121,0.326,0.499,0,0,0
2.317,0,7.5,1.113,0.312,0.47,0,0,0
2.151,0,7.5,0.993,0.309,0.468,0,0,0
2.407,0,7.5,1.19,0.289,0.51,0,0,0
2.227,0,7.5,1.054,0.312,0.441,0,0,0
2.609,0,7.5,0.95,0.413,0.83,0,0,0
2.312,0,7.5,0.995,0.326,0.445,0,0,0
2.289,0,7.5,0.913,0.454,0.523,0,0,0
2.372,0,7.5,1.181,0.315,0.482,0,0,0
2.394,0,7.5,1.144,0.317,0.472,0,0,0
2.369,0,7.5,1.179,0.317,0.472,0,0,0
3.189,0,7.5,1.176,0.379,1.188,0,0,0
2.765,0,7.5,1.421,0.316,0.505,0,0,0
2.426,0,7.5,1.231,0.309,0.458,0,0,0
2.274,0,7.5,1.15,0.31,0.434,0,0,0
2.473,0,7.5,1.174,0.358,0.559,0,0,0
2.617,0,7.5,1.356,0.316,0.489,0,0,0
3.336,0,7.5,1.212,0.328,1.271,0,0,0
2.742,0,7.5,1.285,0.331,0.582,0,0,0
2.17,0,7.5,0.98,0.32,0.44,0,0,0
2.332,0,7.5,1.055,0.346,0.516,0,0,0
2.432,0,7.5,1.194,0.309,0.478,0,0,0
2.229,0,7.5,1.014,0.317,0.465,0,0,0
3.684,0,7.5,1.181,0.482,1.532,0,0,0
2.663,0,7.5,1.257,0.324,0.479,0,0,0
2.546,0,7.5,1.166,0.324,0.633,0,0,0
2.571,0,7.5,1.304,0.311,0.509,0,0,0
2.611,0,7.5,1.333,0.32,0.474,0,0,0
2.503,0,7.5,1.264,0.315,0.509,0,0,0
2.868,0,7.5,1.325,0.594,0.488,0,0,0
2.652,0,7.5,1.432,0.321,0.449,0,0,0
2.402,0,7.5,1.161,0.309,0.495,0,0,0
2.427,0,7.5,1.201,0.312,0.462,0,0,0
2.401,0,7.5,1.052,0.309,0.596,0,0,0
2.453,0,7.5,1.171,0.306,0.54,0,0,0
3.111,0,7.5,1.198,0.472,0.938,0,0,0
2.478,0,7.5,1.168,0.322,0.486,0,0,0
2.534,0,7.5,1.239,0.311,0.538,0,0,0
2.618,0,7.5,1.204,0.349,0.601,0,0,0
2.719,0,7.5,1.446,0.307,0.504,0,0,0
2.558,0,7.5,1.297,0.312,0.506,0,0,0
3.26,0,7.5,1.2,0.469,1.093,0,0,0
3.377,0,7.5,1.982,0.327,0.567,0,0,0
2.614,0,7.5,1.185,0.316,0.643,0,0,0
2.728,0,7.5,1.459,0.321,0.472,0,0,0
2.637,0,7.5,1.32,0.317,0.532,0,0,0
2.464,0,7.5,1.151,0.311,0.521,0,0,0
3.231,0,7.5,1.274,0.591,0.881,0,0,0
2.694,0,7.5,1.354,0.318,0.505,0,0,0
2.643,0,7.5,1.25,0.316,0.526,0,0,0
2.496,0,7.5,1.178,0.308,0.506,0,0,0
2.585,0,7.5,1.194,0.313,0.592,0,0,0
2.654,0,7.5,1.229,0.302,0.529,0,0,0
3.237,0,7.5,1.752,0.447,0.503,0,0,0
2.444,0,7.5,1.054,0.324,0.585,0,0,0
2.596,0,7.5,1.264,0.322,0.531,0,0,0
2.454,0,7.5,1.263,0.313,0.448,0,0,0
2.326,0,7.5,1.08,0.311,0.496,0,0,0
2.326,0,7.5,1.018,0.311,0.57,0,0,0
3.071,0,7.5,1.307,0.748,0.553,0,0,0
2.565,0,7.5,1.173,0.321,0.513,0,0,0
2.473,0,7.5,1.157,0.313,0.498,0,0,0
2.51,0,7.5,1.242,0.311,0.506,0,0,0
2.52,0,7.5,1.177,0.314,0.572,0,0,0
2.483,0,7.5,1.191,0.306,0.535,0,0,0
3.08,0,7.5,1.152,0.319,1.148,0,0,0
2.615,0,7.5,1.249,0.327,0.505,0,0,0
2.545,0,7.5,1.261,0.316,0.502,0,0,0
2.397,0,7.5,1.057,0.312,0.57,0,0,0
2.598,0,7.5,1.308,0.303,0.519,0,0,0
2.684,0,7.5,1.472,0.31,0.465,0,0,0
2.946,0,7.5,1.219,0.563,0.673,0,0,0
2.51,0,7.5,1.19,0.331,0.472,0,0,0
2.612,0,7.5,1.181,0.322,0.621,0,0,0
2.588,0,7.5,1.239,0.31,0.561,0,0,0
2.346,0,7.5,1.028,0.314,0.484,0,0,0
2.35,0,7.5,1.032,0.311,0.52,0,0,0
2.768,0,7.5,1.024,0.321,0.96,0,0,0
2.5,0,7.5,1.07,0.327,0.581,0,0,0
2.606,0,7.5,1.188,0.303,0.667,0,0,0
2.529,0,7.5,1.227,0.321,0.51,0,0,0
2.418,0,7.5,1.139,0.311,0.517,0,0,0
2.511,0,7.5,1.158,0.311,0.563,0,0,0
7.431,0,7.5,1.296,0.351,5.273,0,0,0
2.492,0,7.5,1.118,0.328,0.503,0,0,0
2.334,0,7.5,1.031,0.312,0.508,0,0,0
2.272,0,7.5,0.994,0.312,0.515,0,0,0
2.498,0,7.5,1.182,0.311,0.54,0,0,0
2.456,0,7.5,1.19,0.311,0.506,0,0,0
2.733,0,7.5,1.072,0.311,0.825,0,0,0
2.666,0,7.5,1.15,0.328,0.508,0,0,0
2.48,0,7.5,1.121,0.335,0.563,0,0,0
2.548,0,7.5,1.255,0.312,0.505,0,0,0
2.563,0,7.5,1.303,0.312,0.511,0,0,0
2.411,0,7.5,1.177,0.313,0.494,0,0,0
3.281,0,7.5,1.036,0.32,1.493,0,0,0
2.441,0,7.5,1.028,0.344,0.609,0,0,0
2.494,0,7.5,1.113,0.317,0.482,0,0,0
2.208,0,7.5,1.022,0.312,0.472,0,0,0
2.342,0,7.5,1.046,0.312,0.546,0,0,0
2.451,0,7.5,1.143,0.319,0.56,0,0,0
7.318,0,7.5,1.267,0.432,5.114,0,0,0
2.421,0,7.5,1.139,0.324,0.477,0,0,0
2.256,0,7.5,1.059,0.314,0.46,0,0,0
2.632,0,7.5,1.394,0.321,0.514,0,0,0
2.465,0,7.5,1.273,0.302,0.486,0,0,0
2.498,0,7.5,1.245,0.392,0.461,0,0,0
2.638,0,7.5,1.068,0.318,0.819,0,0,0
2.281,0,7.5,1.067,0.327,0.441,0,0,0
2.228,0,7.5,0.972,0.377,0.472,0,0,0
2.171,0,7.5,1.002,0.315,0.46,0,0,0
2.317,0,7.5,1.046,0.313,0.548,0,0,0
2.205,0,7.5,1.041,0.313,0.439,0,0,0
2.475,0,7.5,0.966,0.324,0.782,0,0,0
2.391,0,7.5,1.131,0.345,0.479,0,0,0
2.175,0,7.5,1.013,0.312,0.431,0,0,0
2.12,0,7.5,0.976,0.311,0.445,0,0,0
2.121,0,7.5,0.917,0.315,0.493,0,0,0
2.39,0,7.5,1.233,0.307,0.464,0,0,0
2.407,0,7.5,1.02,0.32,0.698,0,0,0
2.262,0,7.5,1.093,0.327,0.417,0,0,0
2.242,0,7.5,1.084,0.307,0.451,0,0,0
2.382,0,7.5,1.218,0.33,0.446,0,0,0
2.22,0,7.5,1.121,0.311,0.42,0,0,0
2.407,0,7.5,1.078,0.31,0.522,0,0,0
3.429,0,7.5,1.268,0.425,1.3,0,0,0
2.316,0,7.5,1.136,0.334,0.436,0,0,0
2.23,0,7.5,1.133,0.31,0.399,0,0,0
2.127,0,7.5,1.074,0.311,0.399,0,0,0
1.962,0,7.5,0.902,0.311,0.395,0,0,0
2.019,0,7.5,0.967,0.3,0.421,0,0,0
2.411,0,7.5,0.974,0.317,0.741,0,0,0
2.14,0,7.5,0.97,0.325,0.394,0,0,0
2,0,7.5,0.853,0.315,0.39,0,0,0
1.892,0,7.5,0.836,0.312,0.396,0,0,0
2.024,0,7.5,0.888,0.304,0.484,0,0,0
2.037,0,7.5,0.993,0.312,0.396,0,0,0
2.435,0,7.5,0.985,0.32,0.737,0,0,0
2.434,0,7.5,1.091,0.534,0.408,0,0,0
2.323,0,7.5,0.923,0.314,0.522,0,0,0
2.348,0,7.5,1.217,0.312,0.443,0,0,0
2.153,0,7.5,1.057,0.311,0.432,0,0,0
2.143,0,7.5,1.082,0.312,0.404,0,0,0
2.629,0,7.5,1.07,0.335,0.863,0,0,0
2.243,0,7.5,1.036,0.331,0.435,0,0,0
2.319,0,7.5,1.092,0.308,0.525,0,0,0
2.214,0,7.5,1.043,0.311,0.446,0,0,0
2.089,0,7.5,0.949,0.315,0.431,0,0,0
2.302,0,7.5,0.956,0.355,0.571,0,0,0
2.619,0,7.5,1.053,0.313,0.851,0,0,0
2.438,0,7.5,1.073,0.328,0.492,0,0,0
2.465,0,7.5,1.198,0.315,0.5,0,0,0
2.321,0,7.5,1.029,0.311,0.533,0,0,0
2.692,0,7.5,1.36,0.304,0.564,0,0,0
2.717,0,7.5,1.4,0.314,0.521,0,0,0
3.171,0,7.5,1.299,0.593,0.755,0,0,0
2.589,0,7.5,1.239,0.333,0.502,0,0,0
2.433,0,7.5,1.118,0.311,0.55,0,0,0
2.508,0,7.5,1.216,0.301,0.541,0,0,0
2.478,0,7.5,1.207,0.315,0.495,0,0,0
2.464,0,7.5,1.165,0.311,0.495,0,0,0
3.582,0,7.5,1.253,0.576,1.29,0,0,0
2.422,0,7.5,1.078,0.336,0.521,0,0,0
2.467,0,7.5,1.22,0.307,0.489,0,0,0
2.526,0,7.5,1.307,0.309,0.481,0,0,0
2.512,0,7.5,1.263,0.312,0.525,0,0,0
2.563,0,7.5,1.234,0.302,0.566,0,0,0
3.298,0,7.5,1.402,0.6,0.768,0,0,0
2.841,0,7.5,1.23,0.325,0.615,0,0,0
2.546,0,7.5,1.17,0.321,0.599,0,0,0
2.625,0,7.5,1.356,0.316,0.491,0,0,0
2.619,0,7.5,1.298,0.377,0.496,0,0,0
2.64,0,7.5,1.166,0.311,0.762,0,0,0
2.926,0,7.5,1.345,0.656,0.508,0,0,0
2.614,0,7.5,1.309,0.319,0.521,0,0,0
2.56,0,7.5,1.321,0.316,0.449,0,0,0
2.251,0,7.5,1.07,0.316,0.46,0,0,0
2.329,0,7.5,1.055,0.312,0.546,0,0,0
2.367,0,7.5,1.12,0.307,0.499,0,0,0
2.951,0,7.5,1.178,0.317,0.996,0,0,0
2.777,0,7.5,1.329,0.326,0.528,0,0,0
2.525,0,7.5,1.235,0.311,0.503,0,0,0
2.281,0,7.5,0.936,0.332,0.583,0,0,0
2.656,0,7.5,1.328,0.328,0.527,0,0,0
2.518,0,7.5,1.228,0.312,0.501,0,0,0
3.211,0,7.5,1.197,0.556,0.708,0,0,0
2.676,0,7.5,1.16,0.327,0.562,0,0,0
2.442,0,7.5,1.121,0.312,0.536,0,0,0
2.616,0,7.5,1.279,0.311,0.508,0,0,0
2.391,0,7.5,1.152,0.313,0.482,0,0,0
2.49,0,7.5,1.125,0.312,0.582,0,0,0
3.191,0,7.5,1.185,0.354,1.196,0,0,0
2.626,0,7.5,1.24,0.317,0.549,0,0,0
2.519,0,7.5,1.168,0.316,0.519,0,0,0
2.322,0,7.5,1.082,0.312,0.459,0,0,0
2.292,0,7.5,0.982,0.311,0.539,0,0,0
2.476,0,7.5,1.243,0.317,0.472,0,0,0
3.462,0,7.5,1.114,0.315,1.482,0,0,0
2.783,0,7.5,1.381,0.328,0.496,0,0,0
2.429,0,7.5,1.114,0.314,0.514,0,0,0
2.467,0,7.5,1.035,0.316,0.557,0,0,0
2.62,0,7.5,1.326,0.303,0.523,0,0,0
2.422,0,7.5,1.099,0.316,0.546,0,0,0
2.945,0,7.5,1.243,0.564,0.621,0,0,0
2.421,0,7.5,1.06,0.328,0.514,0,0,0
2.802,0,7.5,1.181,0.314,0.825,0,0,0
2.851,0,7.5,1.484,0.306,0.584,0,0,0
2.713,0,7.5,1.367,0.315,0.538,0,0,0
2.615,0,7.5,1.311,0.314,0.512,0,0,0
2.934,0,7.5,1.246,0.591,0.651,0,0,0
2.537,0,7.5,1.183,0.35,0.51,0,0,0
2.634,0,7.5,1.284,0.312,0.555,0,0,0
2.53,0,7.5,1.244,0.312,0.526,0,0,0
2.491,0,7.5,1.182,0.382,0.479,0,0,0
