Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.625,0,7.5,1.374,0.296,0.52,0,0,0
2.396,0,7.5,1.083,0.31,0.566,0,0,0
2.632,0,7.5,1.316,0.305,0.575,0,0,0
2.376,0,7.5,1.19,0.312,0.454,0,0,0
2.315,0,7.5,1.084,0.311,0.467,0,0,0
2.661,0,7.5,1.092,0.338,0.816,0,0,0
2.327,0,7.5,1.088,0.322,0.474,0,0,0
2.313,0,7.5,1.158,0.318,0.452,0,0,0
2.107,0,7.5,1.038,0.31,0.405,0,0,0
2.104,0,7.5,0.983,0.311,0.434,0,0,0
2.116,0,7.5,0.923,0.313,0.497,0,0,0
2.568,0,7.5,1.097,0.304,0.762,0,0,0
2.313,0,7.5,1.126,0.323,0.444,0,0,0
2.377,0,7.5,1.063,0.309,0.615,0,0,0
2.286,0,7.5,1.133,0.337,0.456,0,0,0
2.468,0,7.5,1.078,0.314,0.499,0,0,0
2.303,0,7.5,1.12,0.303,0.485,0,0,0
2.652,0,7.5,1.073,0.315,0.765,0,0,0
2.254,0,7.5,1.052,0.323,0.43,0,0,0
2.113,0,7.5,1.03,0.315,0.4,0,0,0
2.201,0,7.5,1.012,0.33,0.458,0,0,0
2.179,0,7.5,1.019,0.312,0.448,0,0,0
2.034,0,7.5,0.926,0.315,0.44,0,0,0
2.506,0,7.5,0.983,0.32,0.824,0,0,0
2.592,0,7.5,1.119,0.522,0.553,0,0,0
2.077,0,7.5,0.962,0.317,0.427,0,0,0
2.204,0,7.5,1.119,0.29,0.444,0,0,0
2.099,0,7.5,1.001,0.311,0.394,0,0,0
2.131,0,7.5,1.058,0.321,0.392,0,0,0
3.297,0,7.5,1.196,0.561,1.167,0,0,0
2.196,0,7.5,0.959,0.323,0.456,0,0,0
2.208,0,7.5,1.111,0.314,0.399,0,0,0
1.987,0,7.5,0.891,0.312,0.411,0,0,0
1.938,0,7.5,0.855,0.312,0.406,0,0,0
2.182,0,7.5,1.033,0.301,0.49,0,0,0
2.564,0,7.5,1.094,0.311,0.748,0,0,0
2.32,0,7.5,1.139,0.324,0.428,0,0,0
2.127,0,7.5,0.989,0.312,0.448,0,0,0
2.232,0,7.5,0.964,0.312,0.469,0,0,0
2.292,0,7.5,1.079,0.325,0.498,0,0,0
2.196,0,7.5,1.039,0.309,0.453,0,0,0
2.423,0,7.5,0.978,0.309,0.737,0,0,0
2.241,0,7.5,1.005,0.323,0.462,0,0,0
2.684,0,7.5,1.265,0.318,0.57,0,0,0
2.491,0,7.5,1.267,0.306,0.492,0,0,0
2.128,0,7.5,0.941,0.312,0.455,0,0,0
2.152,0,7.5,0.93,0.312,0.534,0,0,0
2.524,0,7.5,0.964,0.32,0.841,0,0,0
2.4,0,7.5,1.115,0.344,0.511,0,0,0
2.432,0,7.5,1.136,0.316,0.555,0,0,0
