Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.579,0,7.5,1.181,0.319,0.636,0,0,0
2.573,0,7.5,1.267,0.315,0.488,0,0,0
2.409,0,7.5,1.181,0.319,0.47,0,0,0
2.526,0,7.5,1.153,0.312,0.605,0,0,0
2.598,0,7.5,1.32,0.316,0.492,0,0,0
2.821,0,7.5,1.219,0.315,0.822,0,0,0
2.479,0,7.5,1.21,0.326,0.457,0,0,0
2.494,0,7.5,1.151,0.432,0.476,0,0,0
2.398,0,7.5,1.136,0.319,0.544,0,0,0
2.522,0,7.5,1.281,0.318,0.5,0,0,0
2.431,0,7.5,1.246,0.312,0.472,0,0,0
2.494,0,7.5,1.008,0.318,0.767,0,0,0
2.583,0,7.5,1.199,0.327,0.483,0,0,0
2.352,0,7.5,1.133,0.312,0.458,0,0,0
2.536,0,7.5,1.23,0.304,0.565,0,0,0
2.545,0,7.5,1.339,0.315,0.423,0,0,0
2.359,0,7.5,1.188,0.31,0.452,0,0,0
3.031,0,7.5,1.381,0.329,0.764,0,0,0
2.701,0,7.5,1.104,0.328,0.812,0,0,0
2.327,0,7.5,1.115,0.316,0.479,0,0,0
2.354,0,7.5,1.119,0.315,0.465,0,0,0
2.306,0,7.5,1.088,0.313,0.474,0,0,0
2.236,0,7.5,0.975,0.31,0.523,0,0,0
3.778,0,7.5,1.204,0.391,1.756,0,0,0
2.31,0,7.5,1.065,0.322,0.491,0,0,0
2.214,0,7.5,1.08,0.311,0.413,0,0,0
2.087,0,7.5,0.985,0.317,0.407,0,0,0
2.079,0,7.5,1.002,0.312,0.418,0,0,0
2.244,0,7.5,1.131,0.302,0.453,0,0,0
2.476,0,7.5,1.094,0.312,0.703,0,0,0
2.198,0,7.5,1.057,0.323,0.407,0,0,0
2.137,0,7.5,1.037,0.312,0.41,0,0,0
2.075,0,7.5,0.946,0.312,0.449,0,0,0
2.213,0,7.5,1.083,0.311,0.456,0,0,0
2.351,0,7.5,1.003,0.447,0.466,0,0,0
2.418,0,7.5,0.968,0.318,0.712,0,0,0
2.358,0,7.5,1.068,0.411,0.444,0,0,0
2.095,0,7.5,0.901,0.379,0.429,0,0,0
2.057,0,7.5,0.939,0.304,0.452,0,0,0
2.237,0,7.5,0.968,0.308,0.593,0,0,0
2.045,0,7.5,0.922,0.32,0.423,0,0,0
2.484,0,7.5,1.047,0.319,0.721,0,0,0
2.557,0,7.5,1.326,0.325,0.449,0,0,0
2.546,0,7.5,1.327,0.312,0.509,0,0,0
2.486,0,7.5,1.241,0.31,0.499,0,0,0
2.478,0,7.5,1.352,0.313,0.395,0,0,0
2.465,0,7.5,1.293,0.314,0.45,0,0,0
3.126,0,7.5,1.231,0.562,0.889,0,0,0
2.479,0,7.5,1.264,0.325,0.439,0,0,0
2.553,0,7.5,1.258,0.294,0.568,0,0,0
2.513,0,7.5,1.268,0.307,0.515,0,0,0
2.541,0,7.5,1.344,0.312,0.471,0,0,0
2.347,0,7.5,1.08,0.312,0.534,0,0,0
6.965,0,7.5,1.177,0.343,5.001,0,0,0
2.365,0,7.5,1.065,0.344,0.488,0,0,0
2.422,0,7.5,1.185,0.313,0.489,0,0,0
2.319,0,7.5,1.114,0.31,0.468,0,0,0
2.373,0,7.5,1.154,0.311,0.507,0,0,0
2.286,0,7.5,1.03,0.293,0.563,0,0,0
3.894,0,7.5,1.233,0.362,1.79,0,0,0
2.616,0,7.5,1.352,0.325,0.468,0,0,0
2.307,0,7.5,1.144,0.311,0.442,0,0,0
2.226,0,7.5,1.066,0.31,0.448,0,0,0
2.412,0,7.5,1.148,0.306,0.558,0,0,0
2.453,0,7.5,1.209,0.316,0.493,0,0,0
2.572,0,7.5,1.092,0.317,0.746,0,0,0
2.438,0,7.5,1.071,0.327,0.549,0,0,0
2.418,0,7.5,1.126,0.31,0.547,0,0,0
2.247,0,7.5,1.055,0.311,0.463,0,0,0
2.255,0,7.5,1.083,0.311,0.46,0,0,0
2.485,0,7.5,1.052,0.336,0.559,0,0,0
2.858,0,7.5,1.184,0.314,0.962,0,0,0
2.554,0,7.5,1.307,0.332,0.469,0,0,0
2.317,0,7.5,1.145,0.317,0.439,0,0,0
2.618,0,7.5,1.094,0.504,0.604,0,0,0
2.348,0,7.5,1.164,0.315,0.443,0,0,0
2.476,0,7.5,1.131,0.312,0.643,0,0,0
2.672,0,7.5,1.088,0.315,0.872,0,0,0
2.263,0,7.5,1.053,0.328,0.435,0,0,0
2.198,0,7.5,0.97,0.339,0.498,0,0,0
2.268,0,7.5,1.112,0.31,0.459,0,0,0
2.123,0,7.5,1.007,0.312,0.435,0,0,0
2.064,0,7.5,0.926,0.313,0.441,0,0,0
2.531,0,7.5,1.059,0.292,0.793,0,0,0
2.335,0,7.5,1.008,0.34,0.537,0,0,0
2.338,0,7.5,1.169,0.314,0.452,0,0,0
2.26,0,7.5,1.106,0.313,0.445,0,0,0
2.157,0,7.5,1.007,0.314,0.451,0,0,0
2.297,0,7.5,1.052,0.294,0.547,0,0,0
2.735,0,7.5,1.236,0.311,0.76,0,0,0
2.501,0,7.5,1.244,0.326,0.458,0,0,0
2.277,0,7.5,1.104,0.313,0.463,0,0,0
2.365,0,7.5,1.196,0.313,0.482,0,0,0
2.437,0,7.5,1.099,0.292,0.636,0,0,0
2.42,0,7.5,1.195,0.311,0.492,0,0,0
3.492,0,7.5,1.217,0.344,1.44,0,0,0
2.612,0,7.5,1.253,0.324,0.539,0,0,0
2.418,0,7.5,1.116,0.317,0.517,0,0,0
2.372,0,7.5,1.139,0.316,0.487,0,0,0
2.549,0,7.5,0.899,0.352,0.857,0,0,0
2.211,0,7.5,0.926,0.314,0.534,0,0,0
2.7,0,7.5,0.942,0.318,0.941,0,0,0
2.385,0,7.5,1.017,0.324,0.575,0,0,0
2.214,0,7.5,0.988,0.315,0.47,0,0,0
2.445,0,7.5,1.198,0.304,0.525,0,0,0
2.509,0,7.5,1.22,0.312,0.514,0,0,0
2.402,0,7.5,1.175,0.316,0.473,0,0,0
4.241,0,7.5,1.172,0.531,2.042,0,0,0
2.339,0,7.5,1.094,0.325,0.447,0,0,0
2.365,0,7.5,1.043,0.311,0.554,0,0,0
2.6,0,7.5,1.354,0.315,0.473,0,0,0
2.371,0,7.5,1.163,0.313,0.478,0,0,0
2.326,0,7.5,1.019,0.312,0.572,0,0,0
2.891,0,7.5,1.311,0.544,0.57,0,0,0
2.577,0,7.5,1.228,0.322,0.546,0,0,0
2.482,0,7.5,1.199,0.313,0.497,0,0,0
2.318,0,7.5,1.029,0.315,0.505,0,0,0
2.11,0,7.5,0.955,0.313,0.452,0,0,0
2.191,0,7.5,0.94,0.29,0.552,0,0,0
2.637,0,7.5,1.082,0.306,0.791,0,0,0
2.422,0,7.5,1.115,0.327,0.487,0,0,0
2.252,0,7.5,1.032,0.315,0.465,0,0,0
2.138,0,7.5,0.93,0.312,0.478,0,0,0
2.386,0,7.5,1.128,0.295,0.546,0,0,0
2.524,0,7.5,1.319,0.312,0.461,0,0,0
2.533,0,7.5,1.05,0.316,0.774,0,0,0
2.377,0,7.5,1.104,0.326,0.461,0,0,0
2.256,0,7.5,1.002,0.394,0.452,0,0,0
2.236,0,7.5,1.104,0.31,0.435,0,0,0
2.267,0,7.5,1.09,0.313,0.456,0,0,0
2.238,0,7.5,1.017,0.316,0.481,0,0,0
2.551,0,7.5,1.012,0.329,0.784,0,0,0
2.582,0,7.5,1.21,0.342,0.551,0,0,0
2.426,0,7.5,1.165,0.312,0.46,0,0,0
2.4,0,7.5,1.146,0.314,0.48,0,0,0
2.244,0,7.5,0.992,0.311,0.496,0,0,0
2.294,0,7.5,1.116,0.305,0.5,0,0,0
2.648,0,7.5,1.122,0.322,0.732,0,0,0
2.466,0,7.5,1.185,0.333,0.453,0,0,0
2,0,7.5,0.905,0.319,0.418,0,0,0
1.981,0,7.5,0.86,0.313,0.422,0,0,0
2.256,0,7.5,1.074,0.294,0.522,0,0,0
2.372,0,7.5,1.174,0.315,0.472,0,0,0
2.345,0,7.5,0.969,0.313,0.615,0,0,0
2.332,0,7.5,1.139,0.329,0.431,0,0,0
2.182,0,7.5,1.01,0.315,0.474,0,0,0
2.291,0,7.5,1.153,0.314,0.422,0,0,0
2.083,0,7.5,0.951,0.311,0.43,0,0,0
2.169,0,7.5,0.983,0.313,0.467,0,0,0
2.621,0,7.5,0.956,0.328,0.939,0,0,0
2.46,0,7.5,1.185,0.324,0.508,0,0,0
2.53,0,7.5,1.339,0.304,0.471,0,0,0
2.156,0,7.5,1.064,0.311,0.425,0,0,0
2.194,0,7.5,1.056,0.322,0.441,0,0,0
2.392,0,7.5,1.078,0.323,0.569,0,0,0
3.168,0,7.5,1.245,0.431,1.063,0,0,0
2.502,0,7.5,1.197,0.329,0.488,0,0,0
2.289,0,7.5,1.061,0.318,0.482,0,0,0
2.369,0,7.5,1.082,0.318,0.454,0,0,0
2.441,0,7.5,1.194,0.305,0.529,0,0,0
2.479,0,7.5,1.238,0.31,0.481,0,0,0
3.183,0,7.5,1.198,0.323,1.158,0,0,0
