Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.815,0,7.5,1.511,0.32,0.484,0,0,0
2.257,0,7.5,1.03,0.312,0.522,0,0,0
2.603,0,7.5,1.243,0.309,0.632,0,0,0
2.366,0,7.5,1.137,0.31,0.501,0,0,0
2.335,0,7.5,1.107,0.311,0.487,0,0,0
2.652,0,7.5,1.117,0.319,0.764,0,0,0
2.21,0,7.5,1.012,0.325,0.428,0,0,0
2.31,0,7.5,1.066,0.337,0.514,0,0,0
2.431,0,7.5,1.189,0.313,0.453,0,0,0
2.1,0,7.5,0.958,0.31,0.424,0,0,0
2.19,0,7.5,0.966,0.31,0.504,0,0,0
2.883,0,7.5,1.176,0.305,0.987,0,0,0
2.517,0,7.5,1.138,0.325,0.537,0,0,0
2.303,0,7.5,1.118,0.312,0.449,0,0,0
2.16,0,7.5,1.054,0.31,0.412,0,0,0
2.234,0,7.5,1.005,0.312,0.528,0,0,0
2.198,0,7.5,1.033,0.304,0.492,0,0,0
2.541,0,7.5,1.119,0.311,0.722,0,0,0
2.345,0,7.5,1.144,0.325,0.431,0,0,0
2.182,0,7.5,0.961,0.316,0.504,0,0,0
2.111,0,7.5,0.98,0.313,0.433,0,0,0
2.157,0,7.5,1.005,0.293,0.493,0,0,0
2.392,0,7.5,1.183,0.307,0.501,0,0,0
3.012,0,7.5,1.182,0.389,1.076,0,0,0
2.359,0,7.5,1.086,0.329,0.525,0,0,0
2.291,0,7.5,1.189,0.316,0.416,0,0,0
2.248,0,7.5,1.083,0.307,0.495,0,0,0
2.193,0,7.5,1.108,0.314,0.397,0,0,0
2.13,0,7.5,0.994,0.315,0.41,0,0,0
2.44,0,7.5,0.885,0.319,0.814,0,0,0
2.038,0,7.5,0.925,0.326,0.393,0,0,0
1.999,0,7.5,0.926,0.314,0.401,0,0,0
1.943,0,7.5,0.832,0.302,0.457,0,0,0
2.301,0,7.5,1.049,0.311,0.542,0,0,0
1.948,0,7.5,0.881,0.309,0.407,0,0,0
2.2,0,7.5,0.855,0.316,0.614,0,0,0
2.145,0,7.5,0.954,0.326,0.421,0,0,0
2.383,0,7.5,1.182,0.321,0.489,0,0,0
2.156,0,7.5,1.032,0.301,0.443,0,0,0
2.03,0,7.5,0.899,0.31,0.43,0,0,0
2.093,0,7.5,0.936,0.311,0.457,0,0,0
2.566,0,7.5,1.022,0.321,0.803,0,0,0
2.27,0,7.5,1.005,0.326,0.477,0,0,0
2.138,0,7.5,0.976,0.306,0.456,0,0,0
2.243,0,7.5,1.052,0.309,0.459,0,0,0
2.276,0,7.5,1.077,0.314,0.47,0,0,0
2.339,0,7.5,0.928,0.312,0.566,0,0,0
2.585,0,7.5,1.074,0.311,0.764,0,0,0
2.372,0,7.5,1.027,0.335,0.545,0,0,0
2.362,0,7.5,1.143,0.313,0.466,0,0,0
2.276,0,7.5,1.089,0.314,0.465,0,0,0
