Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.519,0,7.5,1.323,0.316,0.464,0,0,0
2.529,0,7.5,1.19,0.354,0.564,0,0,0
2.566,0,7.5,1.332,0.312,0.503,0,0,0
2.377,0,7.5,1.121,0.317,0.486,0,0,0
2.456,0,7.5,1.159,0.314,0.586,0,0,0
2.807,0,7.5,1.252,0.32,0.754,0,0,0
2.462,0,7.5,1.196,0.333,0.487,0,0,0
2.564,0,7.5,1.169,0.313,0.667,0,0,0
2.321,0,7.5,1.094,0.318,0.47,0,0,0
2.263,0,7.5,1.035,0.324,0.509,0,0,0
2.315,0,7.5,1.152,0.312,0.428,0,0,0
3.099,0,7.5,1.148,0.332,1.215,0,0,0
2.331,0,7.5,1.172,0.324,0.429,0,0,0
2.202,0,7.5,1.043,0.313,0.451,0,0,0
2.119,0,7.5,0.867,0.313,0.534,0,0,0
2.458,0,7.5,1.225,0.308,0.511,0,0,0
2.285,0,7.5,1.135,0.31,0.443,0,0,0
2.491,0,7.5,1.076,0.312,0.745,0,0,0
2.238,0,7.5,1.084,0.322,0.415,0,0,0
2.137,0,7.5,0.993,0.31,0.456,0,0,0
2.246,0,7.5,1.074,0.309,0.408,0,0,0
2.155,0,7.5,1.084,0.309,0.405,0,0,0
2.177,0,7.5,0.964,0.311,0.405,0,0,0
2.418,0,7.5,0.949,0.325,0.766,0,0,0
2.136,0,7.5,1.001,0.326,0.401,0,0,0
2.137,0,7.5,0.987,0.315,0.458,0,0,0
2.095,0,7.5,1.018,0.315,0.4,0,0,0
2.086,0,7.5,0.993,0.311,0.42,0,0,0
2.086,0,7.5,0.93,0.313,0.46,0,0,0
2.522,0,7.5,1.117,0.317,0.702,0,0,0
2.206,0,7.5,1.087,0.324,0.422,0,0,0
2.059,0,7.5,0.95,0.316,0.395,0,0,0
2.018,0,7.5,0.97,0.314,0.381,0,0,0
1.956,0,7.5,0.9,0.311,0.421,0,0,0
2.127,0,7.5,1.079,0.304,0.414,0,0,0
1.951,0,7.5,0.855,0.31,0.425,0,0,0
2.014,0,7.5,0.934,0.328,0.369,0,0,0
1.922,0,7.5,0.917,0.31,0.365,0,0,0
1.949,0,7.5,0.933,0.313,0.364,0,0,0
2.196,0,7.5,1.151,0.308,0.393,0,0,0
2.151,0,7.5,1.109,0.314,0.381,0,0,0
2.468,0,7.5,1.066,0.313,0.736,0,0,0
2.209,0,7.5,1.132,0.325,0.382,0,0,0
2.132,0,7.5,1.025,0.31,0.449,0,0,0
