Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.072,0,7.5,0.963,0.314,0.409,0,0,0
2.12,0,7.5,1.004,0.303,0.454,0,0,0
2.55,0,7.5,1.143,0.322,0.719,0,0,0
2.559,0,7.5,1.279,0.329,0.414,0,0,0
2.101,0,7.5,1.017,0.313,0.394,0,0,0
2.084,0,7.5,0.999,0.318,0.407,0,0,0
2.194,0,7.5,1.065,0.307,0.46,0,0,0
2.194,0,7.5,1.148,0.313,0.391,0,0,0
2.495,0,7.5,1.042,0.315,0.708,0,0,0
2.233,0,7.5,1.127,0.327,0.399,0,0,0
1.98,0,7.5,0.923,0.315,0.391,0,0,0
2.064,0,7.5,0.957,0.308,0.448,0,0,0
2.124,0,7.5,1.037,0.306,0.429,0,0,0
2.053,0,7.5,0.959,0.319,0.39,0,0,0
2.697,0,7.5,1.06,0.535,0.742,0,0,0
2.06,0,7.5,0.939,0.332,0.404,0,0,0
2.104,0,7.5,0.981,0.318,0.461,0,0,0
2.016,0,7.5,0.996,0.312,0.383,0,0,0
1.98,0,7.5,0.947,0.313,0.386,0,0,0
2.042,0,7.5,0.929,0.316,0.457,0,0,0
2.469,0,7.5,1.093,0.315,0.706,0,0,0
2.059,0,7.5,0.961,0.321,0.391,0,0,0
2.059,0,7.5,1.014,0.312,0.378,0,0,0
1.95,0,7.5,0.938,0.312,0.378,0,0,0
1.924,0,7.5,0.836,0.311,0.45,0,0,0
