Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.291146,-0.393956,0.229934,-2.2444,0.123169,0.140746,-0.41146,-0.0525008,0.133093,-0.0153635,-0.0779407,-0.0162115,0.651083,0.83531,0,0,0,0,0,0,0,0.294404,-0.392396,0.230604,-2.24665,0.125529,1.69616,0.372248,-0.0786072,0.244883,-0.00025247,-0.254774,-0.0577201,0.0424932,-0.0636764,-0.171017,-20.4701,-3.71245,29.2957,1.46728,3.09258,0.0577852,1.25616,2.07752,-4.6741,-1.77178,2.36596,0.361382,0.345795,2.17638,0.526865,-1.68989,0.455852,0.00309895,0.0227576,
0.290751,-0.393552,0.229982,-2.24485,0.122765,0.143349,-0.41499,-0.0987182,0.100911,0.011993,-0.112199,-0.100974,0.650757,-0.882612,0,0,0,0,0,0,0,0.294404,-0.392396,0.230604,-2.24665,0.125529,1.69616,0.372248,-0.0786072,0.244883,-0.00025247,-0.254774,-0.0577201,0.0424932,-0.0636764,-0.171017,-20.4701,-3.71245,29.2957,1.46728,3.09258,0.0577852,1.25616,2.07752,-4.6741,-1.77178,2.36596,0.361382,0.345795,2.17638,0.526865,-1.68989,0.455852,0.00309895,0.0227576,
0.290632,-0.393103,0.230026,-2.24515,0.122685,0.146091,-0.411457,-0.029696,0.112405,0.0109644,-0.0753393,-0.0200614,0.685528,0.883257,0,0,0,0,0,0,0,0.294404,-0.392396,0.230604,-2.24665,0.125529,1.69616,0.372248,-0.0786072,0.244883,-0.00025247,-0.254774,-0.0577201,0.0424932,-0.0636764,-0.171017,-20.4701,-3.71245,29.2957,1.46728,3.09258,0.0577852,1.0622,1.66793,-4.35517,-1.54078,2.0943,0.292715,0.281933,1.95067,0.447517,-1.57403,0.348615,0.0147963,0.00446823,
0.290354,-0.392767,0.230178,-2.24556,0.122165,0.148895,-0.414967,-0.0694926,0.0840401,0.0379266,-0.102697,-0.129839,0.700961,-0.877297,0,0,0,0,0,0,0,0.294404,-0.392396,0.230604,-2.24665,0.125529,1.69616,0.372248,-0.0786072,0.244883,-0.00025247,-0.254774,-0.0577201,0.0424932,-0.0636764,-0.171017,-20.4701,-3.71245,29.2957,1.46728,3.09258,0.0577852,0.0239526,0.549503,-4.99147,-1.13865,1.60023,0.155348,0.134645,1.79914,0.333581,-1.93616,0.190128,-0.0261629,-0.00878718,
0.290326,-0.392381,0.230337,-2.24583,0.12209,0.151816,-0.411435,-0.00713233,0.0964622,0.0397502,-0.0679973,-0.0188684,0.730236,0.882839,0,0,0,0,0,0,0,0.29178,-0.385203,0.230402,-2.2529,0.12463,1.69861,0.37169,-0.0742396,0.22929,-0.0142249,-0.161065,-0.00205481,0.133076,-0.0428978,0.765262,-24.0645,-2.28819,28.7958,0.526119,3.61626,-0.23793,0.0239526,0.549503,-4.99147,-1.13865,1.60023,0.155348,0.134645,1.79914,0.333581,-1.93616,0.190128,-0.0261629,-0.00878718,
0.290171,-0.392082,0.230599,-2.24622,0.12158,0.154791,-0.415015,-0.0386516,0.0745852,0.0655281,-0.0965712,-0.127568,0.743637,-0.894829,0,0,0,0,0,0,0,0.29178,-0.385203,0.230402,-2.2529,0.12463,1.69861,0.37169,-0.0742396,0.22929,-0.0142249,-0.161065,-0.00205481,0.133076,-0.0428978,0.765262,-24.0645,-2.28819,28.7958,0.526119,3.61626,-0.23793,-1.8467,-0.687404,-5.23173,-0.559966,0.454179,0.17117,0.12556,1.24806,0.365672,-2.12952,0.0419714,-0.032719,-0.0353203,
0.290237,-0.391716,0.230882,-2.24652,0.121417,0.157811,-0.411363,0.0165294,0.0915668,0.0707988,-0.0753618,-0.0407918,0.754934,0.912857,0,0,0,0,0,0,0,0.29178,-0.385203,0.230402,-2.2529,0.12463,1.69861,0.37169,-0.0742396,0.22929,-0.0142249,-0.161065,-0.00205481,0.133076,-0.0428978,0.765262,-24.0645,-2.28819,28.7958,0.526119,3.61626,-0.23793,-1.8467,-0.687404,-5.23173,-0.559966,0.454179,0.17117,0.12556,1.24806,0.365672,-2.12952,0.0419714,-0.032719,-0.0353203,
0.290195,-0.39142,0.231259,-2.24691,0.120798,0.160823,-0.414953,-0.0106197,0.0739136,0.0942466,-0.0979174,-0.154744,0.753237,-0.897443,0,0,0,0,0,0,0,0.29178,-0.385203,0.230402,-2.2529,0.12463,1.69861,0.37169,-0.0742396,0.22929,-0.0142249,-0.161065,-0.00205481,0.133076,-0.0428978,0.765262,-24.0645,-2.28819,28.7958,0.526119,3.61626,-0.23793,-2.76189,-0.56529,-4.89442,-0.540562,-0.32136,0.457284,0.390254,0.777502,0.678487,-1.88841,-0.00108109,0.0824258,-0.0683238,
0.290352,-0.391076,0.231657,-2.2472,0.120688,0.163955,-0.411365,0.039359,0.0861985,0.0995244,-0.0725306,-0.0274939,0.782988,0.897008,0,0,0,0,0,0,0,0.29178,-0.385203,0.230402,-2.2529,0.12463,1.69861,0.37169,-0.0742396,0.22929,-0.0142249,-0.161065,-0.00205481,0.133076,-0.0428978,0.765262,-24.0645,-2.28819,28.7958,0.526119,3.61626,-0.23793,-2.17369,-0.282103,-5.13738,-0.707464,0.0486457,0.428658,0.365349,0.965226,0.655281,-1.87297,0.0121292,0.16945,-0.0753606,
0.290419,-0.390788,0.232142,-2.24758,0.120064,0.167051,-0.414985,0.0168464,0.0719363,0.121124,-0.093077,-0.15584,0.773828,-0.90501,0,0,0,0,0,0,0,0.29178,-0.385203,0.230402,-2.2529,0.12463,1.69861,0.37169,-0.0742396,0.22929,-0.0142249,-0.161065,-0.00205481,0.133076,-0.0428978,0.765262,-24.0645,-2.28819,28.7958,0.526119,3.61626,-0.23793,-2.17369,-0.282103,-5.13738,-0.707464,0.0486457,0.428658,0.365349,0.965226,0.655281,-1.87297,0.0121292,0.16945,-0.0753606,
0.29066,-0.390447,0.232651,-2.24789,0.119896,0.170247,-0.411315,0.0602451,0.0851347,0.127418,-0.0787287,-0.0420541,0.798997,0.917506,0,0,0,0,0,0,0,0.28961,-0.378661,0.229968,-2.25735,0.124388,1.7061,0.370589,-0.0570557,0.173478,-0.010565,-0.127453,-0.00117554,0.286924,-0.0200058,2.23713,-23.2631,-0.76079,28.5736,0.477596,3.6895,0.0303194,-1.33506,-0.315858,-6.34567,-0.991259,0.828157,0.248378,0.21444,1.53114,0.513326,-2.2769,-0.0995891,0.228267,-0.0792098,
0.290819,-0.390147,0.233236,-2.24828,0.119241,0.173341,-0.414966,0.0397036,0.0751216,0.14625,-0.0971768,-0.163708,0.773552,-0.912776,0,0,0,0,0,0,0,0.28961,-0.378661,0.229968,-2.25735,0.124388,1.7061,0.370589,-0.0570557,0.173478,-0.010565,-0.127453,-0.00117554,0.286924,-0.0200058,2.23713,-23.2631,-0.76079,28.5736,0.477596,3.6895,0.0303194,-1.33506,-0.315858,-6.34567,-0.991259,0.828157,0.248378,0.21444,1.53114,0.513326,-2.2769,-0.0995891,0.228267,-0.0792098,
0.291104,-0.389723,0.233859,-2.24878,0.118475,0.176147,-0.410777,0.071168,0.105876,0.155754,-0.125808,-0.191538,0.70142,1.04714,0,0,0,0,0,0,0,0.28961,-0.378661,0.229968,-2.25735,0.124388,1.7061,0.370589,-0.0570557,0.173478,-0.010565,-0.127453,-0.00117554,0.286924,-0.0200058,2.23713,-23.2631,-0.76079,28.5736,0.477596,3.6895,0.0303194,-0.353572,-0.177084,-7.99412,-1.45801,1.818,0.084227,0.0629875,2.28743,0.427395,-2.82853,-0.201066,0.29712,-0.0742299,
0.298276,-0.413115,0.230472,-2.22481,0.127615,0.123462,-0.417261,-0.129668,0.31164,0.0467093,-0.364137,0.10044,0.0333654,-1.04296,0,0,0,0,0,0,0,0.28961,-0.378661,0.229968,-2.25735,0.124388,1.7061,0.370589,-0.0570557,0.173478,-0.010565,-0.127453,-0.00117554,0.286924,-0.0200058,2.23713,-23.2631,-0.76079,28.5736,0.477596,3.6895,0.0303194,-0.353572,-0.177084,-7.99412,-1.45801,1.818,0.084227,0.0629875,2.28743,0.427395,-2.82853,-0.201066,0.29712,-0.0742299,
0.288422,-0.376007,0.230101,-2.26037,0.127648,0.141729,-0.413961,-0.110167,0.250386,0.0197793,-0.278766,0.410452,0.67843,1.04029,0,0,0,0,0,0,0,0.28961,-0.378661,0.229968,-2.25735,0.124388,1.7061,0.370589,-0.0570557,0.173478,-0.010565,-0.127453,-0.00117554,0.286924,-0.0200058,2.23713,-23.2631,-0.76079,28.5736,0.477596,3.6895,0.0303194,0.0535203,0.00345028,-10.3027,-2.05652,2.76866,0.049609,0.0278318,3.22221,0.498683,-3.73757,-0.233146,0.270123,-0.0653183,
0.288099,-0.374899,0.230115,-2.26153,0.128389,0.14431,-0.418089,-0.080754,0.276936,0.00341875,-0.290578,0.18506,0.645262,-1.03199,0,0,0,0,0,0,0,0.288286,-0.373807,0.230016,-2.26004,0.123767,1.71847,0.371091,-0.0172385,0.0832275,0.0100195,-0.0207635,-0.0419972,0.287735,0.0534043,1.60236,-20.2956,-1.10991,24.4873,1.25946,3.03948,0.0303194,0.357547,0.525649,-12.2313,-2.69007,3.49867,0.155047,0.14324,3.95564,0.68375,-4.39567,-0.206928,0.327174,-0.054289,
0.287719,-0.373756,0.230143,-2.26272,0.130811,0.148128,-0.415052,-0.0948332,0.285829,0.00715436,-0.29689,0.605589,0.954495,0.759397,0,0,0,0,0,0,0,0.288286,-0.373807,0.230016,-2.26004,0.123767,1.71847,0.371091,-0.0172385,0.0832275,0.0100195,-0.0207635,-0.0419972,0.287735,0.0534043,1.60236,-20.2956,-1.10991,24.4873,1.25946,3.03948,0.0303194,0.357547,0.525649,-12.2313,-2.69007,3.49867,0.155047,0.14324,3.95564,0.68375,-4.39567,-0.206928,0.327174,-0.054289,
0.287356,-0.372534,0.230155,-2.26386,0.132443,0.151386,-0.419269,-0.0906837,0.305345,0.00295977,-0.285097,0.407941,0.814326,-1.0544,0,0,0,0,0,0,0,0.288286,-0.373807,0.230016,-2.26004,0.123767,1.71847,0.371091,-0.0172385,0.0832275,0.0100195,-0.0207635,-0.0419972,0.287735,0.0534043,1.60236,-20.2956,-1.10991,24.4873,1.25946,3.03948,0.0303194,-0.717093,0.807667,-12.6034,-2.70957,2.79595,0.460317,0.439995,3.60135,0.985463,-4.30179,-0.0899299,0.569817,-0.039652,
0.287014,-0.371335,0.230155,-2.26495,0.135271,0.155704,-0.416038,-0.085677,0.29975,-5.28849e-06,-0.271737,0.706968,1.07959,0.807776,0,0,0,0,0,0,0,0.288286,-0.373807,0.230016,-2.26004,0.123767,1.71847,0.371091,-0.0172385,0.0832275,0.0100195,-0.0207635,-0.0419972,0.287735,0.0534043,1.60236,-20.2956,-1.10991,24.4873,1.25946,3.03948,0.0303194,-0.717093,0.807667,-12.6034,-2.70957,2.79595,0.460317,0.439995,3.60135,0.985463,-4.30179,-0.0899299,0.569817,-0.039652,
0.28665,-0.370092,0.23016,-2.26599,0.137351,0.159295,-0.420244,-0.0909266,0.3107,0.00112438,-0.260243,0.519971,0.897791,-1.05152,0,0,0,0,0,0,0,0.288286,-0.373807,0.230016,-2.26004,0.123767,1.71847,0.371091,-0.0172385,0.0832275,0.0100195,-0.0207635,-0.0419972,0.287735,0.0534043,1.60236,-20.2956,-1.10991,24.4873,1.25946,3.03948,0.0303194,-1.71619,0.121059,-14.1723,-2.49582,2.6392,0.422284,0.336675,3.76925,0.995213,-4.90895,0.00586528,0.627113,-0.0719597,
0.28631,-0.368882,0.230158,-2.26697,0.139934,0.163113,-0.416457,-0.0850928,0.302633,-0.000381356,-0.246577,0.64581,0.954343,0.946831,0,0,0,0,0,0,0,0.288286,-0.373807,0.230016,-2.26004,0.123767,1.71847,0.371091,-0.0172385,0.0832275,0.0100195,-0.0207635,-0.0419972,0.287735,0.0534043,1.60236,-20.2956,-1.10991,24.4873,1.25946,3.03948,0.0303194,0.134983,0.881203,-16.6975,-3.1705,4.4147,0.267351,0.186638,5.00021,0.875551,-5.57696,0.190486,0.854552,-0.106933,
0.285936,-0.367671,0.230167,-2.26801,0.141949,0.166464,-0.420593,-0.0933782,0.302717,0.00211148,-0.259352,0.503872,0.837886,-1.03397,0,0,0,0,0,0,0,0.286653,-0.37155,0.230013,-2.26046,0.126788,1.7247,0.368965,-0.0518211,0.0375817,-0.00704209,-0.0221128,0.176297,0.198819,-0.0336256,0.741459,-15.5547,-2.312,23.0154,2.37732,4.71764,0.00376909,0.134983,0.881203,-16.6975,-3.1705,4.4147,0.267351,0.186638,5.00021,0.875551,-5.57696,0.190486,0.854552,-0.106933,
0.28562,-0.366436,0.230177,-2.26906,0.14354,0.169501,-0.416487,-0.0789988,0.308642,0.00252292,-0.261666,0.397602,0.759231,1.02646,0,0,0,0,0,0,0,0.286653,-0.37155,0.230013,-2.26046,0.126788,1.7247,0.368965,-0.0518211,0.0375817,-0.00704209,-0.0221128,0.176297,0.198819,-0.0336256,0.741459,-15.5547,-2.312,23.0154,2.37732,4.71764,0.00376909,1.91847,2.07228,-17.8484,-3.69079,5.68286,0.267578,0.233383,5.6844,0.810485,-5.56965,0.46683,1.19826,-0.124921,
0.285208,-0.365236,0.230196,-2.27018,0.146003,0.171947,-0.420342,-0.103077,0.300034,0.0048318,-0.27979,0.615716,0.611579,-0.963667,0,0,0,0,0,0,0,0.286653,-0.37155,0.230013,-2.26046,0.126788,1.7247,0.368965,-0.0518211,0.0375817,-0.00704209,-0.0221128,0.176297,0.198819,-0.0336256,0.741459,-15.5547,-2.312,23.0154,2.37732,4.71764,0.00376909,1.91847,2.07228,-17.8484,-3.69079,5.68286,0.267578,0.233383,5.6844,0.810485,-5.56965,0.46683,1.19826,-0.124921,
0.284975,-0.36399,0.230206,-2.27128,0.147482,0.174128,-0.416159,-0.0581596,0.311513,0.00248458,-0.275111,0.369773,0.545083,1.04574,0,0,0,0,0,0,0,0.286653,-0.37155,0.230013,-2.26046,0.126788,1.7247,0.368965,-0.0518211,0.0375817,-0.00704209,-0.0221128,0.176297,0.198819,-0.0336256,0.741459,-15.5547,-2.312,23.0154,2.37732,4.71764,0.00376909,3.4668,3.58541,-18.4879,-4.2143,6.67905,0.403169,0.387027,6.15086,0.880329,-5.33093,0.845045,1.55881,-0.124372,
0.284578,-0.362807,0.230262,-2.27246,0.15031,0.175783,-0.419746,-0.0992442,0.295834,0.0140836,-0.29581,0.707043,0.413756,-0.896792,0,0,0,0,0,0,0,0.286653,-0.37155,0.230013,-2.26046,0.126788,1.7247,0.368965,-0.0518211,0.0375817,-0.00704209,-0.0221128,0.176297,0.198819,-0.0336256,0.741459,-15.5547,-2.312,23.0154,2.37732,4.71764,0.00376909,3.4668,3.58541,-18.4879,-4.2143,6.67905,0.403169,0.387027,6.15086,0.880329,-5.33093,0.845045,1.55881,-0.124372,
0.284419,-0.361558,0.230316,-2.27358,0.151947,0.177203,-0.415593,-0.0399407,0.312165,0.013441,-0.278667,0.409343,0.354977,1.03816,0,0,0,0,0,0,0,0.284503,-0.371069,0.229752,-2.26099,0.13126,1.72866,0.368397,-0.0784509,0.00537721,-0.017867,-0.00506636,0.10979,0.0705536,-0.0602241,0.435978,-14.5549,-2.11363,21.1746,2.39563,4.21959,-0.258072,3.83608,5.45011,-19.8319,-5.19208,7.36268,0.934175,0.900907,6.78613,1.45871,-5.59538,1.20869,1.69193,-0.11317,
0.284091,-0.360405,0.230426,-2.27478,0.155317,0.177935,-0.418819,-0.0819419,0.288225,0.0275621,-0.299743,0.842549,0.18298,-0.806561,0,0,0,0,0,0,0,0.284503,-0.371069,0.229752,-2.26099,0.13126,1.72866,0.368397,-0.0784509,0.00537721,-0.017867,-0.00506636,0.10979,0.0705536,-0.0602241,0.435978,-14.5549,-2.11363,21.1746,2.39563,4.21959,-0.258072,3.95655,5.50536,-20.2166,-5.13706,7.51807,0.90139,0.849017,6.87315,1.4096,-5.63547,1.34002,1.79274,-0.120137,
0.284022,-0.359177,0.230555,-2.27588,0.157353,0.178476,-0.414772,-0.0172074,0.30717,0.0321102,-0.276391,0.508822,0.135253,1.01195,0,0,0,0,0,0,0,0.284503,-0.371069,0.229752,-2.26099,0.13126,1.72866,0.368397,-0.0784509,0.00537721,-0.017867,-0.00506636,0.10979,0.0705536,-0.0602241,0.435978,-14.5549,-2.11363,21.1746,2.39563,4.21959,-0.258072,3.95655,5.50536,-20.2166,-5.13706,7.51807,0.90139,0.849017,6.87315,1.4096,-5.63547,1.34002,1.79274,-0.120137,
0.283823,-0.358024,0.23079,-2.27722,0.159548,0.179569,-0.418901,-0.0497733,0.288249,0.0587267,-0.334994,0.548702,0.273321,-1.0324,0,0,0,0,0,0,0,0.284503,-0.371069,0.229752,-2.26099,0.13126,1.72866,0.368397,-0.0784509,0.00537721,-0.017867,-0.00506636,0.10979,0.0705536,-0.0602241,0.435978,-14.5549,-2.11363,21.1746,2.39563,4.21959,-0.258072,3.80382,5.58606,-20.0974,-5.17078,7.38109,0.963034,0.891691,6.78959,1.49605,-5.58585,1.32841,1.79376,-0.121859,
0.283844,-0.356781,0.231048,-2.27839,0.160639,0.180291,-0.414728,0.00518968,0.310663,0.0645501,-0.291193,0.272863,0.180623,1.04331,0,0,0,0,0,0,0,0.284503,-0.371069,0.229752,-2.26099,0.13126,1.72866,0.368397,-0.0784509,0.00537721,-0.017867,-0.00506636,0.10979,0.0705536,-0.0602241,0.435978,-14.5549,-2.11363,21.1746,2.39563,4.21959,-0.258072,3.80382,5.58606,-20.0974,-5.17078,7.38109,0.963034,0.891691,6.78959,1.49605,-5.58585,1.32841,1.79376,-0.121859,
0.283736,-0.355616,0.231396,-2.27976,0.162068,0.181519,-0.418877,-0.0269731,0.291388,0.0869482,-0.344005,0.357275,0.306886,-1.03719,0,0,0,0,0,0,0,0.284503,-0.371069,0.229752,-2.26099,0.13126,1.72866,0.368397,-0.0784509,0.00537721,-0.017867,-0.00506636,0.10979,0.0705536,-0.0602241,0.435978,-14.5549,-2.11363,21.1746,2.39563,4.21959,-0.258072,3.82796,4.43913,-20.0848,-4.68181,7.44767,0.530228,0.465803,6.81528,1.04541,-5.79635,1.19042,1.65219,-0.101336,
0.283816,-0.354371,0.231764,-2.28096,0.16268,0.182333,-0.414711,0.0199887,0.311138,0.0920236,-0.299081,0.153066,0.203498,1.04148,0,0,0,0,0,0,0,0.28211,-0.371068,0.229055,-2.26111,0.137219,1.72903,0.368765,-0.0670812,0.00163768,-0.0304316,0.000690987,0.279391,-0.00879634,0.0707546,1.55078,-14.3288,-0.93535,20.6271,2.03491,3.92846,0.0239107,2.47258,4.02656,-19.5774,-4.36735,6.57118,0.649231,0.580907,6.35617,1.14227,-5.763,1.20743,1.54257,-0.0704404,
0.283798,-0.353197,0.232208,-2.28234,0.163622,0.183592,-0.418858,-0.00443806,0.293514,0.110983,-0.344558,0.235359,0.314697,-1.03683,0,0,0,0,0,0,0,0.28211,-0.371068,0.229055,-2.26111,0.137219,1.72903,0.368765,-0.0670812,0.00163768,-0.0304316,0.000690987,0.279391,-0.00879634,0.0707546,1.55078,-14.3288,-0.93535,20.6271,2.03491,3.92846,0.0239107,2.47258,4.02656,-19.5774,-4.36735,6.57118,0.649231,0.580907,6.35617,1.14227,-5.763,1.20743,1.54257,-0.0704404,
0.283949,-0.351955,0.232679,-2.28354,0.163603,0.184262,-0.41475,0.0378732,0.310564,0.117827,-0.300023,-0.00466148,0.167671,1.0271,0,0,0,0,0,0,0,0.28211,-0.371068,0.229055,-2.26111,0.137219,1.72903,0.368765,-0.0670812,0.00163768,-0.0304316,0.000690987,0.279391,-0.00879634,0.0707546,1.55078,-14.3288,-0.93535,20.6271,2.03491,3.92846,0.0239107,0.768446,4.70857,-19.0253,-4.53434,5.53825,1.21362,1.12281,5.89,1.71389,-5.63877,1.39453,1.44476,-0.0230872,
0.284015,-0.350781,0.233216,-2.28491,0.163977,0.18537,-0.418902,0.0163743,0.293341,0.134221,-0.344004,0.0935467,0.276957,-1.03798,0,0,0,0,0,0,0,0.28211,-0.371068,0.229055,-2.26111,0.137219,1.72903,0.368765,-0.0670812,0.00163768,-0.0304316,0.000690987,0.279391,-0.00879634,0.0707546,1.55078,-14.3288,-0.93535,20.6271,2.03491,3.92846,0.0239107,0.768446,4.70857,-19.0253,-4.53434,5.53825,1.21362,1.12281,5.89,1.71389,-5.63877,1.39453,1.44476,-0.0230872,
0.284224,-0.349551,0.233778,-2.28615,0.163897,0.186164,-0.414743,0.0522254,0.307604,0.140555,-0.309046,-0.020125,0.198558,1.03957,0,0,0,0,0,0,0,0.28211,-0.371068,0.229055,-2.26111,0.137219,1.72903,0.368765,-0.0670812,0.00163768,-0.0304316,0.000690987,0.279391,-0.00879634,0.0707546,1.55078,-14.3288,-0.93535,20.6271,2.03491,3.92846,0.0239107,-0.289906,4.90153,-18.694,-4.59056,4.87871,1.47443,1.37273,5.59082,1.9953,-5.60367,1.4293,1.3652,0.0264187,
0.288176,-0.376036,0.230026,-2.26009,0.125758,0.136142,-0.424259,-0.131107,0.237877,0.00730786,-0.275771,0.232371,0.102394,-0.150535,0,0,0,0,0,0,0,0.280242,-0.370667,0.228435,-2.26133,0.141068,1.7291,0.370369,-0.0493721,0.0164121,-0.0114766,-0.0062661,0.00845507,0.00110207,0.0322744,1.93164,-14.3803,-0.237108,19.9289,1.78405,3.36449,0.0907442,-0.289906,4.90153,-18.694,-4.59056,4.87871,1.47443,1.37273,5.59082,1.9953,-5.60367,1.4293,1.3652,0.0264187,
0.279104,-0.369461,0.228554,-2.26331,0.141317,0.159129,-0.415047,-0.102171,0.136354,0.00975503,-0.24008,-0.030048,0.150144,-1.04365,0,0,0,0,0,0,0,0.280242,-0.370667,0.228435,-2.26133,0.141068,1.7291,0.370369,-0.0493721,0.0164121,-0.0114766,-0.0062661,0.00845507,0.00110207,0.0322744,1.93164,-14.3803,-0.237108,19.9289,1.78405,3.36449,0.0907442,-0.110749,4.61697,-19.1724,-4.7125,5.16596,1.31028,1.21319,5.86914,1.89142,-5.92914,1.27887,1.24897,0.0756045,
0.278844,-0.368682,0.228592,-2.26419,0.14182,0.160567,-0.412121,-0.0651465,0.194738,0.00954854,-0.220856,0.125925,0.359512,0.731292,0,0,0,0,0,0,0,0.280242,-0.370667,0.228435,-2.26133,0.141068,1.7291,0.370369,-0.0493721,0.0164121,-0.0114766,-0.0062661,0.00845507,0.00110207,0.0322744,1.93164,-14.3803,-0.237108,19.9289,1.78405,3.36449,0.0907442,0.415973,4.27624,-18.9489,-4.71397,5.40901,1.08197,0.992735,5.96672,1.70594,-5.95654,1.06487,1.15206,0.102251,
0.278516,-0.367817,0.228652,-2.26524,0.142093,0.162663,-0.40754,-0.082031,0.216278,0.01489,-0.261863,0.0682204,0.523785,1.14528,0,0,0,0,0,0,0,0.280242,-0.370667,0.228435,-2.26133,0.141068,1.7291,0.370369,-0.0493721,0.0164121,-0.0114766,-0.0062661,0.00845507,0.00110207,0.0322744,1.93164,-14.3803,-0.237108,19.9289,1.78405,3.36449,0.0907442,0.415973,4.27624,-18.9489,-4.71397,5.40901,1.08197,0.992735,5.96672,1.70594,-5.95654,1.06487,1.15206,0.102251,
0.278135,-0.366853,0.228687,-2.26636,0.142059,0.164994,-0.411651,-0.0952557,0.241038,0.00885952,-0.27848,-0.00855862,0.582744,-1.02771,0,0,0,0,0,0,0,0.280242,-0.370667,0.228435,-2.26133,0.141068,1.7291,0.370369,-0.0493721,0.0164121,-0.0114766,-0.0062661,0.00845507,0.00110207,0.0322744,1.93164,-14.3803,-0.237108,19.9289,1.78405,3.36449,0.0907442,1.39394,4.98578,-19.4506,-5.40682,6.214,1.15412,1.06582,6.55348,1.88551,-6.21594,0.932958,1.02698,0.106705,
0.277777,-0.365853,0.228697,-2.26746,0.143217,0.168918,-0.408265,-0.0893179,0.249968,0.00252456,-0.276173,0.289518,0.981195,0.846461,0,0,0,0,0,0,0,0.278897,-0.370503,0.228356,-2.26185,0.14108,1.72905,0.369206,-0.0463442,-0.0199058,-0.00115489,-0.0132019,-0.00562584,-0.00144521,-0.202375,-1.36517,-17.0265,-3.88701,23.5669,1.27136,3.51006,0.00376909,1.39394,4.98578,-19.4506,-5.40682,6.214,1.15412,1.06582,6.55348,1.88551,-6.21594,0.932958,1.02698,0.106705,
0.277377,-0.364782,0.228714,-2.26854,0.143907,0.17265,-0.412461,-0.100208,0.267897,0.00405421,-0.270371,0.172432,0.932996,-1.04884,0,0,0,0,0,0,0,0.278897,-0.370503,0.228356,-2.26185,0.14108,1.72905,0.369206,-0.0463442,-0.0199058,-0.00115489,-0.0132019,-0.00562584,-0.00144521,-0.202375,-1.36517,-17.0265,-3.88701,23.5669,1.27136,3.51006,0.00376909,2.03753,3.7849,-19.41,-4.90124,6.60136,0.620847,0.521633,6.6885,1.34333,-6.365,0.752789,0.921508,0.0747495,
0.277069,-0.363688,0.228711,-2.26947,0.144752,0.177011,-0.408663,-0.0769753,0.273467,-0.00078106,-0.232224,0.211211,1.09028,0.949403,0,0,0,0,0,0,0,0.278897,-0.370503,0.228356,-2.26185,0.14108,1.72905,0.369206,-0.0463442,-0.0199058,-0.00115489,-0.0132019,-0.00562584,-0.00144521,-0.202375,-1.36517,-17.0265,-3.88701,23.5669,1.27136,3.51006,0.00376909,0.742634,1.9021,-18.1502,-3.68533,5.38342,0.255349,0.20402,5.77356,0.835422,-6.04587,0.585615,0.89395,0.0643071,
0.276642,-0.362597,0.228749,-2.27048,0.145467,0.181233,-0.412837,-0.106669,0.272741,0.0095474,-0.251783,0.178704,1.05533,-1.04348,0,0,0,0,0,0,0,0.278897,-0.370503,0.228356,-2.26185,0.14108,1.72905,0.369206,-0.0463442,-0.0199058,-0.00115489,-0.0132019,-0.00562584,-0.00144521,-0.202375,-1.36517,-17.0265,-3.88701,23.5669,1.27136,3.51006,0.00376909,0.742634,1.9021,-18.1502,-3.68533,5.38342,0.255349,0.20402,5.77356,0.835422,-6.04587,0.585615,0.89395,0.0643071,
0.276393,-0.361449,0.228761,-2.27142,0.145452,0.185651,-0.40882,-0.0621286,0.28685,0.00299924,-0.236208,-0.00368099,1.10459,1.00418,0,0,0,0,0,0,0,0.278897,-0.370503,0.228356,-2.26185,0.14108,1.72905,0.369206,-0.0463442,-0.0199058,-0.00115489,-0.0132019,-0.00562584,-0.00144521,-0.202375,-1.36517,-17.0265,-3.88701,23.5669,1.27136,3.51006,0.00376909,0.307857,0.808443,-18.2366,-3.16445,5.10065,-0.0550363,-0.0702547,5.60118,0.475124,-6.17413,0.463816,0.881479,0.0882247,
