Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.445879,-0.288947,0.181977,-2.03173,0.0655324,0.0906064,-0.404889,0.0818168,0.0503358,0.136906,-0.157537,-0.101991,0.116724,-0.537982,0,0,0,0,0,0,0,0.446664,-0.289438,0.182767,-2.02976,0.0667547,1.66026,0.382442,0.0783165,-0.00219232,0.11637,-0.0236244,-0.0224261,0.0357912,0.016515,0.0313145,-23.8899,-2.21282,26.1575,0.966488,2.66869,-0.0163725,-2.30348,-1.34601,-2.66155,0.26145,-0.72962,0.14933,0.2083,0.118102,0.135594,-1.0243,-0.0113602,-0.0241939,0.024048,
0.44622,-0.288707,0.18252,-2.0324,0.0650697,0.0911106,-0.403094,0.0852732,0.0599613,0.135765,-0.16911,-0.115669,0.126057,0.448742,0,0,0,0,0,0,0,0.446664,-0.289438,0.182767,-2.02976,0.0667547,1.66026,0.382442,0.0783165,-0.00219232,0.11637,-0.0236244,-0.0224261,0.0357912,0.016515,0.0313145,-23.8899,-2.21282,26.1575,0.966488,2.66869,-0.0163725,-2.37358,-1.40486,-2.74618,0.262597,-0.737769,0.168056,0.213369,0.139226,0.167818,-1.07697,-0.015793,-0.0460835,0.00427991,
0.446529,-0.28843,0.183057,-2.03309,0.0646315,0.0915347,-0.404486,0.0771231,0.0691263,0.134372,-0.171502,-0.109554,0.106016,-0.348074,0,0,0,0,0,0,0,0.446664,-0.289438,0.182767,-2.02976,0.0667547,1.66026,0.382442,0.0783165,-0.00219232,0.11637,-0.0236244,-0.0224261,0.0357912,0.016515,0.0313145,-23.8899,-2.21282,26.1575,0.966488,2.66869,-0.0163725,-2.62597,-1.34089,-3.22845,0.111364,-0.7285,0.308454,0.334709,0.27877,0.340927,-1.27999,0.00624801,-0.0710015,-0.0431537,
0.444992,-0.288939,0.180929,-2.03079,0.066249,0.0901253,-0.40635,0.0601918,0.0668352,0.136125,-0.170441,-0.0826978,0.196131,-1.03635,0,0,0,0,0,0,0,0.448671,-0.289446,0.186299,-2.03051,0.0664886,1.66131,0.378934,0.0535471,-0.00084641,0.124223,-0.0286055,-0.0112256,0.0407361,-0.103012,-0.373349,-23.1917,-2.46276,25.6339,0.660702,2.72179,-0.183914,-2.62597,-1.34089,-3.22845,0.111364,-0.7285,0.308454,0.334709,0.27877,0.340927,-1.27999,0.00624801,-0.0710015,-0.0431537,
0.44936,-0.288942,0.18781,-2.03217,0.0658235,0.0923248,-0.410305,0.0530018,0.0676478,0.127932,-0.166058,-0.0719247,0.160673,-0.871312,0,0,0,0,0,0,0,0.448671,-0.289446,0.186299,-2.03051,0.0664886,1.66131,0.378934,0.0535471,-0.00084641,0.124223,-0.0286055,-0.0112256,0.0407361,-0.103012,-0.373349,-23.1917,-2.46276,25.6339,0.660702,2.72179,-0.183914,-2.44462,-1.39616,-3.16268,0.167497,-0.634274,0.285069,0.310613,0.292966,0.305292,-1.24851,0.000551181,-0.0624671,-0.0905012,
0.449594,-0.288581,0.188319,-2.03292,0.0654384,0.0930554,-0.407426,0.0585425,0.0901511,0.127308,-0.186799,-0.0962907,0.182662,0.719658,0,0,0,0,0,0,0,0.448671,-0.289446,0.186299,-2.03051,0.0664886,1.66131,0.378934,0.0535471,-0.00084641,0.124223,-0.0286055,-0.0112256,0.0407361,-0.103012,-0.373349,-23.1917,-2.46276,25.6339,0.660702,2.72179,-0.183914,-2.44462,-1.39616,-3.16268,0.167497,-0.634274,0.285069,0.310613,0.292966,0.305292,-1.24851,0.000551181,-0.0624671,-0.0905012,
0.449783,-0.288144,0.188823,-2.0337,0.0650743,0.0937283,-0.409702,0.0471551,0.109295,0.125856,-0.196432,-0.0910166,0.168235,-0.569068,0,0,0,0,0,0,0,0.448671,-0.289446,0.186299,-2.03051,0.0664886,1.66131,0.378934,0.0535471,-0.00084641,0.124223,-0.0286055,-0.0112256,0.0407361,-0.103012,-0.373349,-23.1917,-2.46276,25.6339,0.660702,2.72179,-0.183914,-2.31767,-1.57202,-2.87938,0.357139,-0.685736,0.207,0.234325,0.151796,0.206594,-1.09755,-0.0253902,-0.017329,-0.109528,
0.449985,-0.287641,0.189312,-2.03453,0.0646218,0.0944389,-0.407755,0.0505155,0.125768,0.122353,-0.207705,-0.113129,0.177638,0.486742,0,0,0,0,0,0,0,0.448671,-0.289446,0.186299,-2.03051,0.0664886,1.66131,0.378934,0.0535471,-0.00084641,0.124223,-0.0286055,-0.0112256,0.0407361,-0.103012,-0.373349,-23.1917,-2.46276,25.6339,0.660702,2.72179,-0.183914,-2.31767,-1.57202,-2.87938,0.357139,-0.685736,0.207,0.234325,0.151796,0.206594,-1.09755,-0.0253902,-0.017329,-0.109528,
0.450147,-0.287083,0.189788,-2.03538,0.0641866,0.0950818,-0.409316,0.0406615,0.139484,0.118923,-0.211716,-0.108798,0.160726,-0.390273,0,0,0,0,0,0,0,0.448671,-0.289446,0.186299,-2.03051,0.0664886,1.66131,0.378934,0.0535471,-0.00084641,0.124223,-0.0286055,-0.0112256,0.0407361,-0.103012,-0.373349,-23.1917,-2.46276,25.6339,0.660702,2.72179,-0.183914,-2.25004,-1.57,-3.04417,0.340965,-0.571123,0.232496,0.248094,0.240909,0.233579,-1.16276,0.00402039,-0.0190012,-0.156867,
0.450307,-0.286483,0.190244,-2.03626,0.0637215,0.0957674,-0.407921,0.039903,0.149847,0.114076,-0.220731,-0.116272,0.171389,0.34871,0,0,0,0,0,0,0,0.450071,-0.289374,0.190122,-2.03177,0.0664667,1.66272,0.375016,0.0314201,0.00303992,0.123982,-0.0485711,-0.00096316,0.0548916,-0.231644,-0.373349,-22.7394,-2.53813,25.4315,0.459286,2.96715,-0.35878,-1.95077,-1.55119,-3.03302,0.341267,-0.396766,0.202414,0.221885,0.305441,0.190688,-1.13803,-0.00647422,0.00669335,-0.20432,
0.449138,-0.28871,0.187825,-2.0322,0.0655459,0.0921586,-0.410972,0.0294771,0.0939843,0.125799,-0.170282,-0.098938,0.137702,-1.03694,0,0,0,0,0,0,0,0.450071,-0.289374,0.190122,-2.03177,0.0664667,1.66272,0.375016,0.0314201,0.00303992,0.123982,-0.0485711,-0.00096316,0.0548916,-0.231644,-0.373349,-22.7394,-2.53813,25.4315,0.459286,2.96715,-0.35878,-1.95077,-1.55119,-3.03302,0.341267,-0.396766,0.202414,0.221885,0.305441,0.190688,-1.13803,-0.00647422,0.00669335,-0.20432,
0.450405,-0.288616,0.191528,-2.0335,0.0658245,0.0934901,-0.414575,0.0184318,0.0927057,0.115385,-0.172328,-0.0655168,0.141674,-0.948065,0,0,0,0,0,0,0,0.450071,-0.289374,0.190122,-2.03177,0.0664667,1.66272,0.375016,0.0314201,0.00303992,0.123982,-0.0485711,-0.00096316,0.0548916,-0.231644,-0.373349,-22.7394,-2.53813,25.4315,0.459286,2.96715,-0.35878,-2.27642,-1.81711,-2.95201,0.537106,-0.666158,0.227578,0.242084,0.113574,0.211706,-1.07976,-0.0248639,0.0275095,-0.229674,
0.450498,-0.288141,0.191972,-2.03427,0.0654292,0.0941256,-0.411468,0.0231736,0.118862,0.111036,-0.191235,-0.098823,0.158888,0.776726,0,0,0,0,0,0,0,0.450071,-0.289374,0.190122,-2.03177,0.0664667,1.66272,0.375016,0.0314201,0.00303992,0.123982,-0.0485711,-0.00096316,0.0548916,-0.231644,-0.373349,-22.7394,-2.53813,25.4315,0.459286,2.96715,-0.35878,-2.27642,-1.81711,-2.95201,0.537106,-0.666158,0.227578,0.242084,0.113574,0.211706,-1.07976,-0.0248639,0.0275095,-0.229674,
0.450534,-0.287581,0.192398,-2.03507,0.0650508,0.0946936,-0.414123,0.0089766,0.139903,0.106383,-0.200835,-0.0946126,0.141991,-0.663658,0,0,0,0,0,0,0,0.450071,-0.289374,0.190122,-2.03177,0.0664667,1.66272,0.375016,0.0314201,0.00303992,0.123982,-0.0485711,-0.00096316,0.0548916,-0.231644,-0.373349,-22.7394,-2.53813,25.4315,0.459286,2.96715,-0.35878,-2.27814,-1.4772,-3.0647,0.298535,-0.62338,0.338433,0.34218,0.206815,0.353609,-1.11806,-0.0025011,0.0300003,-0.216936,
0.45057,-0.286953,0.1928,-2.03593,0.0646171,0.0953201,-0.411906,0.0091323,0.157124,0.100526,-0.214397,-0.108434,0.156616,0.554177,0,0,0,0,0,0,0,0.450814,-0.288933,0.193795,-2.03352,0.0664386,1.6646,0.373387,0.018577,0.018447,0.108393,-0.0635235,0.0101187,0.0546632,-0.0845211,-0.528073,-22.5411,-2.68492,26.0544,0.429074,3.10631,-0.492447,-0.822232,-0.959152,-3.51292,-0.156115,0.438204,0.125341,0.131718,0.848987,0.147996,-1.28166,-0.0254179,0.072398,-0.238679,
0.450562,-0.286265,0.193179,-2.0368,0.0641965,0.095879,-0.413817,-0.00207737,0.171879,0.0946947,-0.218598,-0.105147,0.139741,-0.477729,0,0,0,0,0,0,0,0.450814,-0.288933,0.193795,-2.03352,0.0664386,1.6646,0.373387,0.018577,0.018447,0.108393,-0.0635235,0.0101187,0.0546632,-0.0845211,-0.528073,-22.5411,-2.68492,26.0544,0.429074,3.10631,-0.492447,-0.822232,-0.959152,-3.51292,-0.156115,0.438204,0.125341,0.131718,0.848987,0.147996,-1.28166,-0.0254179,0.072398,-0.238679,
0.450549,-0.285532,0.193532,-2.03771,0.0637375,0.0964833,-0.412282,-0.00316414,0.183258,0.0883621,-0.227669,-0.114738,0.151076,0.383613,0,0,0,0,0,0,0,0.450814,-0.288933,0.193795,-2.03352,0.0664386,1.6646,0.373387,0.018577,0.018447,0.108393,-0.0635235,0.0101187,0.0546632,-0.0845211,-0.528073,-22.5411,-2.68492,26.0544,0.429074,3.10631,-0.492447,-1.17922,-0.938998,-2.95972,0.0109278,0.033056,0.273818,0.278434,0.515334,0.282782,-1.02459,0.00230111,0.100808,-0.276576,
0.450197,-0.288417,0.191544,-2.03356,0.0656474,0.0935918,-0.414938,-0.00349009,0.115546,0.11377,-0.178997,-0.0824351,0.148034,-1.0377,0,0,0,0,0,0,0,0.450814,-0.288933,0.193795,-2.03352,0.0664386,1.6646,0.373387,0.018577,0.018447,0.108393,-0.0635235,0.0101187,0.0546632,-0.0845211,-0.528073,-22.5411,-2.68492,26.0544,0.429074,3.10631,-0.492447,-1.17922,-0.938998,-2.95972,0.0109278,0.033056,0.273818,0.278434,0.515334,0.282782,-1.02459,0.00230111,0.100808,-0.276576,
0.450768,-0.2879,0.195044,-2.03535,0.06597,0.0953572,-0.416521,-0.0153354,0.11823,0.0990681,-0.178133,-0.0570764,0.140612,-1.0374,0,0,0,0,0,0,0,0.450814,-0.288933,0.193795,-2.03352,0.0664386,1.6646,0.373387,0.018577,0.018447,0.108393,-0.0635235,0.0101187,0.0546632,-0.0845211,-0.528073,-22.5411,-2.68492,26.0544,0.429074,3.10631,-0.492447,-2.33096,-1.71699,-2.88137,0.515903,-0.724052,0.353103,0.34574,0.0713796,0.352636,-1.02646,-0.00508726,0.0492678,-0.301292,
0.450713,-0.28732,0.195414,-2.03614,0.0656337,0.0960123,-0.412875,-0.0137505,0.144936,0.0926422,-0.198149,-0.084069,0.163779,0.911406,0,0,0,0,0,0,0,0.450814,-0.288933,0.193795,-2.03352,0.0664386,1.6646,0.373387,0.018577,0.018447,0.108393,-0.0635235,0.0101187,0.0546632,-0.0845211,-0.528073,-22.5411,-2.68492,26.0544,0.429074,3.10631,-0.492447,-2.33096,-1.71699,-2.88137,0.515903,-0.724052,0.353103,0.34574,0.0713796,0.352636,-1.02646,-0.00508726,0.0492678,-0.301292,
0.450595,-0.286654,0.195757,-2.03697,0.0653005,0.0966059,-0.415969,-0.0294761,0.166486,0.0855994,-0.207501,-0.0833111,0.148388,-0.773456,0,0,0,0,0,0,0,0.451224,-0.287597,0.198461,-2.03619,0.066374,1.66673,0.366989,0.00130139,0.0378625,0.105625,-0.0636282,-0.00948092,0.0587769,-0.0777807,-0.881161,-22.7672,-3.08562,25.9076,0.825497,2.70806,-0.38533,-2.62352,-2.20913,-3.06387,0.751263,-0.863644,0.257146,0.249023,0.0022692,0.24809,-1.12917,-0.0377531,0.0202653,-0.294363,
0.450477,-0.285916,0.19607,-2.03785,0.064893,0.0972582,-0.413484,-0.0294223,0.184477,0.0783461,-0.220254,-0.101866,0.163067,0.621303,0,0,0,0,0,0,0,0.451224,-0.287597,0.198461,-2.03619,0.066374,1.66673,0.366989,0.00130139,0.0378625,0.105625,-0.0636282,-0.00948092,0.0587769,-0.0777807,-0.881161,-22.7672,-3.08562,25.9076,0.825497,2.70806,-0.38533,-0.843828,-1.58326,-3.61784,0.169762,0.480463,-0.0366941,-0.0382429,0.841704,-0.0370966,-1.38663,-0.0579404,0.0164556,-0.294664,
0.450308,-0.285119,0.196355,-2.03875,0.0644954,0.0978435,-0.415533,-0.0421823,0.199262,0.0713233,-0.224341,-0.0993958,0.146331,-0.512308,0,0,0,0,0,0,0,0.451224,-0.287597,0.198461,-2.03619,0.066374,1.66673,0.366989,0.00130139,0.0378625,0.105625,-0.0636282,-0.00948092,0.0587769,-0.0777807,-0.881161,-22.7672,-3.08562,25.9076,0.825497,2.70806,-0.38533,-0.843828,-1.58326,-3.61784,0.169762,0.480463,-0.0366941,-0.0382429,0.841704,-0.0370966,-1.38663,-0.0579404,0.0164556,-0.294664,
0.450134,-0.284277,0.196611,-2.03969,0.0640523,0.0984786,-0.413952,-0.0436195,0.210584,0.0638394,-0.233557,-0.110787,0.158785,0.39519,0,0,0,0,0,0,0,0.451224,-0.287597,0.198461,-2.03619,0.066374,1.66673,0.366989,0.00130139,0.0378625,0.105625,-0.0636282,-0.00948092,0.0587769,-0.0777807,-0.881161,-22.7672,-3.08562,25.9076,0.825497,2.70806,-0.38533,-0.861561,-1.63187,-2.78068,0.424673,0.182463,-0.0282348,-0.0331727,0.474193,-0.0504227,-1.01629,-0.0679569,0.058626,-0.31463,
0.450563,-0.287734,0.19505,-2.0354,0.0658272,0.0954071,-0.416528,-0.0366976,0.137227,0.0966029,-0.182729,-0.0705738,0.140845,-1.03804,0,0,0,0,0,0,0,0.451224,-0.287597,0.198461,-2.03619,0.066374,1.66673,0.366989,0.00130139,0.0378625,0.105625,-0.0636282,-0.00948092,0.0587769,-0.0777807,-0.881161,-22.7672,-3.08562,25.9076,0.825497,2.70806,-0.38533,-0.861561,-1.63187,-2.78068,0.424673,0.182463,-0.0282348,-0.0331727,0.474193,-0.0504227,-1.01629,-0.0679569,0.058626,-0.31463,
0.450826,-0.286339,0.199576,-2.03803,0.0659134,0.0975556,-0.422927,-0.0480244,0.136736,0.0837002,-0.180527,-0.0492054,0.147144,-1.03801,0,0,0,0,0,0,0,0.451238,-0.286151,0.201369,-2.03837,0.0664164,1.66827,0.364764,0.000339458,0.0640198,0.0853043,-0.0683205,-0.000875194,0.0549756,0.0177354,-1.21045,-22.2673,-3.36333,25.3601,0.434567,2.79412,-0.083206,-2.51008,-2.02649,-2.76434,0.69029,-0.842004,0.288057,0.267878,-0.0129696,0.290554,-1.04511,-0.0220938,-0.00843673,-0.290461,
0.450633,-0.285684,0.199874,-2.03883,0.0656124,0.0982313,-0.418911,-0.048051,0.163708,0.0745219,-0.199886,-0.0752357,0.168903,1.00403,0,0,0,0,0,0,0,0.451238,-0.286151,0.201369,-2.03837,0.0664164,1.66827,0.364764,0.000339458,0.0640198,0.0853043,-0.0683205,-0.000875194,0.0549756,0.0177354,-1.21045,-22.2673,-3.36333,25.3601,0.434567,2.79412,-0.083206,-2.44469,-1.90588,-3.16349,0.47461,-0.65147,0.246476,0.21925,0.215183,0.280285,-1.24927,-0.0205241,-0.0504213,-0.22353,
0.450369,-0.284944,0.200135,-2.03967,0.0653271,0.0988404,-0.422189,-0.0661272,0.185035,0.0651497,-0.209033,-0.0713215,0.152295,-0.819554,0,0,0,0,0,0,0,0.451238,-0.286151,0.201369,-2.03837,0.0664164,1.66827,0.364764,0.000339458,0.0640198,0.0853043,-0.0683205,-0.000875194,0.0549756,0.0177354,-1.21045,-22.2673,-3.36333,25.3601,0.434567,2.79412,-0.083206,-2.44469,-1.90588,-3.16349,0.47461,-0.65147,0.246476,0.21925,0.215183,0.280285,-1.24927,-0.0205241,-0.0504213,-0.22353,
0.450101,-0.284132,0.200359,-2.04056,0.064971,0.0995091,-0.419654,-0.0668784,0.202872,0.0559536,-0.22181,-0.0890304,0.167166,0.633793,0,0,0,0,0,0,0,0.451238,-0.286151,0.201369,-2.03837,0.0664164,1.66827,0.364764,0.000339458,0.0640198,0.0853043,-0.0683205,-0.000875194,0.0549756,0.0177354,-1.21045,-22.2673,-3.36333,25.3601,0.434567,2.79412,-0.083206,-0.598726,-1.30303,-3.60259,-0.0686813,0.662181,-0.086393,-0.105766,0.99399,-0.0447335,-1.4346,-0.0647563,-0.0276963,-0.214509,
0.449775,-0.283263,0.20055,-2.04146,0.0646419,0.100107,-0.421739,-0.081511,0.217335,0.0476905,-0.225812,-0.0822639,0.149413,-0.521318,0,0,0,0,0,0,0,0.451238,-0.286151,0.201369,-2.03837,0.0664164,1.66827,0.364764,0.000339458,0.0640198,0.0853043,-0.0683205,-0.000875194,0.0549756,0.0177354,-1.21045,-22.2673,-3.36333,25.3601,0.434567,2.79412,-0.083206,-0.598726,-1.30303,-3.60259,-0.0686813,0.662181,-0.086393,-0.105766,0.99399,-0.0447335,-1.4346,-0.0647563,-0.0276963,-0.214509,
0.449446,-0.282349,0.200705,-2.0424,0.0642477,0.100755,-0.420159,-0.0823188,0.228577,0.0388434,-0.234778,-0.0985673,0.161985,0.395084,0,0,0,0,0,0,0,0.451064,-0.284365,0.20382,-2.04069,0.0664219,1.66965,0.360198,-8.09357e-05,0.0669827,0.0635145,-0.074446,0.0044615,0.0404498,-0.157007,-0.984311,-22.6402,-3.06182,24.5865,0.440975,2.70165,-0.291031,-0.870926,-1.29454,-2.87719,0.150306,0.260876,0.0268957,0.00330323,0.617201,0.0495587,-1.11011,-0.0382156,0.00431535,-0.246542,
0.450636,-0.286209,0.19958,-2.03803,0.0655797,0.0974054,-0.422934,-0.0682308,0.150918,0.0810228,-0.179981,-0.0832681,0.127224,-1.03869,0,0,0,0,0,0,0,0.451064,-0.284365,0.20382,-2.04069,0.0664219,1.66965,0.360198,-8.09357e-05,0.0669827,0.0635145,-0.074446,0.0044615,0.0404498,-0.157007,-0.984311,-22.6402,-3.06182,24.5865,0.440975,2.70165,-0.291031,-0.870926,-1.29454,-2.87719,0.150306,0.260876,0.0268957,0.00330323,0.617201,0.0495587,-1.11011,-0.0382156,0.00431535,-0.246542,
0.450252,-0.282825,0.20468,-2.04259,0.0660415,0.10017,-0.429749,-0.0848524,0.157784,0.0612225,-0.182528,-0.0458234,0.121131,-1.03839,0,0,0,0,0,0,0,0.451064,-0.284365,0.20382,-2.04069,0.0664219,1.66965,0.360198,-8.09357e-05,0.0669827,0.0635145,-0.074446,0.0044615,0.0404498,-0.157007,-0.984311,-22.6402,-3.06182,24.5865,0.440975,2.70165,-0.291031,-2.41997,-1.96218,-2.68493,0.643868,-0.769438,0.268135,0.216213,0.0343767,0.300321,-1.05595,-0.00640256,-0.0418556,-0.276725,
0.449909,-0.282095,0.204881,-2.04339,0.0657473,0.100753,-0.425656,-0.0857351,0.182565,0.0503961,-0.201241,-0.0735581,0.145624,1.02343,0,0,0,0,0,0,0,0.451064,-0.284365,0.20382,-2.04069,0.0664219,1.66965,0.360198,-8.09357e-05,0.0669827,0.0635145,-0.074446,0.0044615,0.0404498,-0.157007,-0.984311,-22.6402,-3.06182,24.5865,0.440975,2.70165,-0.291031,-2.98257,-1.9057,-2.85514,0.562838,-1.04981,0.448817,0.357703,-0.0244574,0.534723,-1.14461,0.02266,-0.0758226,-0.2778,
0.449485,-0.281287,0.205041,-2.04423,0.0654895,0.10127,-0.428991,-0.105915,0.201944,0.0398815,-0.20943,-0.0644612,0.12933,-0.833795,0,0,0,0,0,0,0,0.451064,-0.284365,0.20382,-2.04069,0.0664219,1.66965,0.360198,-8.09357e-05,0.0669827,0.0635145,-0.074446,0.0044615,0.0404498,-0.157007,-0.984311,-22.6402,-3.06182,24.5865,0.440975,2.70165,-0.291031,-2.98257,-1.9057,-2.85514,0.562838,-1.04981,0.448817,0.357703,-0.0244574,0.534723,-1.14461,0.02266,-0.0758226,-0.2778,
0.449062,-0.280414,0.205158,-2.04512,0.0651391,0.101863,-0.42644,-0.105744,0.218341,0.0293288,-0.221565,-0.0875821,0.148165,0.637686,0,0,0,0,0,0,0,0.451064,-0.284365,0.20382,-2.04069,0.0664219,1.66965,0.360198,-8.09357e-05,0.0669827,0.0635145,-0.074446,0.0044615,0.0404498,-0.157007,-0.984311,-22.6402,-3.06182,24.5865,0.440975,2.70165,-0.291031,-0.689328,-0.692748,-3.59069,-0.431909,0.649079,0.205346,0.115895,1.07494,0.33417,-1.42748,-0.00138037,-0.0403866,-0.275005,
0.448575,-0.279488,0.20524,-2.04602,0.0648333,0.102387,-0.428563,-0.121757,0.231414,0.0203947,-0.224661,-0.0764498,0.131181,-0.530855,0,0,0,0,0,0,0,0.450623,-0.282122,0.205669,-2.04314,0.0664311,1.67095,0.357629,-0.0265843,0.0542704,0.0609787,-0.0850033,0.0053741,0.0215632,-0.218664,-0.476498,-23.2909,-2.7603,26.2567,0.386044,3.0468,-0.338638,-0.689328,-0.692748,-3.59069,-0.431909,0.649079,0.205346,0.115895,1.07494,0.33417,-1.42748,-0.00138037,-0.0403866,-0.275005,
0.448084,-0.278523,0.205283,-2.04695,0.0644691,0.102977,-0.426976,-0.122788,0.241361,0.0107372,-0.233426,-0.0910577,0.147448,0.396773,0,0,0,0,0,0,0,0.450623,-0.282122,0.205669,-2.04314,0.0664311,1.67095,0.357629,-0.0265843,0.0542704,0.0609787,-0.0850033,0.0053741,0.0215632,-0.218664,-0.476498,-23.2909,-2.7603,26.2567,0.386044,3.0468,-0.338638,-0.0976983,-0.55894,-3.50136,-0.490313,0.963042,0.105627,0.0296789,1.1867,0.216288,-1.35297,-0.030084,0.00855194,-0.298959,
0.450101,-0.282688,0.204703,-2.04262,0.0654724,0.100082,-0.429754,-0.10152,0.173136,0.0610454,-0.186363,-0.10496,0.106953,-1.03894,0,0,0,0,0,0,0,0.450623,-0.282122,0.205669,-2.04314,0.0664311,1.67095,0.357629,-0.0265843,0.0542704,0.0609787,-0.0850033,0.0053741,0.0215632,-0.218664,-0.476498,-23.2909,-2.7603,26.2567,0.386044,3.0468,-0.338638,-0.0976983,-0.55894,-3.50136,-0.490313,0.963042,0.105627,0.0296789,1.1867,0.216288,-1.35297,-0.030084,0.00855194,-0.298959,
0.449502,-0.280601,0.206386,-2.04504,0.0659212,0.101201,-0.432342,-0.113216,0.159181,0.0469744,-0.181056,-0.0558379,0.0997994,-1.03887,0,0,0,0,0,0,0,0.450623,-0.282122,0.205669,-2.04314,0.0664311,1.67095,0.357629,-0.0265843,0.0542704,0.0609787,-0.0850033,0.0053741,0.0215632,-0.218664,-0.476498,-23.2909,-2.7603,26.2567,0.386044,3.0468,-0.338638,-1.70628,-1.58709,-3.0334,0.30314,-0.185367,0.208992,0.10881,0.43741,0.297918,-1.20481,0.00334419,-0.0405228,-0.303496,
0.449046,-0.279858,0.206521,-2.04584,0.0655581,0.101716,-0.428207,-0.114129,0.185831,0.0338127,-0.199824,-0.0907608,0.128889,1.03382,0,0,0,0,0,0,0,0.450623,-0.282122,0.205669,-2.04314,0.0664311,1.67095,0.357629,-0.0265843,0.0542704,0.0609787,-0.0850033,0.0053741,0.0215632,-0.218664,-0.476498,-23.2909,-2.7603,26.2567,0.386044,3.0468,-0.338638,-2.58976,-1.32887,-2.85495,0.184602,-0.771014,0.510898,0.376496,0.187128,0.660971,-1.152,0.047051,-0.0761396,-0.255343,
0.4485,-0.279032,0.206608,-2.04667,0.0652425,0.10217,-0.431584,-0.136575,0.206528,0.0217894,-0.207907,-0.0789083,0.113445,-0.84425,0,0,0,0,0,0,0,0.449523,-0.279603,0.207265,-2.04602,0.0664131,1.6721,0.356697,-0.0409007,0.0837508,0.0328604,-0.0938859,0.0158834,0.0410713,-0.0241806,-0.730404,-22.5411,-2.63732,25.5347,0.447384,2.80785,-0.331314,-2.58976,-1.32887,-2.85495,0.184602,-0.771014,0.510898,0.376496,0.187128,0.660971,-1.152,0.047051,-0.0761396,-0.255343,
0.44795,-0.278136,0.206647,-2.04755,0.064833,0.102714,-0.428991,-0.137296,0.223837,0.0097129,-0.220741,-0.102376,0.13601,0.648074,0,0,0,0,0,0,0,0.449523,-0.279603,0.207265,-2.04602,0.0664131,1.6721,0.356697,-0.0409007,0.0837508,0.0328604,-0.0938859,0.0158834,0.0410713,-0.0241806,-0.730404,-22.5411,-2.63732,25.5347,0.447384,2.80785,-0.331314,-0.534868,-0.341594,-3.63837,-0.688102,0.755933,0.251413,0.121912,1.18264,0.441643,-1.43972,-0.00426516,-0.0334537,-0.245431,
0.447335,-0.277184,0.206645,-2.04845,0.0644644,0.103189,-0.431175,-0.153931,0.237976,-0.000391499,-0.223353,-0.0921497,0.118641,-0.545818,0,0,0,0,0,0,0,0.449523,-0.279603,0.207265,-2.04602,0.0664131,1.6721,0.356697,-0.0409007,0.0837508,0.0328604,-0.0938859,0.0158834,0.0410713,-0.0241806,-0.730404,-22.5411,-2.63732,25.5347,0.447384,2.80785,-0.331314,-0.534868,-0.341594,-3.63837,-0.688102,0.755933,0.251413,0.121912,1.18264,0.441643,-1.43972,-0.00426516,-0.0334537,-0.245431,
0.446713,-0.276191,0.206602,-2.04938,0.0640395,0.103741,-0.429516,-0.155509,0.248407,-0.0108227,-0.232869,-0.106225,0.137969,0.41463,0,0,0,0,0,0,0,0.449523,-0.279603,0.207265,-2.04602,0.0664131,1.6721,0.356697,-0.0409007,0.0837508,0.0328604,-0.0938859,0.0158834,0.0410713,-0.0241806,-0.730404,-22.5411,-2.63732,25.5347,0.447384,2.80785,-0.331314,-0.0897338,-0.231886,-3.32886,-0.669625,0.935966,0.191732,0.0808718,1.18816,0.350625,-1.29526,-0.0151372,-0.00547746,-0.27516,
