0,0.00719084,-0.0114845,-0.0144049,0.00371887,0.00049633,-3.99597e-05,0,0,0.307111,-0.00412607,0.263669,-0.000773453,-0.0352582,-0.000543791,-0.00044102,0,0,-6.93889e-12,0.0612674,-0.00430774,-0.57486,0.00497161,0.000629112,-2.22861e-05,0,0,-0.0188956,0.615464,0.00327153,-0.0347107,-0.00832013,-0.0436176,0.0102465,6.93889e-12,6.93889e-12,-8.67362e-13,-0.00393326,0.0187495,-0.0362083,0.000227427,0.000352031,2.55152e-05,0,0,0.262966,0.000864756,0.300832,-0.00192086,-0.0326036,-0.00012621,-0.000225105,8.67362e-13,8.67362e-13,0,0.0253856,-0.00226987,-2,0.00407383,-0.00556345,0.000245425,0,0,-0.0858558,-0.0307007,0.0119989,0.794437,-0.0475366,-0.0402777,0.0584851,2.77556e-11,2.77556e-11,-1.38778e-11,0.05177,-0.00943738,1.79511,0.0427487,-0.000680001,-0.000618761,0,0,-0.306825,0.0133533,-0.3261,0.101831,0.349646,0.0139577,0.0110985,-1.38778e-11,-1.38778e-11,-8.32667e-11,0.0953907,-0.000886165,2,-0.00079463,-0.0567861,0.00293091,0,0,0.114603,-0.323963,-0.0135615,0.282266,0.0592868,0.525936,-0.0885385,-2.77556e-11,-2.77556e-11,0,-0.00589126,0.000986028,-0.236988,-0.00199271,0.00378134,0.000155551,0,0,-0.0119482,-0.000517534,-0.00681528,-0.0134227,0.0369185,-0.0107703,0.068989,0,0,0,1.32273e-11,0,1.43657e-11,-1.43657e-11,-8.40257e-12,0,0,0,-2.1684e-13,2.71051e-12,1.51788e-12,0,-1.19262e-12,-1.40946e-12,-1.73472e-12,0.882292,0.000188303,0,-1.5599e-11,-1.20617e-12,1.44063e-11,-1.20617e-12,1.44063e-11,1.32002e-11,0,0,0,5.96311e-13,1.19262e-12,5.96311e-13,-2.98156e-13,-8.94467e-13,-2.98156e-13,0.000188303,0.88296,
5.20417e-12,0.00867787,-0.0142829,-0.00870818,0.00249151,-0.000363779,-6.8187e-06,0,0,0.307591,-0.00413074,0.264186,-0.000700544,-0.0352129,-0.00054499,-0.000437744,0,0,-2.08167e-11,0.061473,-0.00663024,-0.55739,0.00530218,-8.94279e-05,-5.68931e-06,0,0,-0.0188669,0.6158,0.00321653,-0.0345379,-0.00834467,-0.043619,0.0102728,0,0,-1.30104e-11,-0.00385915,0.0168729,-0.0303228,-0.000737504,-0.000221579,4.28504e-05,0,0,0.263569,0.000890524,0.301375,-0.00184887,-0.0325694,-0.000129267,-0.000221217,0,0,0,0.0260749,-0.00461312,-2,0.00149667,-0.00907003,0.000305565,0,0,-0.0854775,-0.0307429,0.0118253,0.794551,-0.047595,-0.0402937,0.05855,0,0,0,0.053239,-0.0220543,1.79095,0.0310804,-0.000883991,-0.000549883,0,0,-0.306081,0.0130834,-0.325507,0.101962,0.349584,0.0140328,0.011026,0,0,-5.55112e-11,0.0945544,0.00101703,2,-0.0011767,-0.073383,0.0031646,0,0,0.114197,-0.323983,-0.0132872,0.282059,0.0593457,0.525944,-0.0886368,0,0,-6.93889e-12,-0.00585626,0.000935219,-0.236181,-0.00102514,0.00401347,0.000300859,0,0,-0.0119221,-0.000496994,-0.00680969,-0.0134369,0.0369261,-0.0107776,0.0689945,0,0,0,0,0,0,0,0,0,1.15251e-10,0,0,-6.50521e-13,-3.25261e-13,5.42101e-13,0,-2.1684e-13,0,0.883648,0.000197341,0,-1.20617e-12,-1.20617e-12,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,0,0,0.000197341,0.884297,
2.60209e-12,0.00763076,-0.0122075,-0.0116858,0.00345239,0.000146556,-3.44029e-05,0,0,0.308086,-0.0041304,0.264678,-0.000676757,-0.0351371,-0.000530641,-0.000436521,0,0,-1.38778e-11,0.0613504,-0.00543822,-0.569825,0.00445533,-0.00045144,-1.51031e-05,0,0,-0.0188281,0.61615,0.00318344,-0.0344468,-0.00837689,-0.0436155,0.0102997,6.93889e-12,0,-1.73472e-12,-0.00382697,0.0172192,-0.033364,0.0001626,0.000119917,1.99316e-05,0,0,0.26412,0.000902458,0.301936,-0.00182207,-0.0325111,-0.00011997,-0.000218379,0,0,0,0.0255062,-0.00360341,-2,0.000338345,-0.0105495,0.000227182,0,0,-0.0850957,-0.0307677,0.011658,0.794667,-0.0476509,-0.0403082,0.0586197,2.77556e-11,0,2.77556e-11,0.0524686,-0.0166151,1.79505,0.0254045,0.000403689,-0.000473894,0,0,-0.305381,0.0128623,-0.324872,0.102082,0.349496,0.0140726,0.0109487,-1.38778e-11,0,-2.77556e-11,0.0952824,0.000305522,2,0.00205387,-0.069302,0.00293127,0,0,0.113832,-0.323992,-0.0129771,0.2819,0.0594292,0.525958,-0.0887385,-2.77556e-11,0,0,-0.00589176,0.000961254,-0.236409,-0.000939248,0.00335507,0.000224888,0,0,-0.0118969,-0.000488156,-0.00680569,-0.0134454,0.0369339,-0.0107836,0.0690002,0,0,0,0,0,0,0,0,0,0,0,2.1684e-13,-2.1684e-13,3.25261e-13,-6.50521e-13,0,1.73472e-12,2.1684e-13,0.885161,0.000203849,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,0,0.000203849,0.885786,
2.60209e-12,0.00709288,-0.0106465,-0.0126939,0.00362979,0.000278334,-3.51671e-05,0,0,0.308595,-0.00412979,0.265158,-0.000668557,-0.0350565,-0.000511579,-0.000435512,0,0,6.93889e-12,0.0613135,-0.00485371,-0.578678,0.00384039,-0.000850019,-1.40729e-05,0,0,-0.0187887,0.61651,0.00315969,-0.0344075,-0.00841191,-0.0436131,0.0103264,0,0,-2.60209e-12,-0.00374458,0.0172996,-0.0344282,0.000459987,0.000201576,9.90506e-06,0,0,0.26464,0.000911227,0.30251,-0.00181086,-0.0324485,-0.000106983,-0.000215711,0,0,0,0.0252463,-0.00299521,-2,-0.000841456,-0.0113404,0.000171271,0,0,-0.0847318,-0.0307816,0.0115028,0.794776,-0.0477035,-0.0403209,0.0586889,0,0,-1.38778e-11,0.0521871,-0.0132746,1.79823,0.0194727,0.00133371,-0.000355308,0,0,-0.30475,0.0126718,-0.324263,0.102191,0.349408,0.0141025,0.010873,0,0,-6.93889e-11,0.0956143,-0.000138176,2,0.0040186,-0.0681312,0.00272459,0,0,0.113495,-0.323999,-0.0126697,0.281762,0.0595134,0.525967,-0.0888367,-2.77556e-11,0,0,-0.00591145,0.000981038,-0.236412,-0.000794912,0.00293842,0.000184658,0,0,-0.0118684,-0.000485541,-0.00679839,-0.0134495,0.0369404,-0.0107883,0.0690058,6.93889e-12,0,0,0,0,0,0,0,0,-1.16443e-10,0,0,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,8.67362e-13,-9.75782e-13,0.886806,0.000207589,0,0,0,-2.41235e-12,0,0,0,1.20617e-12,0,0,9.21572e-13,-6.23416e-13,0,0,-5.96311e-13,-9.21572e-13,0.000207589,0.8874,
5.20417e-12,0.00678206,-0.00946199,-0.0130674,0.00349783,0.000280791,-3.01668e-05,0,0,0.309112,-0.00412977,0.265632,-0.000664687,-0.0349787,-0.000491799,-0.000434484,0,0,1.38778e-11,0.0613124,-0.00452475,-0.585265,0.00342066,-0.00120942,-7.70389e-06,0,0,-0.0187521,0.616879,0.00314103,-0.0344066,-0.00844779,-0.043613,0.0103525,0,0,-1.21431e-11,-0.00367432,0.0172847,-0.0348511,0.000502919,0.000197062,2.92157e-06,0,0,0.265141,0.000918819,0.303094,-0.00180487,-0.0323878,-9.3258e-05,-0.00021316,0,0,0,0.0251254,-0.00259316,-2,-0.00167164,-0.0117252,0.000139417,0,0,-0.0843918,-0.030789,0.0113607,0.794876,-0.0477527,-0.040332,0.0587561,0,0,1.38778e-11,0.0520631,-0.0110923,1.80083,0.0142536,0.00203255,-0.000235458,0,0,-0.304189,0.0125042,-0.323701,0.102287,0.349328,0.0141285,0.0108011,0,0,2.77556e-11,0.0957578,-0.000451628,2,0.00515427,-0.0681531,0.00253465,0,0,0.113183,-0.32401,-0.0123771,0.281637,0.0595911,0.525967,-0.0889292,-2.77556e-11,0,0,-0.00592272,0.000997338,-0.236357,-0.00065118,0.00265474,0.000157221,0,0,-0.0118358,-0.000487045,-0.00678643,-0.0134498,0.0369455,-0.0107918,0.0690112,0,0,0,0,0,1.19262e-12,0,0,0,5.76796e-11,0,-8.67362e-13,0,1.51788e-12,0,1.19262e-12,0,0,0.888554,0.000208436,0,0,0,0,0,0,0,0,0,2.98156e-13,0,2.98156e-13,0,0,0,0,0.000208436,0.889113,
-2.1684e-12,0.00658333,-0.00856492,-0.0132447,0.00325033,0.000242558,-2.38885e-05,0,0,0.30963,-0.00413041,0.266096,-0.000661796,-0.0349067,-0.00047259,-0.000433393,0,0,0,0.0613268,-0.00431727,-0.590291,0.00313802,-0.00150526,2.5991e-07,0,0,-0.0187186,0.617249,0.0031257,-0.0344337,-0.00848349,-0.0436155,0.0103778,0,0,4.33681e-12,-0.00362244,0.0172516,-0.0350729,0.000433839,0.000166076,-2.39444e-06,0,0,0.265624,0.000925878,0.30368,-0.00180082,-0.0323313,-7.97694e-05,-0.00021072,0,0,0,0.0250652,-0.0023131,-2,-0.00221057,-0.0118493,0.000121532,0,0,-0.0840763,-0.0307923,0.0112309,0.794966,-0.0477985,-0.0403417,0.0588206,0,0,0,0.0519984,-0.00958155,1.80303,0.0101311,0.00257079,-0.00012927,0,0,-0.303695,0.0123547,-0.323191,0.102371,0.349258,0.0141528,0.0107336,0,0,0,0.095815,-0.00068149,2,0.00583277,-0.0685475,0.00237022,0,0,0.112896,-0.324025,-0.0121014,0.281523,0.0596611,0.525961,-0.0890158,0,0,6.93889e-12,-0.00592991,0.00101071,-0.236295,-0.000538824,0.00245827,0.000135226,0,0,-0.0117998,-0.000491483,-0.00677039,-0.0134472,0.0369491,-0.0107943,0.0690165,0,0,0,0,0,0,0,1.19262e-12,0,1.15251e-10,0,-9.75782e-13,0,8.67362e-13,0,-6.50521e-13,0,1.84314e-12,0.890376,0.000206376,0,0,0,0,0,0,0,0,0,3.25261e-13,0,3.25261e-13,0,3.25261e-13,0,-6.23416e-13,0.000206376,0.890894,
-8.67362e-13,0.00644897,-0.00789368,-0.0133659,0.0029772,0.000194382,-1.77769e-05,0,0,0.310141,-0.00413156,0.266546,-0.000659081,-0.0348412,-0.000454321,-0.000432237,0,0,0,0.0613486,-0.0041752,-0.594175,0.0029538,-0.00173296,8.07769e-06,0,0,-0.0186881,0.617616,0.00311281,-0.0344809,-0.00851841,-0.0436202,0.010402,0,0,0,-0.00358693,0.0172318,-0.0352348,0.000320444,0.000129084,-6.38512e-06,0,0,0.266084,0.000932646,0.304258,-0.00179777,-0.0322796,-6.68276e-05,-0.000208383,0,0,-2.77556e-11,0.0250338,-0.00211011,-2,-0.00252562,-0.0118011,0.000112023,0,0,-0.0837838,-0.0307928,0.0111117,0.795048,-0.0478414,-0.0403503,0.0588823,0,0,1.38778e-11,0.05196,-0.0084896,1.80496,0.00711353,0.00298653,-4.20918e-05,0,0,-0.30326,0.0122204,-0.32273,0.102446,0.3492,0.0141763,0.0106701,0,0,0,0.0958288,-0.000855334,2,0.00622585,-0.0689631,0.00223456,0,0,0.112633,-0.324045,-0.0118414,0.281417,0.0597241,0.52595,-0.0890971,0,0,0,-0.0059349,0.00102167,-0.23624,-0.000463594,0.00232449,0.000116305,0,0,-0.0117618,-0.00049804,-0.00675149,-0.0134424,0.0369514,-0.0107958,0.0690215,0,0,0,0,0,0,0,0,0,-5.75711e-11,0,3.25261e-13,9.75782e-13,3.25261e-13,0,-6.50521e-13,3.25261e-13,-8.67362e-13,0.892241,0.000201511,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,-2.98156e-13,6.23416e-13,-3.25261e-13,0.000201511,0.892713,
3.03577e-12,0.00635671,-0.00740254,-0.0134732,0.00271898,0.000147409,-1.23464e-05,0,0,0.310638,-0.00413305,0.266975,-0.000656516,-0.0347823,-0.000437038,-0.000431031,0,0,0,0.0613744,-0.00407293,-0.597184,0.0028417,-0.00189738,1.50404e-05,0,0,-0.01866,0.617974,0.00310183,-0.034542,-0.00855217,-0.0436265,0.0104251,0,0,-6.07153e-12,-0.00356443,0.0172361,-0.0353794,0.000195464,9.35481e-05,-9.25993e-06,0,0,0.26652,0.000939231,0.30482,-0.00179552,-0.0322327,-5.451e-05,-0.00020614,0,0,0,0.0250179,-0.00195914,-2,-0.00267139,-0.0116391,0.000107874,0,0,-0.0835121,-0.0307917,0.0110014,0.795123,-0.0478816,-0.0403581,0.0589412,0,0,-1.38778e-11,0.0519363,-0.00767918,1.8067,0.00507129,0.00330116,2.56045e-05,0,0,-0.302875,0.0120992,-0.322311,0.102514,0.349152,0.0141996,0.0106104,0,0,-2.77556e-11,0.0958186,-0.000989538,2,0.00642145,-0.0692666,0.00212678,0,0,0.112392,-0.324067,-0.0115946,0.281318,0.0597814,0.525935,-0.0891737,0,0,0,-0.00593858,0.00103068,-0.236196,-0.000421993,0.00223794,9.97686e-05,0,0,-0.011723,-0.000506105,-0.00673099,-0.0134362,0.0369525,-0.0107967,0.0690262,0,0,0,0,0,0,0,0,0,1.15142e-10,0,-6.50521e-13,0,0,0,3.25261e-13,-3.25261e-13,3.25261e-13,0.894118,0.000194035,0,-2.41235e-12,2.41235e-12,-2.41235e-12,-2.41235e-12,-2.41235e-12,-2.41235e-12,-5.5213e-11,0,0,0,0,0,0,0,0,0.000194035,0.894541,
-2.60209e-12,0.00629452,-0.00705582,-0.0135772,0.00249199,0.000105715,-7.75088e-06,0,0,0.311115,-0.00413471,0.267381,-0.000654267,-0.0347294,-0.000420676,-0.000429793,0,0,1.38778e-11,0.0614024,-0.00399757,-0.599503,0.00278292,-0.00200724,2.09252e-05,0,0,-0.0186336,0.618317,0.00309235,-0.0346119,-0.00858455,-0.0436341,0.010447,0,0,7.80626e-12,-0.00355187,0.0172657,-0.0355177,7.43532e-05,6.22557e-05,-1.12139e-05,0,0,0.266926,0.000945693,0.305361,-0.00179409,-0.0321901,-4.28061e-05,-0.000203978,0,0,0,0.0250112,-0.00184547,-2,-0.00269115,-0.0114038,0.000107301,0,0,-0.083259,-0.0307893,0.0108984,0.795192,-0.0479196,-0.0403653,0.0589975,0,0,0,0.0519228,-0.00707072,1.80831,0.00383842,0.00352915,7.56015e-05,0,0,-0.302533,0.0119895,-0.321929,0.102576,0.349112,0.014223,0.0105539,0,0,-4.16334e-11,0.0957942,-0.00109405,2,0.00647319,-0.0694228,0.00204403,0,0,0.112172,-0.324089,-0.0113586,0.281226,0.0598343,0.52592,-0.0892464,0,0,0,-0.0059414,0.00103809,-0.23616,-0.000407922,0.00218764,8.54615e-05,0,0,-0.0116845,-0.000515204,-0.00671003,-0.0134288,0.0369527,-0.0107969,0.0690308,0,0,0,-1.19262e-12,-2.38524e-12,1.19262e-12,0,-1.19262e-12,0,0,0,0,-5.42101e-13,0,0,0,0,0,0.895977,0.000184215,0,0,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,0,0,0,0.000184215,0.896349,
4.33681e-12,0.00625492,-0.00682477,-0.0136796,0.00230086,7.05534e-05,-3.99121e-06,0,0,0.31157,-0.00413641,0.267759,-0.000652508,-0.0346819,-0.000405129,-0.000428541,0,0,-1.38778e-11,0.0614317,-0.00394189,-0.601268,0.00276352,-0.00207213,2.57311e-05,0,0,-0.0186085,0.618644,0.00308406,-0.0346868,-0.00861542,-0.0436424,0.0104676,0,0,-2.60209e-12,-0.00354676,0.0173178,-0.0356513,-3.61081e-05,3.60926e-05,-1.24301e-05,0,0,0.267302,0.000952071,0.305876,-0.00179351,-0.0321515,-3.1672e-05,-0.000201885,0,0,0,0.0250103,-0.00175982,-2,-0.00261902,-0.011124,0.000109157,0,0,-0.0830221,-0.0307861,0.0108011,0.795257,-0.0479556,-0.0403722,0.0590511,0,0,0,0.0519176,-0.00661425,1.8098,0.00325246,0.00368258,0.000110511,0,0,-0.302227,0.0118899,-0.321578,0.102634,0.34908,0.0142466,0.0105002,0,0,-6.245e-11,0.0957614,-0.00117529,2,0.00641851,-0.0694385,0.00198275,0,0,0.111972,-0.324109,-0.0111312,0.281141,0.0598839,0.525903,-0.0893158,0,0,0,-0.00594362,0.00104419,-0.236131,-0.000415151,0.00216527,7.33461e-05,0,0,-0.0116474,-0.000524966,-0.00668952,-0.0134208,0.036952,-0.0107967,0.0690351,0,0,0,-1.19262e-12,0,0,1.19262e-12,0,0,0,0,-3.25261e-13,0,0,2.1684e-13,0,3.25261e-13,3.25261e-13,0.89779,0.000172361,0,-1.21973e-12,0,0,1.21973e-12,0,0,0,0,0,0,0,-8.94467e-13,-5.96311e-13,-5.96311e-13,0,0.000172361,0.898109,
