0.634128,-25.9393,-1.00663,9.40794,-1.4937,-0.245044,-0.991137,
0.677217,-25.979,-1.01696,9.39355,-1.50047,-0.273934,-0.95805,
0.708028,-25.9839,-1.01158,9.39592,-1.4772,-0.271909,-0.902448,
0.733737,-25.9719,-1.00168,9.40953,-1.44408,-0.251302,-0.839405,
0.756375,-25.9506,-0.990383,9.43089,-1.40741,-0.22108,-0.774237,
0.776858,-25.9241,-0.97871,9.45746,-1.36982,-0.186248,-0.70941,
0.795742,-25.8945,-0.966994,9.48741,-1.33252,-0.149515,-0.646081,
0.813396,-25.8633,-0.955315,9.51953,-1.29608,-0.112318,-0.584783,
0.830078,-25.8311,-0.943667,9.55295,-1.26076,-0.0754047,-0.525737,
0.845973,-25.7984,-0.932022,9.58711,-1.22668,-0.0391523,-0.469008,
0.861217,-25.7655,-0.920354,9.62164,-1.19388,-0.00373975,-0.414577,
0.875909,-25.7327,-0.908643,9.65627,-1.16235,0.0307575,-0.362385,
0.890124,-25.7,-0.896879,9.69085,-1.13206,0.0643173,-0.312348,
0.903917,-25.6675,-0.885061,9.72526,-1.10298,0.096945,-0.264376,
0.917331,-25.6353,-0.873191,9.75945,-1.07506,0.128659,-0.218371,
0.930398,-25.6035,-0.861278,9.79337,-1.04825,0.159483,-0.174241,
0.943144,-25.5721,-0.849332,9.82702,-1.02251,0.189445,-0.131893,
0.955588,-25.541,-0.837363,9.86037,-0.997773,0.21857,-0.09124,
0.967747,-25.5104,-0.825384,9.89343,-0.974011,0.246884,-0.0521996,
0.979633,-25.4803,-0.813408,9.9262,-0.951174,0.274411,-0.0146943,
0.99126,-25.4506,-0.801444,9.95869,-0.929222,0.301176,0.0213482,
1.00264,-25.4214,-0.789504,9.9909,-0.908117,0.327199,0.0559952,
1.01377,-25.3927,-0.777596,10.0229,-0.887824,0.352499,0.0893062,
1.02468,-25.3645,-0.765728,10.0546,-0.868308,0.377097,0.121342,
1.03535,-25.3368,-0.753906,10.086,-0.849539,0.401009,0.152154,
1.04582,-25.3095,-0.742137,10.1172,-0.831486,0.424255,0.181796,
1.05608,-25.2828,-0.730422,10.1482,-0.814121,0.446849,0.210316,
1.06613,-25.2565,-0.718767,10.179,-0.797417,0.468809,0.237758,
1.07599,-25.2307,-0.707171,10.2095,-0.781349,0.490148,0.264164,
1.08567,-25.2054,-0.695637,10.2399,-0.765893,0.510884,0.289573,
1.09517,-25.1805,-0.684165,10.2701,-0.751027,0.531029,0.314021,
1.10449,-25.1561,-0.672754,10.3001,-0.73673,0.550598,0.337545,
1.11365,-25.132,-0.661403,10.3299,-0.722982,0.569605,0.360177,
1.12265,-25.1084,-0.650111,10.3595,-0.709763,0.588064,0.381949,
1.1315,-25.0852,-0.638877,10.389,-0.697055,0.605989,0.402891,
1.14019,-25.0624,-0.627698,10.4183,-0.684839,0.623393,0.423031,
1.14875,-25.0399,-0.616573,10.4475,-0.6731,0.64029,0.442398,
1.15718,-25.0178,-0.605499,10.4765,-0.661819,0.656692,0.461019,
1.16547,-24.9961,-0.594474,10.5054,-0.650982,0.672614,0.47892,
1.17364,-24.9746,-0.583496,10.5341,-0.640572,0.688067,0.496124,
1.1817,-24.9535,-0.572563,10.5627,-0.630576,0.703064,0.512657,
