0.00345906,2.07763e-05,-0.00132428,8.45223e-07,0.00175619,2.44953e-05,2.20639e-05,9.45313e-05,0.00191779,-1.62171e-05,4.77712e-05,0.000418383,0.00218149,-0.00051235,-0.00132033,-4.50761e-06,0.00349025,2.42158e-06,0.0016255,4.4243e-06,1.129e-05,0.000429318,0.000153729,-5.99346e-05,0.000276308,0.00237584,0.00201415,-0.00292426,0.00153702,-6.82569e-05,0.00163426,-0.000136382,0.0325244,-0.000694269,-0.000555244,-0.000571782,0.00162195,6.9155e-05,-0.000379798,-0.00296581,0.0237036,0.00442706,5.87684e-05,3.1689e-06,3.3043e-05,1.78657e-05,-0.001845,0.000537764,0.0465506,8.67362e-13,3.25261e-13,5.42101e-13,3.25261e-13,8.67362e-13,5.42101e-13,3.25261e-13,-2.98156e-13,-5.96311e-13,-2.98156e-13,-8.94467e-13,-5.96311e-13,-2.98156e-13,0,
0.00345654,2.07675e-05,-0.00132687,8.4905e-07,0.00175235,2.37011e-05,2.19973e-05,9.43029e-05,0.00191595,-1.61153e-05,4.78212e-05,0.000420283,0.00218183,-0.000513673,-0.00132294,-4.52852e-06,0.00348749,2.41968e-06,0.00162267,3.90005e-06,1.11725e-05,0.000427382,0.00015367,-5.91359e-05,0.000276159,0.00237841,0.00201506,-0.00292752,0.00153378,-6.75338e-05,0.00163106,-0.000136502,0.0325287,-0.000696014,-0.000551855,-0.000570016,0.00162164,6.75383e-05,-0.000379635,-0.0029696,0.023703,0.00443199,5.86329e-05,3.20765e-06,3.29994e-05,1.78567e-05,-0.0018451,0.000537831,0.0465503,0,2.1684e-13,0,0,0,0,2.1684e-13,2.98156e-13,-2.98156e-13,2.98156e-13,0,0,0,-2.98156e-13,
0.00345397,2.07581e-05,-0.00132935,8.53101e-07,0.00174863,2.284e-05,2.19259e-05,9.40747e-05,0.0019141,-1.602e-05,4.78705e-05,0.000422227,0.00218219,-0.000515038,-0.00132544,-4.55708e-06,0.00348466,2.41917e-06,0.00161985,3.31785e-06,1.10443e-05,0.00042546,0.000153615,-5.83292e-05,0.000276008,0.00238113,0.00201594,-0.002931,0.00153065,-6.67974e-05,0.00162785,-0.000136632,0.0325327,-0.00069791,-0.000548218,-0.000568327,0.00162135,6.58413e-05,-0.000379464,-0.00297361,0.0237025,0.00443717,5.84982e-05,3.24555e-06,3.29622e-05,1.78485e-05,-0.00184518,0.000537896,0.0465501,0,-3.25261e-13,2.1684e-13,2.1684e-13,-3.25261e-13,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,
0.0034514,2.07519e-05,-0.00133174,8.55877e-07,0.00174515,2.1986e-05,2.18528e-05,9.38648e-05,0.00191227,-1.59343e-05,4.79204e-05,0.000424144,0.00218257,-0.000516395,-0.00132785,-4.58799e-06,0.0034818,2.41856e-06,0.00161716,2.73068e-06,1.09148e-05,0.000423637,0.000153561,-5.75678e-05,0.000275866,0.00238377,0.00201672,-0.00293447,0.00152773,-6.60661e-05,0.0016248,-0.000136761,0.0325361,-0.000699745,-0.000544637,-0.000566735,0.00162112,6.42005e-05,-0.000379292,-0.00297743,0.0237024,0.00444217,5.83552e-05,3.28026e-06,3.29187e-05,1.78412e-05,-0.00184524,0.000537953,0.0465498,3.25261e-13,0,0,-2.1684e-13,-2.1684e-13,0,-2.1684e-13,5.96311e-13,-2.98156e-13,2.98156e-13,5.96311e-13,5.96311e-13,0,-2.98156e-13,
0.00344887,2.07488e-05,-0.00133402,8.57266e-07,0.00174193,2.11606e-05,2.17794e-05,9.36765e-05,0.00191048,-1.58583e-05,4.79702e-05,0.000426,0.00218298,-0.000517718,-0.00133015,-4.61951e-06,0.00347896,2.41758e-06,0.00161465,2.15574e-06,1.07878e-05,0.000421937,0.000153511,-5.68646e-05,0.000275736,0.00238627,0.00201739,-0.00293784,0.00152505,-6.53508e-05,0.00162196,-0.000136885,0.0325391,-0.000701464,-0.000541203,-0.00056525,0.00162094,6.26535e-05,-0.000379122,-0.00298094,0.0237026,0.00444687,5.82048e-05,3.31119e-06,3.28679e-05,1.78351e-05,-0.0018453,0.000538003,0.0465495,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,0,3.25261e-13,0,2.98156e-13,2.98156e-13,0,0,0,0,
0.00344641,2.07484e-05,-0.00133618,8.57584e-07,0.00173899,2.03683e-05,2.17063e-05,9.3508e-05,0.00190875,-1.57911e-05,4.80193e-05,0.000427778,0.0021834,-0.000518994,-0.00133232,-4.65112e-06,0.0034762,2.41638e-06,0.00161232,1.59824e-06,1.06643e-05,0.000420361,0.000153463,-5.6218e-05,0.000275618,0.00238861,0.00201795,-0.00294106,0.00152261,-6.4659e-05,0.00161932,-0.000137004,0.0325417,-0.000703068,-0.000537937,-0.000563878,0.00162083,6.12024e-05,-0.000378955,-0.00298415,0.0237031,0.00445126,5.80509e-05,3.33849e-06,3.28123e-05,1.783e-05,-0.00184536,0.000538046,0.0465493,-3.25261e-13,0,-3.25261e-13,2.1684e-13,2.1684e-13,0,2.1684e-13,-8.94467e-13,0,0,-5.96311e-13,-5.96311e-13,-2.98156e-13,-8.94467e-13,
0.00344406,2.07496e-05,-0.00133819,8.5723e-07,0.00173631,1.96074e-05,2.1634e-05,9.33559e-05,0.0019071,-1.57316e-05,4.80666e-05,0.000429467,0.00218383,-0.000520214,-0.00133434,-4.68274e-06,0.00347354,2.41519e-06,0.00161016,1.0592e-06,1.05446e-05,0.000418902,0.00015342,-5.56213e-05,0.00027551,0.00239079,0.00201843,-0.00294415,0.00152039,-6.39961e-05,0.00161689,-0.000137117,0.0325438,-0.000704575,-0.000534833,-0.000562616,0.00162075,5.9838e-05,-0.000378794,-0.0029871,0.0237038,0.00445536,5.78979e-05,3.3626e-06,3.27551e-05,1.78257e-05,-0.00184541,0.000538083,0.046549,0,3.25261e-13,0,3.25261e-13,3.25261e-13,0,3.25261e-13,0,2.98156e-13,0,2.98156e-13,2.98156e-13,0,0,
0.00344183,2.07518e-05,-0.00134005,8.56578e-07,0.00173386,1.88749e-05,2.15631e-05,9.32168e-05,0.00190554,-1.56785e-05,4.81116e-05,0.000431065,0.00218424,-0.000521372,-0.00133622,-4.7144e-06,0.003471,2.41426e-06,0.00160817,5.38134e-07,1.04286e-05,0.00041755,0.00015338,-5.50664e-05,0.00027541,0.00239285,0.00201884,-0.0029471,0.00151837,-6.33654e-05,0.00161463,-0.000137226,0.0325456,-0.000706008,-0.000531877,-0.000561461,0.0016207,5.85475e-05,-0.00037864,-0.00298984,0.0237046,0.00445921,5.77494e-05,3.38406e-06,3.26996e-05,1.78222e-05,-0.00184545,0.000538116,0.0465488,0,0,0,3.25261e-13,6.50521e-13,0,3.25261e-13,2.98156e-13,0,0,2.98156e-13,-2.98156e-13,0,2.98156e-13,
0.00343973,2.07545e-05,-0.00134175,8.55938e-07,0.00173162,1.81672e-05,2.14939e-05,9.30878e-05,0.00190408,-1.56307e-05,4.81536e-05,0.000432572,0.00218463,-0.000522466,-0.00133793,-4.74616e-06,0.0034686,2.41378e-06,0.00160632,3.3998e-08,1.0316e-05,0.000416291,0.000153344,-5.45457e-05,0.000275318,0.00239478,0.0020192,-0.00294991,0.00151653,-6.27691e-05,0.00161254,-0.00013733,0.0325471,-0.000707386,-0.000529051,-0.000560406,0.00162066,5.7318e-05,-0.000378494,-0.00299243,0.0237054,0.00446285,5.76082e-05,3.4034e-06,3.26482e-05,1.78192e-05,-0.00184549,0.000538146,0.0465486,-3.25261e-13,0,3.25261e-13,0,-3.25261e-13,0,-3.25261e-13,-2.98156e-13,0,-2.98156e-13,0,0,0,2.98156e-13,
0.00343777,2.07571e-05,-0.0013433,8.5555e-07,0.00172957,1.74808e-05,2.14267e-05,9.2966e-05,0.00190273,-1.55871e-05,4.81924e-05,0.000433987,0.002185,-0.000523495,-0.00133949,-4.77809e-06,0.00346635,2.41389e-06,0.00160461,-4.54418e-07,1.02065e-05,0.000415114,0.000153312,-5.40523e-05,0.000275232,0.00239662,0.00201952,-0.00295259,0.00151484,-6.22078e-05,0.00161058,-0.000137431,0.0325484,-0.000708728,-0.00052634,-0.000559445,0.00162063,5.6138e-05,-0.000378355,-0.00299491,0.0237062,0.00446631,5.74767e-05,3.4211e-06,3.26029e-05,1.78168e-05,-0.00184551,0.000538175,0.0465484,0,0,0,0,0,0,0,-2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,0,0,
