0.000483204,-0.182048,9.29438e-05,-3.09484,-0.00201042,1.33491,0.00136889,0.782884,0.11112,0.029352,0.0587837,0.00940838,0.372499,-0.0948516,-0.247557,0.0665497,-0.000914735,0.000178155,
0.000541329,-0.182094,9.6258e-05,-3.09331,-0.0026451,1.33368,0.00103196,0.472678,0.00029923,0.0145313,-0.0113566,0.000828556,0.382054,-0.158671,-0.305532,-0.0842324,-0.00102652,0.00021235,
0.00058387,-0.182311,8.08206e-05,-3.09178,-0.0033399,1.3325,0.00065792,0.472674,0.00030008,0.0106353,-0.0542561,-0.00385935,0.383441,-0.173699,-0.295834,-0.0935111,-0.00111959,0.000244772,
0.000620523,-0.182639,5.73484e-05,-3.09026,-0.00402924,1.33143,0.000297928,0.472669,0.000301059,0.00916328,-0.0819858,-0.00586804,0.379964,-0.172336,-0.26851,-0.0899981,-0.00119544,0.000275059,
0.000654435,-0.183042,2.98556e-05,-3.08877,-0.00469398,1.33048,-4.00538e-05,0.472665,0.000302159,0.00847796,-0.100893,-0.00687321,0.371377,-0.166184,-0.237277,-0.0844954,-0.00125534,0.000302908,
0.000686772,-0.183499,-5.43611e-08,-3.08734,-0.0053304,1.32965,-0.000353927,0.47266,0.000303371,0.0080842,-0.114312,-0.00747748,0.358307,-0.159105,-0.207819,-0.0784683,-0.0013004,0.000328069,
0.000718066,-0.183996,-3.16041e-05,-3.08597,-0.00593989,1.32892,-0.000643196,0.472654,0.000304683,0.00782359,-0.124067,-0.00788742,0.341769,-0.152373,-0.18236,-0.0723171,-0.00133162,0.000350345,
0.00074865,-0.18452,-6.43087e-05,-3.08468,-0.00652538,1.32827,-0.000908017,0.472649,0.000306084,0.00764598,-0.131215,-0.00817616,0.322799,-0.146373,-0.161455,-0.0662054,-0.0013499,0.000369582,
0.000778789,-0.185066,-9.77984e-05,-3.08347,-0.00709005,1.32769,-0.00114886,0.472644,0.000307563,0.00753463,-0.136421,-0.00837243,0.302321,-0.141168,-0.144892,-0.0602117,-0.00135611,0.00038567,
0.000808716,-0.185627,-0.000131762,-3.08235,-0.00763687,1.32716,-0.00136637,0.472638,0.000309105,0.00748177,-0.140132,-0.00849091,0.281099,-0.136705,-0.132151,-0.0543771,-0.00135104,0.000398538,
0.00083864,-0.186197,-0.000165931,-3.08131,-0.00816843,1.32667,-0.00156127,0.472633,0.0003107,0.00748108,-0.142676,-0.00854221,0.25974,-0.13289,-0.122622,-0.0487234,-0.00133548,0.000408148,
0.000868744,-0.186775,-0.000200075,-3.08035,-0.00868692,1.32621,-0.00173431,0.472627,0.000312332,0.00752588,-0.144302,-0.00853592,0.238705,-0.129624,-0.115713,-0.0432612,-0.00131017,0.000414497,
0.00089918,-0.187355,-0.000233999,-3.07948,-0.00919416,1.32577,-0.00188629,0.472622,0.00031399,0.00760912,-0.145207,-0.00848121,0.218336,-0.126809,-0.11089,-0.0379949,-0.00127587,0.000417607,
0.000930075,-0.187938,-0.000267547,-3.07868,-0.0096916,1.32534,-0.00201799,0.472617,0.000315661,0.00772372,-0.145552,-0.00838678,0.198873,-0.12436,-0.107692,-0.0329244,-0.0012333,0.000417531,
0.000961527,-0.188519,-0.000300589,-3.07796,-0.0101804,1.32491,-0.00213018,0.472612,0.000317331,0.00786301,-0.145465,-0.00826061,0.180477,-0.122204,-0.105734,-0.0280469,-0.00118323,0.000414346,
