Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.193284,-0.182111,0.255908,-2.22447,0.200162,0.474754,-0.432515,0.802767,0.393764,-0.707002,0.0310438,0.115655,-0.676177,-0.132977,0,0,0,0,0,0,0,0.191166,-0.188181,0.257045,-2.21812,0.191777,2.06097,0.365596,0.0313019,-0.040774,-0.021441,-0.0424284,0.169074,0.0200388,0.117594,-0.57568,-24.0367,-2.16124,19.4806,1.20453,1.44829,0.0907442,0.846552,0.516754,-9.12738,-2.5685,4.76984,-0.000822114,-0.0272318,4.86077,0.306081,-4.53769,-0.107169,-1.144,0.0833245,
0.193424,-0.181011,0.255815,-2.22508,0.201915,0.472858,-0.436813,0.0349684,0.274935,-0.0231535,-0.151125,0.438227,-0.474092,-1.07469,0,0,0,0,0,0,0,0.191166,-0.188181,0.257045,-2.21812,0.191777,2.06097,0.365596,0.0313019,-0.040774,-0.021441,-0.0424284,0.169074,0.0200388,0.117594,-0.57568,-24.0367,-2.16124,19.4806,1.20453,1.44829,0.0907442,-4.23934,-0.448713,-6.66642,-1.35233,1.15725,0.683419,0.637341,2.80545,0.899728,-4.08036,0.0797541,-1.19122,0.0947324,
0.193406,-0.179899,0.255973,-2.22585,0.203867,0.470596,-0.432981,-0.00440963,0.278068,0.0395626,-0.194621,0.487928,-0.565341,0.958118,0,0,0,0,0,0,0,0.191166,-0.188181,0.257045,-2.21812,0.191777,2.06097,0.365596,0.0313019,-0.040774,-0.021441,-0.0424284,0.169074,0.0200388,0.117594,-0.57568,-24.0367,-2.16124,19.4806,1.20453,1.44829,0.0907442,-4.23934,-0.448713,-6.66642,-1.35233,1.15725,0.683419,0.637341,2.80545,0.899728,-4.08036,0.0797541,-1.19122,0.0947324,
0.193285,-0.179015,0.256057,-2.22706,0.205386,0.47039,-0.436118,-0.0301389,0.220931,0.0209051,-0.30168,0.379691,-0.0514531,-0.784208,0,0,0,0,0,0,0,0.19051,-0.18826,0.257956,-2.21834,0.194891,2.06055,0.36483,-0.0205737,-0.0265012,0.0368269,-0.00242336,0.0420217,-0.033336,-0.0575113,-0.147213,-20.4186,-1.73674,23.8644,0.740353,1.93902,0.017502,-1.45088,0.948986,-7.83326,-2.31144,3.0832,0.667667,0.647155,3.87905,0.916089,-4.14973,0.0886871,-1.12545,0.115413,
0.1946,-0.177705,0.255425,-2.22878,0.20678,0.470931,-0.440577,0.328632,0.327486,-0.157919,-0.429995,0.34851,0.135249,-1.11481,0,0,0,0,0,0,0,0.19051,-0.18826,0.257956,-2.21834,0.194891,2.06055,0.36483,-0.0205737,-0.0265012,0.0368269,-0.00242336,0.0420217,-0.033336,-0.0575113,-0.147213,-20.4186,-1.73674,23.8644,0.740353,1.93902,0.017502,-1.59371,0.414401,-7.8214,-2.14998,2.97914,0.464968,0.38996,3.8243,0.773796,-4.23089,-0.00483317,-1.15174,0.105063,
0.194944,-0.176172,0.255838,-2.22951,0.206126,0.469274,-0.445265,0.0861003,0.383231,0.103119,-0.183452,-0.163381,-0.414329,-1.17202,0,0,0,0,0,0,0,0.19051,-0.18826,0.257956,-2.21834,0.194891,2.06055,0.36483,-0.0205737,-0.0265012,0.0368269,-0.00242336,0.0420217,-0.033336,-0.0575113,-0.147213,-20.4186,-1.73674,23.8644,0.740353,1.93902,0.017502,-1.59371,0.414401,-7.8214,-2.14998,2.97914,0.464968,0.38996,3.8243,0.773796,-4.23089,-0.00483317,-1.15174,0.105063,
0.195114,-0.175159,0.256273,-2.23149,0.206962,0.469882,-0.441259,0.0423322,0.253355,0.108804,-0.493384,0.208901,0.152018,1.00142,0,0,0,0,0,0,0,0.19051,-0.18826,0.257956,-2.21834,0.194891,2.06055,0.36483,-0.0205737,-0.0265012,0.0368269,-0.00242336,0.0420217,-0.033336,-0.0575113,-0.147213,-20.4186,-1.73674,23.8644,0.740353,1.93902,0.017502,0.941528,1.66784,-9.83095,-3.10206,5.19359,0.507524,0.415189,5.26988,0.882752,-4.72564,0.0958613,-1.18509,0.0562775,
0.195152,-0.173708,0.256821,-2.23156,0.205133,0.468428,-0.444694,0.00965827,0.362805,0.137108,-0.0191235,-0.457125,-0.363656,-0.858664,0,0,0,0,0,0,0,0.19051,-0.18826,0.257956,-2.21834,0.194891,2.06055,0.36483,-0.0205737,-0.0265012,0.0368269,-0.00242336,0.0420217,-0.033336,-0.0575113,-0.147213,-20.4186,-1.73674,23.8644,0.740353,1.93902,0.017502,0.941528,1.66784,-9.83095,-3.10206,5.19359,0.507524,0.415189,5.26988,0.882752,-4.72564,0.0958613,-1.18509,0.0562775,
0.1957,-0.172627,0.257436,-2.23341,0.20325,0.469891,-0.441267,0.136843,0.270197,0.153734,-0.461262,-0.470737,0.365878,0.85673,0,0,0,0,0,0,0,0.19051,-0.18826,0.257956,-2.21834,0.194891,2.06055,0.36483,-0.0205737,-0.0265012,0.0368269,-0.00242336,0.0420217,-0.033336,-0.0575113,-0.147213,-20.4186,-1.73674,23.8644,0.740353,1.93902,0.017502,0.671716,2.1505,-9.68019,-3.00566,5.01841,0.848075,0.756025,5.13813,1.17116,-4.53856,0.330019,-1.11215,-0.0149202,
0.195977,-0.171588,0.258029,-2.23467,0.201776,0.470355,-0.445486,0.0694423,0.259878,0.148128,-0.314111,-0.368727,0.115953,-1.05466,0,0,0,0,0,0,0,0.191405,-0.188135,0.256932,-2.21827,0.199568,2.05984,0.35406,0.0457444,0.0310204,-0.0486414,-0.0100939,0.046507,0.0212339,-0.602144,1.55078,-20.8431,-0.0863513,21.25,1.28967,1.52794,-0.258072,0.671716,2.1505,-9.68019,-3.00566,5.01841,0.848075,0.756025,5.13813,1.17116,-4.53856,0.330019,-1.11215,-0.0149202,
0.196131,-0.170399,0.258545,-2.23522,0.201081,0.469016,-0.44236,0.038472,0.297046,0.129151,-0.138762,-0.173705,-0.334692,0.781408,0,0,0,0,0,0,0,0.191405,-0.188135,0.256932,-2.21827,0.199568,2.05984,0.35406,0.0457444,0.0310204,-0.0486414,-0.0100939,0.046507,0.0212339,-0.602144,1.55078,-20.8431,-0.0863513,21.25,1.28967,1.52794,-0.258072,-0.450365,1.34777,-8.96557,-2.32701,4.242,0.826222,0.791709,4.668,1.0327,-4.45931,0.41023,-1.18608,-0.0788465,
0.196385,-0.169433,0.258885,-2.23615,0.200406,0.468206,-0.442463,0.0635333,0.241551,0.0850024,-0.233076,-0.168663,-0.202582,-0.0255885,0,0,0,0,0,0,0,0.191405,-0.188135,0.256932,-2.21827,0.199568,2.05984,0.35406,0.0457444,0.0310204,-0.0486414,-0.0100939,0.046507,0.0212339,-0.602144,1.55078,-20.8431,-0.0863513,21.25,1.28967,1.52794,-0.258072,1.8192,0.76464,-9.78819,-2.37135,5.73897,0.144318,0.16536,5.44296,0.326941,-4.65523,0.220487,-1.18797,-0.144399,
0.196605,-0.168429,0.259171,-2.23686,0.199643,0.467606,-0.446914,0.0548728,0.251126,0.0713891,-0.177208,-0.190843,-0.149838,-1.11273,0,0,0,0,0,0,0,0.191405,-0.188135,0.256932,-2.21827,0.199568,2.05984,0.35406,0.0457444,0.0310204,-0.0486414,-0.0100939,0.046507,0.0212339,-0.602144,1.55078,-20.8431,-0.0863513,21.25,1.28967,1.52794,-0.258072,1.8192,0.76464,-9.78819,-2.37135,5.73897,0.144318,0.16536,5.44296,0.326941,-4.65523,0.220487,-1.18797,-0.144399,
0.19671,-0.167572,0.259446,-2.23765,0.198942,0.466122,-0.442898,0.0263585,0.214061,0.068802,-0.197237,-0.175252,-0.371078,1.00384,0,0,0,0,0,0,0,0.191405,-0.188135,0.256932,-2.21827,0.199568,2.05984,0.35406,0.0457444,0.0310204,-0.0486414,-0.0100939,0.046507,0.0212339,-0.602144,1.55078,-20.8431,-0.0863513,21.25,1.28967,1.52794,-0.258072,1.80296,0.421429,-10.5111,-2.49323,5.87155,0.035549,0.0324104,5.62308,0.28191,-4.92087,0.0314958,-1.1429,-0.207097,
0.190689,-0.186902,0.256939,-2.21837,0.193866,0.486156,-0.432084,-0.0104244,0.188055,0.127401,-0.0398597,0.127934,-0.322408,1.00213,0,0,0,0,0,0,0,0.191562,-0.187924,0.257829,-2.21914,0.197066,2.06189,0.344803,0.0123371,0.022694,0.0387653,-0.0168886,-0.10534,0.0518678,-0.0380155,0.0551182,-22.065,-1.0623,23.7137,1.1679,2.06536,0.0641939,1.80296,0.421429,-10.5111,-2.49323,5.87155,0.035549,0.0324104,5.62308,0.28191,-4.92087,0.0314958,-1.1429,-0.207097,
0.192112,-0.187138,0.257905,-2.22184,0.200207,0.490763,-0.437623,0.02043,-0.00292502,-0.0544953,-0.382431,0.53916,-0.0884974,-1.06532,0,0,0,0,0,0,0,0.191562,-0.187924,0.257829,-2.21914,0.197066,2.06189,0.344803,0.0123371,0.022694,0.0387653,-0.0168886,-0.10534,0.0518678,-0.0380155,0.0551182,-22.065,-1.0623,23.7137,1.1679,2.06536,0.0641939,0.22589,1.64054,-11.1831,-3.22104,5.23468,0.906821,0.832609,5.57129,1.26763,-5.19431,0.0473324,-1.13923,-0.221337,
0.191749,-0.186723,0.258169,-2.22251,0.2022,0.48978,-0.439362,-0.0907581,0.103671,0.0658854,-0.167188,0.49827,-0.245701,-0.434784,0,0,0,0,0,0,0,0.191562,-0.187924,0.257829,-2.21914,0.197066,2.06189,0.344803,0.0123371,0.022694,0.0387653,-0.0168886,-0.10534,0.0518678,-0.0380155,0.0551182,-22.065,-1.0623,23.7137,1.1679,2.06536,0.0641939,-0.285616,2.72556,-11.5588,-3.74708,5.07338,1.50503,1.41843,5.61096,1.89769,-5.23487,0.11746,-1.09172,-0.240856,
0.191744,-0.18607,0.258455,-2.22274,0.201818,0.487657,-0.435076,-0.00120116,0.163429,0.0713941,-0.0575229,-0.0955672,-0.53076,1.07141,0,0,0,0,0,0,0,0.191562,-0.187924,0.257829,-2.21914,0.197066,2.06189,0.344803,0.0123371,0.022694,0.0387653,-0.0168886,-0.10534,0.0518678,-0.0380155,0.0551182,-22.065,-1.0623,23.7137,1.1679,2.06536,0.0641939,-0.285616,2.72556,-11.5588,-3.74708,5.07338,1.50503,1.41843,5.61096,1.89769,-5.23487,0.11746,-1.09172,-0.240856,
0.191898,-0.185396,0.258561,-2.22322,0.201836,0.485717,-0.432824,0.0383512,0.168496,0.0266347,-0.122283,0.0045716,-0.485204,0.56309,0,0,0,0,0,0,0,0.191562,-0.187924,0.257829,-2.21914,0.197066,2.06189,0.344803,0.0123371,0.022694,0.0387653,-0.0168886,-0.10534,0.0518678,-0.0380155,0.0551182,-22.065,-1.0623,23.7137,1.1679,2.06536,0.0641939,0.724322,2.37115,-11.8428,-3.70478,5.76515,1.09163,1.05563,5.97618,1.44597,-5.35341,0.0768187,-1.13659,-0.190819,
0.190646,-0.185261,0.259793,-2.22458,0.203143,0.484243,-0.436602,-0.312854,0.0335946,0.307988,-0.338569,0.326681,-0.368489,-0.944388,0,0,0,0,0,0,0,0.191417,-0.187774,0.258178,-2.21898,0.195754,2.06196,0.346393,-0.00323424,-0.0276004,0.00630921,-0.00809549,0.110451,0.0201736,0.0608365,-0.198788,-25.3102,-2.01048,23.317,1.56433,1.94543,0.0641939,0.724322,2.37115,-11.8428,-3.70478,5.76515,1.09163,1.05563,5.97618,1.44597,-5.35341,0.0768187,-1.13659,-0.190819,
0.193874,-0.183765,0.256978,-2.22431,0.203454,0.481323,-0.437478,0.806888,0.37398,-0.703751,0.0675574,0.0779274,-0.730024,-0.219187,0,0,0,0,0,0,0,0.191417,-0.187774,0.258178,-2.21898,0.195754,2.06196,0.346393,-0.00323424,-0.0276004,0.00630921,-0.00809549,0.110451,0.0201736,0.0608365,-0.198788,-25.3102,-2.01048,23.317,1.56433,1.94543,0.0641939,1.06985,1.1667,-12.1682,-3.18002,6.15845,0.425636,0.425305,6.22771,0.724539,-5.64179,0.103398,-1.22191,-0.117576,
0.194052,-0.182722,0.256912,-2.22487,0.205301,0.478956,-0.442055,0.0446058,0.260886,-0.0164302,-0.140411,0.461791,-0.591698,-1.14411,0,0,0,0,0,0,0,0.191417,-0.187774,0.258178,-2.21898,0.195754,2.06196,0.346393,-0.00323424,-0.0276004,0.00630921,-0.00809549,0.110451,0.0201736,0.0608365,-0.198788,-25.3102,-2.01048,23.317,1.56433,1.94543,0.0641939,1.06985,1.1667,-12.1682,-3.18002,6.15845,0.425636,0.425305,6.22771,0.724539,-5.64179,0.103398,-1.22191,-0.117576,
0.194063,-0.181662,0.257099,-2.22563,0.207267,0.476327,-0.43822,0.00266527,0.265009,0.0465751,-0.190628,0.491427,-0.657172,0.958777,0,0,0,0,0,0,0,0.191417,-0.187774,0.258178,-2.21898,0.195754,2.06196,0.346393,-0.00323424,-0.0276004,0.00630921,-0.00809549,0.110451,0.0201736,0.0608365,-0.198788,-25.3102,-2.01048,23.317,1.56433,1.94543,0.0641939,-2.55302,-0.0622401,-9.77006,-1.99769,3.29036,0.60658,0.613108,4.44842,0.813379,-5.09755,0.174053,-1.21813,-0.0356269,
0.194053,-0.180745,0.257266,-2.22688,0.209194,0.474623,-0.440389,-0.00242977,0.229276,0.0417983,-0.31208,0.481717,-0.425974,-0.542263,0,0,0,0,0,0,0,0.191417,-0.187774,0.258178,-2.21898,0.195754,2.06196,0.346393,-0.00323424,-0.0276004,0.00630921,-0.00809549,0.110451,0.0201736,0.0608365,-0.198788,-25.3102,-2.01048,23.317,1.56433,1.94543,0.0641939,-1.8475,0.116955,-10.3558,-2.2426,3.87881,0.473749,0.485638,4.83096,0.70033,-5.25556,0.167572,-1.20604,0.017687,
0.195556,-0.180079,0.25592,-2.22827,0.210372,0.474635,-0.444668,0.375592,0.166454,-0.336565,-0.348134,0.29456,0.00295066,-1.06995,0,0,0,0,0,0,0,0.191417,-0.187774,0.258178,-2.21898,0.195754,2.06196,0.346393,-0.00323424,-0.0276004,0.00630921,-0.00809549,0.110451,0.0201736,0.0608365,-0.198788,-25.3102,-2.01048,23.317,1.56433,1.94543,0.0641939,-1.8475,0.116955,-10.3558,-2.2426,3.87881,0.473749,0.485638,4.83096,0.70033,-5.25556,0.167572,-1.20604,0.017687,
0.195573,-0.179129,0.255965,-2.22895,0.212026,0.473267,-0.449302,0.00428539,0.237373,0.0113143,-0.16826,0.413379,-0.341873,-1.15827,0,0,0,0,0,0,0,0.19032,-0.187856,0.259495,-2.21804,0.197558,2.06154,0.346715,-0.0168257,0.0223938,0.0202435,0.0463428,0.0812753,-0.0479177,-0.193119,0.0551182,-22.1166,-1.36382,23.7137,1.08825,2.50939,-0.23793,-3.33014,0.193413,-8.72601,-1.94914,2.3543,0.833162,0.749867,3.75289,1.12224,-4.63564,0.150764,-1.10396,-0.000855241,
0.195872,-0.17891,0.255609,-2.23116,0.214747,0.474503,-0.454117,0.0746851,0.0548367,-0.0890632,-0.552904,0.680361,0.308817,-1.20392,0,0,0,0,0,0,0,0.19032,-0.187856,0.259495,-2.21804,0.197558,2.06154,0.346715,-0.0168257,0.0223938,0.0202435,0.0463428,0.0812753,-0.0479177,-0.193119,0.0551182,-22.1166,-1.36382,23.7137,1.08825,2.50939,-0.23793,-3.33014,0.193413,-8.72601,-1.94914,2.3543,0.833162,0.749867,3.75289,1.12224,-4.63564,0.150764,-1.10396,-0.000855241,
0.195168,-0.178724,0.255389,-2.23168,0.215321,0.473664,-0.449995,-0.175771,0.046502,-0.0548008,-0.130633,0.143353,-0.209703,1.03049,0,0,0,0,0,0,0,0.19032,-0.187856,0.259495,-2.21804,0.197558,2.06154,0.346715,-0.0168257,0.0223938,0.0202435,0.0463428,0.0812753,-0.0479177,-0.193119,0.0551182,-22.1166,-1.36382,23.7137,1.08825,2.50939,-0.23793,1.13638,2.77943,-10.9269,-3.57123,5.65225,1.05884,0.955802,5.67462,1.43944,-4.85818,0.291783,-1.04649,-0.0731396,
0.195206,-0.178462,0.255369,-2.23338,0.214309,0.475284,-0.446304,0.00946281,0.0655697,-0.00503498,-0.425785,-0.252962,0.405079,0.922805,0,0,0,0,0,0,0,0.19032,-0.187856,0.259495,-2.21804,0.197558,2.06154,0.346715,-0.0168257,0.0223938,0.0202435,0.0463428,0.0812753,-0.0479177,-0.193119,0.0551182,-22.1166,-1.36382,23.7137,1.08825,2.50939,-0.23793,1.13638,2.77943,-10.9269,-3.57123,5.65225,1.05884,0.955802,5.67462,1.43944,-4.85818,0.291783,-1.04649,-0.0731396,
0.195038,-0.178053,0.255451,-2.23433,0.212807,0.476701,-0.450037,-0.0421569,0.102126,0.0204686,-0.236787,-0.375432,0.3543,-0.933193,0,0,0,0,0,0,0,0.19032,-0.187856,0.259495,-2.21804,0.197558,2.06154,0.346715,-0.0168257,0.0223938,0.0202435,0.0463428,0.0812753,-0.0479177,-0.193119,0.0551182,-22.1166,-1.36382,23.7137,1.08825,2.50939,-0.23793,1.17829,3.34066,-10.6709,-3.59203,5.68806,1.3813,1.27393,5.66542,1.72853,-4.70831,0.472713,-1.07827,-0.145063,
0.194818,-0.177355,0.25555,-2.23455,0.211942,0.4762,-0.446869,-0.0548946,0.174652,0.0246746,-0.0559085,-0.216172,-0.125298,0.791954,0,0,0,0,0,0,0,0.191163,-0.189415,0.257389,-2.21885,0.20598,2.06083,0.330727,-0.0218678,-0.0679307,-0.00245006,-0.0615673,0.136631,0.0409524,-0.274892,-1.13507,-23.7154,-3.08562,23.0908,0.788876,2.84081,-0.26448,2.46719,2.48916,-10.9405,-3.09992,6.52684,0.796215,0.759729,6.03159,1.03306,-4.75202,0.53506,-1.06999,-0.201609,
0.19476,-0.176786,0.255542,-2.23518,0.211059,0.476131,-0.446884,-0.0146188,0.142272,-0.00193563,-0.15545,-0.220902,-0.0172618,-0.00372657,0,0,0,0,0,0,0,0.191163,-0.189415,0.257389,-2.21885,0.20598,2.06083,0.330727,-0.0218678,-0.0679307,-0.00245006,-0.0615673,0.136631,0.0409524,-0.274892,-1.13507,-23.7154,-3.08562,23.0908,0.788876,2.84081,-0.26448,2.46719,2.48916,-10.9405,-3.09992,6.52684,0.796215,0.759729,6.03159,1.03306,-4.75202,0.53506,-1.06999,-0.201609,
0.194713,-0.176112,0.255535,-2.23561,0.210084,0.476179,-0.451321,-0.0116967,0.168263,-0.00169219,-0.108042,-0.243701,0.0118318,-1.10925,0,0,0,0,0,0,0,0.191163,-0.189415,0.257389,-2.21885,0.20598,2.06083,0.330727,-0.0218678,-0.0679307,-0.00245006,-0.0615673,0.136631,0.0409524,-0.274892,-1.13507,-23.7154,-3.08562,23.0908,0.788876,2.84081,-0.26448,0.539122,0.627465,-9.10415,-1.75354,4.71796,0.430547,0.433418,4.75002,0.543351,-4.27694,0.495929,-1.01113,-0.226798,
0.194593,-0.175535,0.255564,-2.23617,0.209211,0.475353,-0.447222,-0.0300625,0.14427,0.00709378,-0.141211,-0.218281,-0.206403,1.02468,0,0,0,0,0,0,0,0.191163,-0.189415,0.257389,-2.21885,0.20598,2.06083,0.330727,-0.0218678,-0.0679307,-0.00245006,-0.0615673,0.136631,0.0409524,-0.274892,-1.13507,-23.7154,-3.08562,23.0908,0.788876,2.84081,-0.26448,0.539122,0.627465,-9.10415,-1.75354,4.71796,0.430547,0.433418,4.75002,0.543351,-4.27694,0.495929,-1.01113,-0.226798,
0.194468,-0.17504,0.255591,-2.23664,0.208139,0.473502,-0.45136,-0.0312326,0.123819,0.00688657,-0.117626,-0.267825,-0.462789,-1.03444,0,0,0,0,0,0,0,0.191163,-0.189415,0.257389,-2.21885,0.20598,2.06083,0.330727,-0.0218678,-0.0679307,-0.00245006,-0.0615673,0.136631,0.0409524,-0.274892,-1.13507,-23.7154,-3.08562,23.0908,0.788876,2.84081,-0.26448,-3.05116,-0.62264,-7.5294,-0.867696,1.99933,0.633252,0.632264,3.16537,0.714324,-3.96043,0.362971,-0.913807,-0.214648,
0.194232,-0.174402,0.255633,-2.23665,0.208222,0.470443,-0.447573,-0.0589878,0.159471,0.0104545,-0.00076272,0.0206539,-0.764646,0.946708,0,0,0,0,0,0,0,0.191163,-0.189415,0.257389,-2.21885,0.20598,2.06083,0.330727,-0.0218678,-0.0679307,-0.00245006,-0.0615673,0.136631,0.0409524,-0.274892,-1.13507,-23.7154,-3.08562,23.0908,0.788876,2.84081,-0.26448,-1.97953,-0.0204623,-8.64585,-1.53056,2.84109,0.598379,0.589276,3.72861,0.756055,-4.17275,0.231452,-0.799296,-0.175734,
0.192216,-0.187002,0.257969,-2.22176,0.199032,0.490754,-0.436694,0.0301619,0.00916656,-0.0485142,-0.380107,0.416289,-0.0824681,-0.969558,0,0,0,0,0,0,0,0.190791,-0.189944,0.257185,-2.21958,0.204021,2.06237,0.330342,-0.00999921,-0.0136218,-0.0107218,0.00224583,-0.0882208,0.00857651,-0.0861241,0.309024,-22.4895,-1.26067,24.3127,1.22833,2.80785,-0.258072,-1.97953,-0.0204623,-8.64585,-1.53056,2.84109,0.598379,0.589276,3.72861,0.756055,-4.17275,0.231452,-0.799296,-0.175734,
0.18988,-0.190261,0.256852,-2.22065,0.205985,0.489863,-0.459291,-0.0544084,0.051512,0.0165313,-0.0231322,-0.0548075,-0.229247,1.04883,0,0,0,0,0,0,0,0.190791,-0.189944,0.257185,-2.21958,0.204021,2.06237,0.330342,-0.00999921,-0.0136218,-0.0107218,0.00224583,-0.0882208,0.00857651,-0.0861241,0.309024,-22.4895,-1.26067,24.3127,1.22833,2.80785,-0.258072,-0.703136,1.26867,-8.8474,-2.19548,3.58782,0.895663,0.877303,4.08836,1.08921,-3.99049,0.264302,-0.738579,-0.186523,
0.190134,-0.189631,0.257044,-2.22055,0.204103,0.488329,-0.454428,0.0634453,0.157501,0.0481464,0.0242665,-0.470322,-0.383584,1.21586,0,0,0,0,0,0,0,0.190791,-0.189944,0.257185,-2.21958,0.204021,2.06237,0.330342,-0.00999921,-0.0136218,-0.0107218,0.00224583,-0.0882208,0.00857651,-0.0861241,0.309024,-22.4895,-1.26067,24.3127,1.22833,2.80785,-0.258072,-0.703136,1.26867,-8.8474,-2.19548,3.58782,0.895663,0.877303,4.08836,1.08921,-3.99049,0.264302,-0.738579,-0.186523,
0.188893,-0.189676,0.258361,-2.22174,0.204394,0.487601,-0.458342,-0.310226,-0.0110694,0.329069,-0.29556,0.0726,-0.182009,-0.978523,0,0,0,0,0,0,0,0.190791,-0.189944,0.257185,-2.21958,0.204021,2.06237,0.330342,-0.00999921,-0.0136218,-0.0107218,0.00224583,-0.0882208,0.00857651,-0.0861241,0.309024,-22.4895,-1.26067,24.3127,1.22833,2.80785,-0.258072,0.682984,2.14457,-9.42914,-2.80204,4.61438,0.999705,0.982971,4.70221,1.22891,-4.08769,0.251139,-0.785652,-0.199279,
0.192201,-0.188358,0.255642,-2.22168,0.20341,0.486868,-0.454114,0.826983,0.329503,-0.679664,0.014874,-0.246029,-0.183292,1.05695,0,0,0,0,0,0,0,0.190791,-0.189944,0.257185,-2.21958,0.204021,2.06237,0.330342,-0.00999921,-0.0136218,-0.0107218,0.00224583,-0.0882208,0.00857651,-0.0861241,0.309024,-22.4895,-1.26067,24.3127,1.22833,2.80785,-0.258072,0.682984,2.14457,-9.42914,-2.80204,4.61438,0.999705,0.982971,4.70221,1.22891,-4.08769,0.251139,-0.785652,-0.199279,
0.192411,-0.187398,0.255638,-2.22227,0.204406,0.486117,-0.458356,0.0524439,0.23985,-0.000962108,-0.14732,0.249211,-0.187728,-1.06055,0,0,0,0,0,0,0,0.190189,-0.19101,0.25671,-2.21933,0.202429,2.06162,0.332097,-0.0131705,-0.0139467,-0.00461076,0.0340462,-0.0603296,-0.023646,0.294116,1.40003,-25.2864,-0.463243,26.7764,0.575558,2.98638,0.164902,2.42653,2.0573,-10.5184,-3.08025,6.06407,0.572509,0.577962,5.61566,0.813757,-4.49894,0.204685,-0.893538,-0.177102,
0.192466,-0.18638,0.255873,-2.22285,0.204725,0.48466,-0.454502,0.0138433,0.254454,0.0587005,-0.146,0.0796128,-0.364286,0.963599,0,0,0,0,0,0,0,0.190189,-0.19101,0.25671,-2.21933,0.202429,2.06162,0.332097,-0.0131705,-0.0139467,-0.00461076,0.0340462,-0.0603296,-0.023646,0.294116,1.40003,-25.2864,-0.463243,26.7764,0.575558,2.98638,0.164902,-1.57623,-0.0338585,-6.72129,-1.33923,2.37868,0.468808,0.497057,3.10761,0.581547,-3.49089,0.107256,-0.854066,-0.105951,
0.192521,-0.185412,0.25618,-2.22382,0.204438,0.483295,-0.456047,0.0137171,0.242221,0.0768168,-0.243368,-0.0718438,-0.341039,-0.386255,0,0,0,0,0,0,0,0.190189,-0.19101,0.25671,-2.21933,0.202429,2.06162,0.332097,-0.0131705,-0.0139467,-0.00461076,0.0340462,-0.0603296,-0.023646,0.294116,1.40003,-25.2864,-0.463243,26.7764,0.575558,2.98638,0.164902,-1.57623,-0.0338585,-6.72129,-1.33923,2.37868,0.468808,0.497057,3.10761,0.581547,-3.49089,0.107256,-0.854066,-0.105951,
0.194093,-0.184721,0.254925,-2.2253,0.204897,0.483157,-0.451827,0.393035,0.172603,-0.313708,-0.370158,0.114793,-0.0347087,1.05485,0,0,0,0,0,0,0,0.190189,-0.19101,0.25671,-2.21933,0.202429,2.06162,0.332097,-0.0131705,-0.0139467,-0.00461076,0.0340462,-0.0603296,-0.023646,0.294116,1.40003,-25.2864,-0.463243,26.7764,0.575558,2.98638,0.164902,-2.5898,-0.975595,-5.20533,-0.687485,1.16153,0.176994,0.217555,2.18034,0.252087,-3.03011,0.00343489,-0.791031,-0.00654984,
0.194152,-0.183704,0.255029,-2.22608,0.205828,0.481712,-0.455889,0.0146015,0.254358,0.0258395,-0.194686,0.232769,-0.361048,-1.0153,0,0,0,0,0,0,0,0.190189,-0.19101,0.25671,-2.21933,0.202429,2.06162,0.332097,-0.0131705,-0.0139467,-0.00461076,0.0340462,-0.0603296,-0.023646,0.294116,1.40003,-25.2864,-0.463243,26.7764,0.575558,2.98638,0.164902,-2.67612,-0.707908,-4.79481,-0.799289,0.948685,0.226964,0.217186,2.00126,0.359081,-2.86834,0.00548242,-0.78125,0.0748495,
