-4.00686,-23.5303,5.08618,7.03804,3.01454,-3.51925,0.674801,
-4.07824,-23.576,5.13352,7.03046,3.01901,-3.56244,0.6417,
-4.07539,-23.5744,5.11792,7.03303,2.98222,-3.5229,0.578957,
-4.0607,-23.5524,5.09255,7.0444,2.94424,-3.43927,0.506477,
-4.04256,-23.5214,5.06586,7.06148,2.90783,-3.33397,0.429873,
-4.02301,-23.4873,5.04004,7.08218,2.87298,-3.219,0.352253,
-4.0026,-23.4526,5.0155,7.10518,2.83936,-3.10075,0.275335,
-3.98153,-23.4183,4.99209,7.12964,2.80682,-2.98248,0.200183,
-3.95985,-23.3848,4.96945,7.15501,2.77526,-2.86587,0.127461,
-3.93742,-23.3519,4.94714,7.18099,2.74445,-2.75182,0.057464,
-3.91421,-23.3193,4.9248,7.20735,2.71438,-2.64068,-0.00953028,
-3.8901,-23.2868,4.90212,7.234,2.68487,-2.53264,-0.0734767,
-3.86507,-23.2542,4.87884,7.26085,2.65587,-2.42772,-0.134327,
-3.83918,-23.2212,4.85487,7.28781,2.62742,-2.32582,-0.192029,
-3.81243,-23.1879,4.83009,7.31486,2.59941,-2.22692,-0.246703,
-3.78491,-23.1541,4.8045,7.34194,2.57189,-2.13089,-0.298378,
-3.75666,-23.1197,4.77807,7.36907,2.54476,-2.03765,-0.347219,
-3.7278,-23.0849,4.75086,7.39619,2.51809,-1.94708,-0.39328,
-3.69835,-23.0496,4.7229,7.42331,2.49175,-1.85913,-0.436772,
-3.66845,-23.0139,4.69429,7.4504,2.46583,-1.77366,-0.477757,
-3.63817,-22.978,4.66511,7.47743,2.4403,-1.69058,-0.516398,
-3.60765,-22.9418,4.63546,7.50439,2.41522,-1.60979,-0.55279,
-3.577,-22.9056,4.60546,7.53125,2.39061,-1.53121,-0.587061,
-3.5463,-22.8694,4.57519,7.55801,2.36646,-1.45477,-0.619362,
-3.51562,-22.8334,4.54475,7.58465,2.34276,-1.3804,-0.649819,
-3.48503,-22.7976,4.51421,7.61117,2.31951,-1.30803,-0.678551,
-3.45454,-22.7621,4.48365,7.63757,2.29665,-1.23762,-0.705708,
-3.42425,-22.727,4.45313,7.66384,2.27425,-1.16909,-0.731334,
-3.39421,-22.6924,4.42274,7.68996,2.25234,-1.10238,-0.75551,
-3.36447,-22.6583,4.39253,7.71593,2.2309,-1.03743,-0.77834,
-3.33507,-22.6248,4.36254,7.74175,2.20994,-0.974197,-0.799908,
