1.21431e-11,0.00719872,-0.0114308,-0.0145734,0.00370388,0.000475272,-3.83637e-05,0,0,0.307097,-0.00413132,0.263662,-0.000782139,-0.0352617,-0.000547289,-0.000437821,0,0,-6.93889e-12,0.061265,-0.00431486,-0.575051,0.00497744,0.000607685,-2.12225e-05,0,0,-0.0189012,0.615458,0.00327912,-0.0347241,-0.00832514,-0.0436182,0.0102798,3.46945e-12,3.46945e-12,-2.08167e-11,-0.00395047,0.0187255,-0.0364558,0.000220557,0.000333292,2.58107e-05,0,0,0.262956,0.000868312,0.300822,-0.00193304,-0.032607,-0.000136498,-0.000219949,0,0,0,0.0253763,-0.00226712,-2,0.00402386,-0.00558708,0.00022748,0,0,-0.0858861,-0.0307119,0.0120077,0.794406,-0.0474942,-0.0402781,0.0587302,2.77556e-11,2.77556e-11,2.08167e-11,0.0518484,-0.00942194,1.7992,0.0423394,-0.000404299,-0.000611413,0,0,-0.306828,0.0132587,-0.326185,0.102064,0.349655,0.0144349,0.0108385,-6.93889e-12,-1.38778e-11,-1.38778e-11,0.0953548,-0.000895636,2,-0.000678692,-0.0569344,0.00276424,0,0,0.114618,-0.324011,-0.0136234,0.282218,0.0596263,0.525934,-0.0882187,-1.38778e-11,-4.16334e-11,-6.93889e-12,-0.00576507,0.000987732,-0.23149,-0.00198157,0.0035663,0.000139513,0,0,-0.0117995,-0.000549727,-0.00681646,-0.0131118,0.0369181,-0.0100822,0.0687899,6.93889e-12,0,0,0,-1.43657e-11,-1.44199e-11,0,-7.20994e-12,0,0,0,-2.11419e-12,5.42101e-12,0,-3.63208e-12,2.11419e-12,-7.53521e-12,5.69206e-12,0.870121,8.45244e-10,0,-1.44029e-11,1.44029e-11,1.68017e-11,0,0,-1.1994e-12,0,0,-1.80249e-12,-2.10064e-12,1.50094e-12,2.10064e-12,-1.7991e-12,-3.60158e-12,5.40407e-12,8.47368e-10,0.870121,
-3.46945e-12,0.00706489,-0.011527,-0.00382789,-0.00052734,0.00420682,-0.000108753,0,0,0.307612,-0.00416701,0.264211,-0.00083745,-0.0352387,-0.000467012,-0.000443167,0,0,-1.04083e-11,0.0613442,-0.00522945,-0.564207,0.00288692,-0.00216812,5.40946e-05,0,0,-0.0188788,0.61581,0.0032533,-0.0345573,-0.00835209,-0.0436473,0.0102963,0,0,6.93889e-12,-0.00287221,0.0160926,-0.0236978,-0.00173103,0.00355398,-0.000109492,0,0,0.263568,0.000914852,0.301373,-0.00197289,-0.0325767,-8.13733e-05,-0.000222831,0,0,-2.77556e-11,0.0251571,-0.00479683,-2,-0.00183584,-0.00917616,0.000166279,0,0,-0.0856919,-0.0307386,0.0119453,0.79448,-0.0474857,-0.0403161,0.0587241,0,0,0,0.0534674,-0.0193811,1.80046,0.0275911,-0.0220198,0.000853297,0,0,-0.306094,0.0130899,-0.325748,0.102111,0.349595,0.0142761,0.0108721,0,0,-5.55112e-11,0.0958417,0.0031257,2,0.00147934,-0.0752928,0.00159801,0,0,0.114124,-0.324002,-0.0138049,0.282147,0.0598121,0.525968,-0.0882384,0,0,6.93889e-12,-0.00580877,0.000935614,-0.230069,-0.00123321,0.00418388,0.000655542,0,0,-0.0117604,-0.000576153,-0.00677861,-0.0130868,0.0369146,-0.0100545,0.0687854,0,0,0,2.38524e-12,3.57787e-12,1.19262e-12,-3.57787e-12,0,1.19262e-12,0,0,-3.30682e-12,-3.03577e-12,3.63208e-12,0,0,-3.63208e-12,0,0.870129,8.04153e-10,0,-2.40219e-12,-3.60158e-12,-1.1994e-12,3.60158e-12,-1.1994e-12,-1.1994e-12,0,0,-1.10995e-11,7.79948e-12,0,0,0,3.5982e-12,2.98156e-13,8.07764e-10,0.870129,
0,0.00763589,-0.0103252,-0.00409915,0.00172053,0.00199683,-6.43231e-05,0,0,0.308129,-0.00420013,0.264709,-0.000791052,-0.0351695,-0.000450956,-0.000449843,0,0,1.38778e-11,0.0613885,-0.00515917,-0.57624,0.00309899,-0.0014659,1.99961e-05,0,0,-0.0189182,0.616172,0.00322074,-0.0344961,-0.00837684,-0.0436535,0.0103097,0,0,6.93889e-12,-0.00330784,0.0169205,-0.0250485,-0.000489479,0.00174155,-4.50279e-05,0,0,0.264111,0.000906482,0.301927,-0.00192763,-0.0325222,-7.09724e-05,-0.000225584,0,0,-2.77556e-11,0.0254219,-0.00321988,-2,-0.00128919,-0.00989682,0.000157226,0,0,-0.0855309,-0.0307437,0.0119043,0.794569,-0.0475013,-0.0403516,0.0587008,0,0,-1.38778e-11,0.0532481,-0.0140936,1.7986,0.0207933,-0.0117019,0.000280179,0,0,-0.305348,0.0129435,-0.325216,0.102015,0.349362,0.0141817,0.0109153,0,0,0,0.0955098,0.000610333,2,0.000194694,-0.0700705,0.00203544,0,0,0.113613,-0.323895,-0.0140497,0.282111,0.0598981,0.526031,-0.0882391,0,0,1.04083e-11,-0.00577371,0.000985852,-0.229681,-0.000840424,0.00351286,0.000470645,0,0,-0.01173,-0.000590786,-0.00674447,-0.0130571,0.0369218,-0.0100449,0.0687795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870139,7.6485e-10,0,0,-2.40219e-12,0,-2.40219e-12,0,0,0,0,0,0,0,0,0,0,0,7.57051e-10,0.870139,
0,0.0073843,-0.0094049,-0.00610873,0.00265396,0.0011081,-4.36077e-05,0,0,0.308649,-0.00423641,0.265185,-0.000733177,-0.0350808,-0.000457607,-0.000456871,0,0,-1.38778e-11,0.0613782,-0.00488784,-0.583873,0.00304866,-0.00134995,6.75089e-06,0,0,-0.0189664,0.616544,0.00318853,-0.0344901,-0.00840092,-0.0436509,0.0103217,0,0,6.93889e-12,-0.00341159,0.0172253,-0.0277166,7.19552e-05,0.000964822,-1.9933e-05,0,0,0.26462,0.000894522,0.302486,-0.00187559,-0.0324568,-7.63313e-05,-0.000228242,0,0,0,0.0253741,-0.00261518,-2,-0.0016884,-0.0106636,0.000136639,0,0,-0.0853854,-0.0307367,0.0118798,0.794659,-0.0475244,-0.0403849,0.0586709,0,0,2.77556e-11,0.0527932,-0.0112032,1.79577,0.0163562,-0.00561146,5.02085e-05,0,0,-0.304613,0.0128408,-0.324653,0.101879,0.349068,0.0141105,0.010962,0,0,0,0.0956041,-0.000244037,2,0.00183532,-0.0680417,0.00215375,0,0,0.113115,-0.323754,-0.014301,0.282095,0.0599451,0.526102,-0.0882308,0,0,0,-0.00576614,0.00100221,-0.229461,-0.000690914,0.0029897,0.000329345,0,0,-0.0117026,-0.000602405,-0.00671135,-0.0130278,0.0369325,-0.0100419,0.0687732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870149,7.13839e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21347e-10,0.870149,
0,0.00708891,-0.0086816,-0.00775539,0.00297895,0.000685167,-3.17395e-05,0,0,0.30917,-0.00427372,0.26565,-0.000680667,-0.0349862,-0.000473373,-0.000464005,0,0,6.93889e-12,0.0613589,-0.00463565,-0.589268,0.002958,-0.00143049,2.8474e-06,0,0,-0.0190163,0.616921,0.00316045,-0.0345175,-0.00842465,-0.0436455,0.0103328,0,0,3.46945e-12,-0.00348566,0.0173132,-0.0298087,0.000295071,0.000576076,-1.04449e-05,0,0,0.26511,0.000880517,0.303047,-0.00183033,-0.0323885,-8.78726e-05,-0.00023092,0,0,0,0.0252591,-0.00230342,-2,-0.0021059,-0.0111766,0.000116111,0,0,-0.0852544,-0.0307236,0.0118693,0.794745,-0.0475486,-0.0404162,0.0586376,0,0,0,0.0523703,-0.00954648,1.79277,0.0127023,-0.00188179,-2.74798e-05,0,0,-0.303908,0.0127621,-0.324098,0.10173,0.348756,0.0140474,0.0110109,0,0,0,0.095787,-0.000674742,2,0.00351155,-0.0676516,0.00215406,0,0,0.112639,-0.323605,-0.014554,0.282093,0.0599729,0.526172,-0.0882161,0,0,3.46945e-12,-0.0057639,0.00101298,-0.229215,-0.000594625,0.00261415,0.00022957,0,0,-0.0116757,-0.000613839,-0.00667752,-0.012999,0.0369438,-0.0100413,0.0687667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870159,6.70687e-10,0,1.20617e-12,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,6.82038e-10,0.870159,
0,0.00685519,-0.00810733,-0.00878949,0.00301718,0.000440611,-2.3188e-05,0,0,0.309689,-0.00431127,0.266105,-0.000634946,-0.0348922,-0.000493591,-0.000471136,0,0,6.93889e-12,0.0613489,-0.00444931,-0.593381,0.00287208,-0.00156808,3.65304e-06,0,0,-0.0190667,0.6173,0.0031366,-0.0345674,-0.00844781,-0.0436397,0.0103431,0,0,0,-0.0035377,0.0173209,-0.0311739,0.000346178,0.000346822,-7.03016e-06,0,0,0.265584,0.000864972,0.303607,-0.00179241,-0.0323213,-0.000102357,-0.000233654,0,0,2.77556e-11,0.0251632,-0.0021185,-2,-0.00243058,-0.0114631,0.000101695,0,0,-0.0851394,-0.0307074,0.0118708,0.794824,-0.0475719,-0.0404458,0.058602,0,0,-2.77556e-11,0.0520416,-0.00850955,1.78985,0.00967414,0.000491512,-3.88044e-05,0,0,-0.303241,0.0126981,-0.323571,0.101575,0.348445,0.0139874,0.0110619,0,0,5.55112e-11,0.0959448,-0.000931256,2,0.00476368,-0.0679274,0.00211022,0,0,0.112188,-0.323458,-0.0148104,0.282098,0.0599884,0.526239,-0.0881961,0,0,3.46945e-12,-0.00576178,0.00102157,-0.228919,-0.000521552,0.00235404,0.000160754,0,0,-0.0116484,-0.000625798,-0.0066424,-0.0129707,0.0369547,-0.0100413,0.0687602,0,0,0,0,0,1.19262e-12,1.19262e-12,1.19262e-12,0,0,0,0,0,1.05168e-11,1.05168e-11,0,0,0,0.87017,6.17562e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35525e-10,0.87017,
-3.46945e-12,0.00668509,-0.00765505,-0.00934086,0.00292573,0.000278725,-1.63667e-05,0,0,0.310201,-0.00434875,0.266547,-0.00059461,-0.0348018,-0.000516387,-0.000478218,0,0,0,0.0613493,-0.00431743,-0.596657,0.00280467,-0.00170607,6.61005e-06,0,0,-0.0191177,0.617675,0.0031163,-0.034633,-0.00847014,-0.0436345,0.0103525,0,0,6.93889e-12,-0.0035739,0.01731,-0.0319898,0.000312694,0.000195854,-6.05682e-06,0,0,0.26604,0.000848446,0.304159,-0.00176021,-0.0322572,-0.000118521,-0.000236447,0,0,0,0.025097,-0.00199542,-2,-0.00264358,-0.0115729,9.32412e-05,0,0,-0.0850411,-0.0306895,0.0118826,0.794896,-0.0475934,-0.0404737,0.0585646,0,0,0,0.0517937,-0.00779888,1.78705,0.00730454,0.00203505,-2.24971e-05,0,0,-0.302617,0.0126448,-0.32308,0.101418,0.348143,0.0139293,0.0111147,0,0,-5.55112e-11,0.0960628,-0.00110289,2,0.00559939,-0.0683863,0.00205351,0,0,0.111761,-0.323315,-0.0150715,0.282109,0.0599948,0.526302,-0.0881718,0,0,0,-0.00575884,0.00102882,-0.22859,-0.000469591,0.00217895,0.000113242,0,0,-0.0116208,-0.000638345,-0.00660619,-0.0129427,0.0369649,-0.0100414,0.0687536,0,0,0,1.19262e-12,0,0,-1.19262e-12,-1.19262e-12,0,0,0,0,3.57787e-12,3.57787e-12,0,-3.57787e-12,0,-3.57787e-12,0.870181,5.8818e-10,0,-1.1994e-12,-1.1994e-12,0,1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,0,0,0,5.92618e-10,0.870181,
0,0.00656487,-0.00730698,-0.009564,0.00278295,0.000163493,-1.07835e-05,0,0,0.310699,-0.00438603,0.266972,-0.000558231,-0.0347163,-0.000540833,-0.000485235,0,0,6.93889e-12,0.0613575,-0.00422338,-0.599322,0.00275972,-0.00182194,1.03351e-05,0,0,-0.0191693,0.618043,0.00309886,-0.0347094,-0.00849142,-0.0436301,0.0103609,0,0,-6.93889e-12,-0.0036007,0.0173067,-0.0324363,0.000240591,9.01055e-05,-6.03216e-06,0,0,0.266477,0.000831375,0.304697,-0.00173225,-0.0321968,-0.000135759,-0.000239291,0,0,-2.77556e-11,0.0250547,-0.00190599,-2,-0.00275065,-0.0115508,8.93819e-05,0,0,-0.0849595,-0.0306708,0.0119029,0.794962,-0.0476131,-0.0405004,0.0585258,0,0,2.77556e-11,0.051604,-0.00727542,1.78435,0.00558981,0.00304684,3.09949e-06,0,0,-0.302034,0.0126005,-0.322625,0.10126,0.347851,0.0138724,0.0111689,0,0,0,0.0961484,-0.0012278,2,0.00610826,-0.0688131,0.00199781,0,0,0.111357,-0.323178,-0.0153375,0.282125,0.0599942,0.526361,-0.088144,0,0,-1.73472e-12,-0.00575514,0.00103504,-0.228244,-0.00043895,0.00206595,8.01239e-05,0,0,-0.0115935,-0.000651358,-0.00656948,-0.012915,0.0369741,-0.0100413,0.0687469,0,0,0,-1.19262e-12,0,0,0,1.19262e-12,-1.19262e-12,0,0,0,0,0,-5.42101e-13,0,0,0,0.870192,5.56846e-10,0,0,0,0,0,0,0,0,0,0,3.04932e-13,-3.04932e-13,3.04932e-13,-3.04932e-13,0,0,5.45211e-10,0.870192,
-3.46945e-12,0.00648191,-0.00704925,-0.00957329,0.00262814,7.88303e-05,-6.23465e-06,0,0,0.31118,-0.00442299,0.267377,-0.000524796,-0.0346361,-0.00056637,-0.000492187,0,0,1.38778e-11,0.0613711,-0.00415522,-0.601501,0.00273703,-0.00190839,1.41091e-05,0,0,-0.0192213,0.618398,0.00308373,-0.0347928,-0.00851149,-0.0436264,0.0103684,0,0,-6.93889e-12,-0.00362265,0.0173206,-0.0326421,0.000154107,1.37565e-05,-6.30426e-06,0,0,0.266889,0.00081406,0.305216,-0.00170747,-0.0321404,-0.000153716,-0.000242176,0,0,0,0.0250292,-0.00183756,-2,-0.00276634,-0.0114333,8.88493e-05,0,0,-0.0848935,-0.0306517,0.0119302,0.795022,-0.0476309,-0.0405259,0.0584859,0,0,0,0.0514548,-0.00687253,1.78174,0.00447755,0.00370578,2.91639e-05,0,0,-0.30149,0.0125639,-0.322204,0.101102,0.347571,0.0138167,0.0112241,2.77556e-11,0,0,0.0962107,-0.00132369,2,0.00637607,-0.0691263,0.00194912,0,0,0.110978,-0.323044,-0.0156078,0.282144,0.0599885,0.526418,-0.0881133,2.77556e-11,0,0,-0.00575087,0.0010404,-0.227891,-0.000428167,0.00199851,5.68141e-05,0,0,-0.0115673,-0.000664666,-0.00653295,-0.0128876,0.0369824,-0.0100411,0.0687403,0,0,0,0,1.24683e-12,1.24683e-12,0,0,1.24683e-12,0,0,-3.25261e-12,3.57787e-12,-3.57787e-12,3.57787e-12,0,-3.57787e-12,0,0.870203,5.02636e-10,0,0,1.20617e-12,1.20617e-12,0,0,1.20617e-12,0,0,0,3.30004e-12,-3.30004e-12,3.30004e-12,0,-3.30004e-12,0,5.20309e-10,0.870203,
-3.46945e-12,0.00642695,-0.00686952,-0.00944461,0.00248042,1.59428e-05,-2.58105e-06,0,0,0.311639,-0.00445955,0.267757,-0.000493648,-0.0345611,-0.000592621,-0.000499081,0,0,6.93889e-12,0.0613882,-0.00410556,-0.603276,0.00273456,-0.00196512,1.75839e-05,0,0,-0.0192736,0.618737,0.00307048,-0.0348802,-0.00853028,-0.0436234,0.0103749,0,0,3.46945e-12,-0.00364257,0.0173534,-0.0326917,6.57899e-05,-4.21193e-05,-6.58111e-06,0,0,0.267275,0.000796697,0.305712,-0.00168515,-0.0320878,-0.000172156,-0.000245091,0,0,0,0.0250153,-0.00178417,-2,-0.00270751,-0.0112493,9.06797e-05,0,0,-0.0848421,-0.0306325,0.0119631,0.795077,-0.0476472,-0.0405504,0.058445,0,0,0,0.0513342,-0.00655692,1.77921,0.00388737,0.00412499,5.16314e-05,0,0,-0.300981,0.0125342,-0.321816,0.100945,0.347303,0.013762,0.0112801,0,0,0,0.0962568,-0.00139952,2,0.00647013,-0.0693086,0.0019096,0,0,0.11062,-0.322912,-0.0158812,0.282167,0.059979,0.526473,-0.0880805,0,0,0,-0.00574621,0.001045,-0.227539,-0.000434436,0.00196464,4.03053e-05,0,0,-0.0115426,-0.0006781,-0.00649726,-0.0128607,0.0369898,-0.0100406,0.0687337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870222,5.00055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00065e-07,0.87023,
