0.00345919,2.08004e-05,-0.00132419,8.47508e-07,0.00175678,2.45062e-05,2.19019e-05,9.45706e-05,0.00191788,-1.62448e-05,4.77705e-05,0.000418615,0.00218167,-0.000514018,-0.00132024,-4.52865e-06,0.00349036,2.42845e-06,0.00162593,4.81951e-06,1.1037e-05,0.000429486,0.000153785,-5.99599e-05,0.000276351,0.00237364,0.00201421,-0.00293652,0.00153706,-6.77639e-05,0.00163473,-0.000136694,0.0325231,-0.000717898,-0.000542313,-0.000571817,0.00162218,6.95088e-05,-0.000379726,-0.00298314,0.0237038,0.00441108,5.80309e-05,3.30598e-06,3.30553e-05,1.74524e-05,-0.00184493,0.000503284,0.0465605,-8.67362e-13,0,5.96311e-13,-2.71051e-13,-5.96311e-13,5.96311e-13,-2.71051e-13,1.1994e-12,0,-2.98156e-13,1.80249e-12,3.01544e-13,5.99699e-13,1.1994e-12,
0.00345667,2.09417e-05,-0.00132669,8.23546e-07,0.00175253,2.50875e-05,2.21099e-05,9.4674e-05,0.00191604,-1.61433e-05,4.78347e-05,0.000420055,0.00218175,-0.000514792,-0.00132278,-4.45417e-06,0.00348768,2.40858e-06,0.001623,5.32925e-06,1.10835e-05,0.000428434,0.000153696,-5.97631e-05,0.000276235,0.00237514,0.00201558,-0.00293619,0.00153359,-6.7242e-05,0.00163184,-0.000136595,0.0325352,-0.000716545,-0.000543254,-0.000569788,0.00162147,6.98969e-05,-0.000379674,-0.00298441,0.0237014,0.00441182,5.78916e-05,3.3555e-06,3.29149e-05,1.74264e-05,-0.00184533,0.000503294,0.0465607,-1.97867e-11,-7.20994e-12,-1.43657e-11,0,-1.46909e-11,-7.20994e-12,-1.43657e-11,8.40257e-12,2.98156e-13,-2.82028e-11,7.79948e-12,-1.41014e-11,-1.41014e-11,7.50132e-12,
0.00345409,2.11133e-05,-0.00132909,7.92994e-07,0.00174801,2.60793e-05,2.24087e-05,9.48457e-05,0.00191417,-1.60391e-05,4.79017e-05,0.000421387,0.0021817,-0.000515447,-0.00132523,-4.36182e-06,0.00348493,2.38453e-06,0.00161983,6.09048e-06,1.1182e-05,0.000427548,0.000153585,-5.96642e-05,0.000276113,0.00237665,0.00201719,-0.00293502,0.00152991,-6.68195e-05,0.00162879,-0.000136439,0.0325499,-0.000714461,-0.000545197,-0.000567582,0.00162057,7.07067e-05,-0.000379648,-0.00298551,0.0236981,0.0044118,5.77721e-05,3.41305e-06,3.27704e-05,1.73941e-05,-0.00184579,0.000503291,0.046561,-2.31863e-08,-9.21572e-13,-1.24683e-12,-1.24683e-12,-6.50521e-13,-1.51788e-12,-6.50521e-13,1.60742e-09,-5.96311e-13,9.01243e-13,1.80249e-12,3.04932e-13,1.80249e-12,1.80249e-12,
0.00345152,2.12935e-05,-0.00133141,7.59816e-07,0.00174349,2.72363e-05,2.27397e-05,9.5045e-05,0.0019123,-1.5938e-05,4.79697e-05,0.000422652,0.00218161,-0.00051605,-0.0013276,-4.26496e-06,0.00348218,2.35885e-06,0.00161665,6.94142e-06,1.13019e-05,0.000426761,0.000153465,-5.96142e-05,0.000275994,0.00237809,0.00201885,-0.00293353,0.00152624,-6.64461e-05,0.00162576,-0.000136263,0.0325653,-0.000712081,-0.000547515,-0.000565336,0.00161963,7.16868e-05,-0.000379632,-0.00298643,0.0236946,0.00441139,5.76594e-05,3.47155e-06,3.26243e-05,1.73602e-05,-0.00184626,0.000503278,0.0465613,5.42101e-13,-3.25261e-13,0,2.1684e-13,0,0,2.1684e-13,5.96311e-13,0,-6.03087e-13,-6.03087e-13,-3.04932e-13,-9.01243e-13,-6.03087e-13,
0.00344897,2.14758e-05,-0.00133364,7.25288e-07,0.0017391,2.84732e-05,2.30828e-05,9.52615e-05,0.00191047,-1.58428e-05,4.80377e-05,0.000423851,0.00218151,-0.000516612,-0.00132988,-4.16744e-06,0.00347946,2.33245e-06,0.00161355,7.83116e-06,1.14328e-05,0.000426068,0.000153342,-5.96063e-05,0.000275882,0.00237944,0.00202046,-0.00293186,0.00152269,-6.61035e-05,0.00162284,-0.000136079,0.0325805,-0.000709535,-0.000550021,-0.000563119,0.00161869,7.2769e-05,-0.00037962,-0.00298711,0.0236912,0.00441069,5.75493e-05,3.52808e-06,3.24768e-05,1.73264e-05,-0.00184673,0.000503258,0.0465616,-6.50521e-13,2.1684e-13,2.1684e-13,-3.25261e-13,2.1684e-13,0,-3.25261e-13,5.96311e-13,5.96311e-13,1.1994e-12,5.96311e-13,2.98156e-13,0,2.98156e-13,
0.0034465,2.16582e-05,-0.00133576,6.90038e-07,0.00173491,2.97545e-05,2.34303e-05,9.54912e-05,0.00190869,-1.57547e-05,4.8105e-05,0.000424981,0.0021814,-0.000517132,-0.00133206,-4.07057e-06,0.0034768,2.3058e-06,0.00161059,8.74093e-06,1.15704e-05,0.000425471,0.000153218,-5.96393e-05,0.000275778,0.00238067,0.002022,-0.00293009,0.0015193,-6.57863e-05,0.00162007,-0.000135892,0.0325953,-0.000706878,-0.000552644,-0.000560969,0.00161779,7.39288e-05,-0.000379611,-0.00298753,0.0236879,0.00440973,5.74422e-05,3.58158e-06,3.23292e-05,1.72934e-05,-0.00184718,0.000503232,0.0465619,5.42101e-13,1.19262e-12,3.25261e-13,8.67362e-13,1.51788e-12,5.42101e-13,5.42101e-13,-2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,-6.03087e-13,
0.00344412,2.18395e-05,-0.00133777,6.54487e-07,0.00173093,3.10621e-05,2.37793e-05,9.57317e-05,0.00190697,-1.5674e-05,4.81707e-05,0.000426038,0.0021813,-0.000517607,-0.00133412,-3.97494e-06,0.00347423,2.27928e-06,0.00160778,9.66199e-06,1.17125e-05,0.000424969,0.000153097,-5.97102e-05,0.000275684,0.00238177,0.00202344,-0.00292822,0.00151609,-6.54936e-05,0.00161748,-0.000135704,0.0326096,-0.000704144,-0.000555348,-0.000558906,0.00161693,7.51511e-05,-0.000379605,-0.00298771,0.0236848,0.00440854,5.73399e-05,3.63183e-06,3.21835e-05,1.72615e-05,-0.00184762,0.000503202,0.0465623,-3.25261e-13,0,-5.42101e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-5.96311e-13,2.98156e-13,0,0,0,0,0,
0.00344186,2.20193e-05,-0.00133965,6.18984e-07,0.00172718,3.23842e-05,2.41283e-05,9.59806e-05,0.00190534,-1.56002e-05,4.82341e-05,0.000427018,0.00218119,-0.000518034,-0.00133605,-3.88089e-06,0.00347178,2.25316e-06,0.00160513,1.05892e-05,1.18577e-05,0.000424559,0.000152979,-5.98148e-05,0.000275597,0.00238275,0.00202481,-0.00292628,0.00151307,-6.52255e-05,0.00161506,-0.000135515,0.0326234,-0.000701363,-0.000558109,-0.000556941,0.0016161,7.64228e-05,-0.000379602,-0.00298768,0.0236819,0.00440717,5.72446e-05,3.67897e-06,3.2042e-05,1.72307e-05,-0.00184803,0.00050317,0.0465626,-2.6991e-08,0,3.25261e-13,3.25261e-13,-5.42101e-13,0,-2.1684e-13,1.81476e-09,0,3.04932e-13,3.04932e-13,3.04932e-13,0,6.03087e-13,
0.00343971,2.21971e-05,-0.00134139,5.83807e-07,0.00172364,3.37128e-05,2.44768e-05,9.62356e-05,0.0019038,-1.55327e-05,4.82948e-05,0.000427921,0.00218107,-0.00051841,-0.00133783,-3.78859e-06,0.00346946,2.22768e-06,0.00160263,1.15189e-05,1.2005e-05,0.000424232,0.000152865,-5.99484e-05,0.000275518,0.00238364,0.00202611,-0.00292429,0.00151022,-6.49829e-05,0.0016128,-0.000135328,0.0326366,-0.000698556,-0.000560904,-0.000555077,0.0016153,7.77324e-05,-0.000379603,-0.00298749,0.0236791,0.00440565,5.71587e-05,3.72329e-06,3.19064e-05,1.72011e-05,-0.00184843,0.000503136,0.046563,1.51788e-12,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,0,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,
0.00343769,2.23728e-05,-0.00134299,5.49168e-07,0.00172031,3.5042e-05,2.48245e-05,9.6495e-05,0.00190236,-1.5471e-05,4.83524e-05,0.000428749,0.00218094,-0.000518735,-0.00133948,-3.6982e-06,0.00346728,2.20301e-06,0.00160027,1.24485e-05,1.21538e-05,0.000423982,0.000152755,-6.01058e-05,0.000275446,0.00238443,0.00202735,-0.00292224,0.00150754,-6.47658e-05,0.00161069,-0.000135142,0.0326494,-0.000695745,-0.000563718,-0.000553314,0.00161453,7.90691e-05,-0.000379608,-0.00298719,0.0236763,0.00440402,5.70836e-05,3.76512e-06,3.17785e-05,1.71725e-05,-0.00184881,0.000503101,0.0465633,5.42101e-13,8.67362e-13,0,8.67362e-13,0,8.67362e-13,0,0,3.04932e-13,0,3.04932e-13,0,3.04932e-13,6.03087e-13,
