0.000487876,-0.182023,0.00012001,-3.0949,-0.00210903,1.33529,0.00132184,0.668815,0.0329726,0.0298941,0.0599435,0.0110787,0.367573,-0.10092,-0.225399,0.0640391,-0.000732516,5.34638e-05,
0.000419636,-0.182086,0.000404423,-3.09342,-0.00154836,1.3335,0.00152236,0.41212,0.0517702,-0.01706,-0.015667,0.0711033,0.370739,0.140167,-0.447664,0.0501288,-0.000821552,5.95494e-05,
0.0003222,-0.182305,0.000681998,-3.09193,-0.000675013,1.3314,0.00175019,0.412117,0.0517705,-0.024359,-0.0548562,0.0693936,0.371401,0.218337,-0.524376,0.0569572,-0.000895726,6.44986e-05,
0.000203404,-0.182612,0.000938403,-3.09046,0.000314077,1.32925,0.0019709,0.412113,0.0517707,-0.029699,-0.076764,0.0641014,0.368291,0.247272,-0.539235,0.0551787,-0.000956572,6.84465e-05,
6.88584e-05,-0.182972,0.00117745,-3.08901,0.00135409,1.32713,0.00216913,0.41211,0.051771,-0.0336363,-0.0900599,0.0597625,0.36108,0.260004,-0.528152,0.0495576,-0.00100549,7.15137e-05,
-7.6466e-05,-0.183368,0.00140388,-3.08761,0.00241951,1.3251,0.00233905,0.412106,0.0517713,-0.0363311,-0.0988315,0.0566061,0.34997,0.266356,-0.507008,0.0424796,-0.00104375,7.3808e-05,
-0.000228923,-0.183788,0.00162131,-3.08627,0.00349753,1.32317,0.0024787,0.412101,0.0517716,-0.0381143,-0.105027,0.0543586,0.335564,0.269503,-0.483057,0.0349115,-0.00107253,7.54254e-05,
-0.000385991,-0.184226,0.00183231,-3.085,0.00458016,1.32133,0.00258776,0.412097,0.0517719,-0.0392669,-0.10959,0.0527496,0.318635,0.270658,-0.459603,0.0272659,-0.00109289,7.64516e-05,
-0.000545935,-0.184678,0.00203864,-3.0838,0.00566184,1.31958,0.00266673,0.412093,0.0517722,-0.0399859,-0.112998,0.0515819,0.299962,0.270421,-0.438051,0.0197433,-0.00110578,7.69632e-05,
-0.000707544,-0.18514,0.00224152,-3.08268,0.00673851,1.31791,0.00271653,0.412088,0.0517725,-0.0404024,-0.115513,0.0507207,0.280252,0.269168,-0.418878,0.0124491,-0.00111208,7.70284e-05,
-0.000869958,-0.185609,0.00244181,-3.08164,0.00780714,1.3163,0.00273825,0.412084,0.0517728,-0.0406035,-0.1173,0.0500732,0.260097,0.267157,-0.402108,0.00543092,-0.00111387,7.6792e-05,
-0.00103255,-0.186083,0.00264012,-3.08068,0.0088655,1.31475,0.00273314,0.412079,0.0517731,-0.0406481,-0.118479,0.0495763,0.239978,0.264589,-0.387554,-0.00127837,-0.00113639,7.79329e-05,
-0.00119486,-0.18656,0.00283686,-3.0798,0.00991195,1.31325,0.00270245,0.412075,0.0517734,-0.0405769,-0.119149,0.0491849,0.220266,0.261613,-0.374942,-0.0076715,-0.00117753,8.03066e-05,
-0.00135653,-0.187037,0.00303233,-3.07899,0.0109453,1.31179,0.00264747,0.41207,0.0517737,-0.0404187,-0.119396,0.0488673,0.201239,0.258347,-0.363979,-0.0137449,-0.00123056,8.34662e-05,
-0.00151731,-0.187515,0.00322673,-3.07826,0.0119649,1.31037,0.00256949,0.412065,0.0517741,-0.0401951,-0.119297,0.048601,0.183094,0.254889,-0.354382,-0.0194958,-0.00128979,8.7034e-05,
-0.001677,-0.18799,0.00342021,-3.07759,0.0129701,1.30899,0.00246974,0.41206,0.0517744,-0.0399219,-0.11892,0.0483689,0.165964,0.25131,-0.345895,-0.024937,-0.00135052,9.0702e-05,
-0.00183545,-0.188464,0.00361284,-3.077,0.0139608,1.30764,0.00234944,0.412055,0.0517748,-0.0396116,-0.118326,0.048159,0.149929,0.24767,-0.338294,-0.0300742,-0.00140906,9.4228e-05,
-0.00199254,-0.188934,0.00380469,-3.07645,0.0149369,1.30631,0.00220975,0.412049,0.0517751,-0.0392736,-0.117565,0.047962,0.135027,0.244009,-0.331391,-0.0349246,-0.0014626,9.7429e-05,
-0.0021482,-0.189401,0.00399578,-3.07597,0.0158983,1.30501,0.00205176,0.412043,0.0517755,-0.0389155,-0.116684,0.0477716,0.121265,0.240366,-0.325027,-0.0394962,-0.00150909,0.000100172,
-0.00230238,-0.189864,0.00418611,-3.07554,0.0168453,1.30374,0.00187652,0.412037,0.0517759,-0.0385432,-0.11572,0.0475825,0.108625,0.236758,-0.319074,-0.0438098,-0.00154709,0.000102365,
-0.00245502,-0.190322,0.00437567,-3.07515,0.0177782,1.30248,0.00168503,0.412031,0.0517763,-0.0381614,-0.114703,0.0473919,0.0970701,0.233209,-0.313427,-0.0478741,-0.00157565,0.000103946,
-0.00260612,-0.190777,0.00456447,-3.0748,0.0186971,1.30125,0.0014782,0.412025,0.0517768,-0.037774,-0.113661,0.0471977,0.0865533,0.229731,-0.308003,-0.0517053,-0.00159416,0.000104878,
-0.00275565,-0.191227,0.00475246,-3.07449,0.0196025,1.30004,0.00125695,0.412018,0.0517772,-0.037384,-0.112612,0.0469988,0.0770177,0.226339,-0.302739,-0.0553138,-0.00160224,0.000105138,
-0.00290363,-0.191674,0.00493964,-3.07422,0.0204946,1.29885,0.0010221,0.412012,0.0517776,-0.0369941,-0.111573,0.0467947,0.0684017,0.22304,-0.297585,-0.0587128,-0.00159973,0.000104714,
-0.00305006,-0.192116,0.00512598,-3.07398,0.021374,1.29768,0.000774429,0.412006,0.051778,-0.0366064,-0.110557,0.046585,0.0606407,0.219839,-0.292505,-0.0619171,-0.00158655,0.000103606,
