0.0034592,2.07498e-05,-0.0013242,8.44283e-07,0.00175678,2.43568e-05,2.2095e-05,9.45266e-05,0.00191788,-1.62292e-05,4.77706e-05,0.000418118,0.00218156,-0.000511448,-0.00132026,-4.50464e-06,0.00349039,2.41825e-06,0.00162597,4.13416e-06,1.14099e-05,0.000429476,0.00015372,-6.00387e-05,0.000276327,0.00237643,0.00201361,-0.00291808,0.00153778,-6.85014e-05,0.00163478,-0.00013624,0.0325219,-0.000682134,-0.000561992,-0.00057213,0.00162215,6.90382e-05,-0.000379825,-0.00295586,0.0237052,0.00443471,5.91211e-05,3.08206e-06,3.30175e-05,1.80863e-05,-0.00184517,0.000555471,0.0465451,-9.21572e-13,-5.96311e-13,-3.25261e-13,2.71051e-13,-3.25261e-13,0,-3.25261e-13,-2.98156e-13,0,3.01544e-13,-2.98156e-13,-5.99699e-13,-5.99699e-13,-5.99699e-13,
0.00345662,2.08042e-05,-0.00132684,8.37345e-07,0.00175271,2.40389e-05,2.21911e-05,9.44327e-05,0.00191599,-1.61311e-05,4.78266e-05,0.000419943,0.00218184,-0.000512613,-0.00132292,-4.48793e-06,0.00348759,2.40988e-06,0.00162306,3.98434e-06,1.13856e-05,0.000427874,0.000153659,-5.94932e-05,0.000276185,0.00237877,0.00201474,-0.00292022,0.00153437,-6.78075e-05,0.00163166,-0.000136282,0.032529,-0.000682563,-0.000560123,-0.000570309,0.0016217,6.81955e-05,-0.000379698,-0.00295873,0.0237037,0.00443839,5.90404e-05,3.1318e-06,3.29736e-05,1.80707e-05,-0.00184545,0.000555505,0.046545,-5.96311e-13,1.34983e-11,-2.91108e-11,-5.96311e-13,1.38236e-11,1.43657e-11,1.43657e-11,1.68017e-11,1.44029e-11,1.47011e-11,4.29073e-11,1.44029e-11,-1.41048e-11,1.47011e-11,
0.00345398,2.08691e-05,-0.00132937,8.28034e-07,0.00174869,2.38147e-05,2.23173e-05,9.43668e-05,0.00191409,-1.60388e-05,4.78833e-05,0.000421758,0.0021821,-0.000513764,-0.00132548,-4.47023e-06,0.00348473,2.40088e-06,0.00162012,3.88067e-06,1.13742e-05,0.000426362,0.000153595,-5.89906e-05,0.000276042,0.00238118,0.00201589,-0.00292223,0.00153101,-6.71365e-05,0.00162854,-0.000136311,0.0325366,-0.000682807,-0.000558448,-0.000568506,0.00162121,6.7463e-05,-0.000379575,-0.00296161,0.0237021,0.00444193,5.89682e-05,3.18309e-06,3.29322e-05,1.80539e-05,-0.00184573,0.000555529,0.046545,3.25261e-13,5.96311e-13,9.21572e-13,9.21572e-13,0,5.96311e-13,3.25261e-13,2.98156e-13,0,0,1.1994e-12,5.99699e-13,0,0,
0.00345136,2.09391e-05,-0.00133179,8.16843e-07,0.00174488,2.36532e-05,2.24514e-05,9.43253e-05,0.00191222,-1.59556e-05,4.79406e-05,0.000423518,0.00218237,-0.000514885,-0.00132793,-4.45271e-06,0.00348185,2.39121e-06,0.0016173,3.80517e-06,1.13689e-05,0.000424969,0.000153529,-5.85438e-05,0.000275908,0.00238349,0.00201698,-0.00292411,0.00152783,-6.6489e-05,0.00162557,-0.000136332,0.032544,-0.000682896,-0.000556959,-0.000566774,0.00162077,6.68393e-05,-0.000379454,-0.00296425,0.0237006,0.00444518,5.88906e-05,3.2318e-06,3.2884e-05,1.80374e-05,-0.00184601,0.000555545,0.0465449,-8.67362e-13,-5.96311e-13,-5.96311e-13,0,-8.67362e-13,-2.71051e-13,-5.96311e-13,2.98156e-13,0,8.97855e-13,-6.03087e-13,-3.01544e-13,2.98156e-13,5.99699e-13,
0.00344879,2.10121e-05,-0.0013341,8.04176e-07,0.00174132,2.3543e-05,2.2588e-05,9.43062e-05,0.00191039,-1.58818e-05,4.79978e-05,0.000425202,0.00218266,-0.000515964,-0.00133027,-4.43538e-06,0.00347901,2.38102e-06,0.00161464,3.75406e-06,1.13687e-05,0.000423705,0.000153465,-5.81562e-05,0.000275786,0.00238565,0.00201796,-0.00292584,0.00152489,-6.58674e-05,0.0016228,-0.000136347,0.0325511,-0.000682842,-0.000555657,-0.000565136,0.00162037,6.63242e-05,-0.000379336,-0.00296657,0.0236995,0.00444809,5.88074e-05,3.27688e-06,3.28288e-05,1.80218e-05,-0.00184628,0.000555553,0.0465449,9.21572e-13,5.96311e-13,9.21572e-13,9.21572e-13,3.25261e-13,9.21572e-13,5.96311e-13,5.99699e-13,2.98156e-13,2.98156e-13,2.98156e-13,-5.99699e-13,2.98156e-13,0,
0.00344631,2.1087e-05,-0.00133627,7.90453e-07,0.00173804,2.34766e-05,2.27255e-05,9.43064e-05,0.00190863,-1.5817e-05,4.8054e-05,0.0004268,0.00218296,-0.00051699,-0.00133247,-4.41822e-06,0.00347626,2.37055e-06,0.00161217,3.72558e-06,1.1373e-05,0.000422568,0.000153404,-5.78249e-05,0.000275676,0.00238764,0.00201884,-0.00292742,0.00152218,-6.5275e-05,0.00162024,-0.000136356,0.0325577,-0.000682662,-0.000554536,-0.000563603,0.00162002,6.59102e-05,-0.000379224,-0.00296857,0.0236986,0.00445068,5.87216e-05,3.31812e-06,3.27689e-05,1.80072e-05,-0.00184654,0.000555554,0.0465448,0,-8.67362e-13,-8.67362e-13,0,-2.71051e-13,-5.96311e-13,-2.71051e-13,-2.98156e-13,-2.98156e-13,3.01544e-13,0,5.99699e-13,3.01544e-13,5.99699e-13,
0.00344393,2.1163e-05,-0.0013383,7.76091e-07,0.00173501,2.34478e-05,2.28635e-05,9.43228e-05,0.00190695,-1.57601e-05,4.81083e-05,0.000428304,0.00218325,-0.000517956,-0.00133453,-4.40126e-06,0.00347361,2.36008e-06,0.00160989,3.71798e-06,1.13814e-05,0.00042155,0.000153345,-5.75432e-05,0.000275576,0.00238949,0.00201964,-0.00292885,0.00151969,-6.47151e-05,0.00161789,-0.000136359,0.0325638,-0.000682383,-0.000553578,-0.000562177,0.00161972,6.5585e-05,-0.000379117,-0.00297031,0.0236979,0.00445296,5.86367e-05,3.35593e-06,3.27073e-05,1.79935e-05,-0.00184679,0.00055555,0.0465448,0,0,2.71051e-13,5.96311e-13,-3.25261e-13,8.67362e-13,0,3.01544e-13,-5.99699e-13,-2.98156e-13,6.03087e-13,-2.98156e-13,-8.97855e-13,0,
0.00344168,2.12395e-05,-0.00134018,7.61455e-07,0.00173223,2.34508e-05,2.30022e-05,9.43521e-05,0.00190536,-1.571e-05,4.81603e-05,0.000429712,0.00218354,-0.00051886,-0.00133644,-4.38461e-06,0.00347109,2.34984e-06,0.00160777,3.72929e-06,1.13933e-05,0.000420641,0.000153291,-5.73036e-05,0.000275485,0.00239119,0.00202036,-0.00293013,0.00151741,-6.41897e-05,0.00161573,-0.000136358,0.0325696,-0.000682027,-0.000552765,-0.000560857,0.00161944,6.53351e-05,-0.000379016,-0.00297183,0.0236974,0.004455,5.8556e-05,3.39069e-06,3.26468e-05,1.79807e-05,-0.00184703,0.000555541,0.0465448,0,-1.19262e-12,3.25261e-13,0,-8.67362e-13,0,-3.25261e-13,0,9.01243e-13,0,3.01544e-13,9.01243e-13,3.01544e-13,5.99699e-13,
0.00343956,2.13158e-05,-0.0013419,7.4684e-07,0.00172966,2.34804e-05,2.31415e-05,9.43914e-05,0.00190388,-1.56656e-05,4.82093e-05,0.000431025,0.00218381,-0.000519699,-0.00133818,-4.36837e-06,0.00346871,2.34005e-06,0.0016058,3.75747e-06,1.14083e-05,0.000419828,0.00015324,-5.70989e-05,0.000275402,0.00239277,0.00202103,-0.00293129,0.00151531,-6.36999e-05,0.00161374,-0.000136353,0.0325751,-0.000681616,-0.000552078,-0.000559638,0.00161918,6.5147e-05,-0.000378923,-0.00297318,0.0236968,0.00445681,5.84823e-05,3.42291e-06,3.25897e-05,1.79686e-05,-0.00184726,0.000555531,0.0465448,8.67362e-13,6.50521e-13,6.50521e-13,6.50521e-13,8.67362e-13,6.50521e-13,3.25261e-13,9.01243e-13,5.99699e-13,3.01544e-13,5.99699e-13,5.99699e-13,5.99699e-13,5.99699e-13,
0.00343758,2.13917e-05,-0.00134347,7.32482e-07,0.0017273,2.35319e-05,2.32817e-05,9.4438e-05,0.0019025,-1.5626e-05,4.8255e-05,0.000432245,0.00218405,-0.000520473,-0.00133977,-4.35261e-06,0.00346649,2.33085e-06,0.00160398,3.80058e-06,1.1426e-05,0.000419101,0.000153193,-5.69224e-05,0.000275325,0.00239424,0.00202166,-0.00293232,0.00151338,-6.32459e-05,0.0016119,-0.000136345,0.0325802,-0.00068117,-0.0005515,-0.000558515,0.00161894,6.5009e-05,-0.000378838,-0.00297441,0.0236963,0.00445844,5.84172e-05,3.45307e-06,3.25379e-05,1.79571e-05,-0.00184748,0.000555519,0.0465448,3.25261e-13,0,0,1.19262e-12,6.50521e-13,6.50521e-13,0,-3.01544e-13,0,-3.01544e-13,5.99699e-13,3.01544e-13,0,-3.01544e-13,
