5.20417e-12,0.00716233,-0.0113986,-0.0144214,0.00369088,0.000483695,-3.95041e-05,0,0,0.307096,-0.00412122,0.263665,-0.00077162,-0.0352614,-0.000541998,-0.000441654,0,0,1.04083e-11,0.0612634,-0.00429141,-0.575175,0.0049409,0.000593577,-2.17126e-05,0,0,-0.0188949,0.615461,0.00327459,-0.0347321,-0.00831599,-0.0436167,0.0102283,0,3.46945e-12,-1.47451e-11,-0.00392268,0.0187205,-0.0362032,0.000217141,0.000341508,2.50023e-05,0,0,0.262959,0.000863429,0.300818,-0.00191806,-0.0326072,-0.000121157,-0.000227422,8.67362e-13,0,2.77556e-11,0.0253811,-0.00225724,-2,0.00400172,-0.00561466,0.000253147,0,0,-0.0858865,-0.0306972,0.0120209,0.794424,-0.047549,-0.0402664,0.0583614,0,2.77556e-11,6.93889e-12,0.0517107,-0.00937189,1.79321,0.0422159,-0.000609799,-0.000610652,0,0,-0.306984,0.0134149,-0.326202,0.101715,0.349682,0.013716,0.0112325,-6.93889e-12,-6.93889e-12,1.38778e-11,0.0953972,-0.000899496,2,-0.000687964,-0.0568915,0.00300044,0,0,0.114674,-0.324003,-0.0135362,0.282294,0.0590844,0.525906,-0.0886913,-2.77556e-11,-1.38778e-11,0,-0.00595825,0.000987107,-0.239932,-0.00197533,0.0038556,0.000158152,0,0,-0.0120175,-0.000498866,-0.00680865,-0.0135876,0.0369225,-0.0111258,0.0690982,0,6.93889e-12,0,7.20994e-12,-1.44199e-11,1.44199e-11,-7.20994e-12,-2.15756e-11,-1.44199e-11,0,0,-4.17418e-12,3.57787e-12,-7.20994e-12,-3.57787e-12,5.96311e-13,3.63208e-12,3.57787e-12,0.869656,7.07279e-10,0,-1.1994e-12,-2.88059e-11,1.32035e-11,1.1994e-12,1.44029e-11,-1.32035e-11,0,0,-3.60158e-12,0,-3.60158e-12,-1.08048e-11,-3.89974e-12,3.60158e-12,1.47045e-11,7.10844e-10,0.869656,
8.67362e-12,0.00798963,-0.0136127,-0.00744764,0.00194517,0.00116266,-2.793e-05,0,0,0.307563,-0.00414373,0.264169,-0.000749439,-0.0352297,-0.000513533,-0.000440162,0,0,-2.77556e-11,0.0614018,-0.00619649,-0.55887,0.00427522,-0.000731322,-4.50493e-06,0,0,-0.0188643,0.615777,0.00322699,-0.0345302,-0.00834112,-0.0436288,0.010252,3.46945e-12,0,-1.38778e-11,-0.0034223,0.0166559,-0.028495,-0.000798085,0.00100648,7.98199e-06,0,0,0.263543,0.000912447,0.301337,-0.0018927,-0.0325785,-0.000105119,-0.000224895,0,0,0,0.025605,-0.00486753,-2,-0.00105187,-0.0100257,0.000199124,0,0,-0.0855785,-0.0307332,0.011895,0.794527,-0.0475868,-0.0402913,0.0584042,2.77556e-11,0,-1.38778e-11,0.053307,-0.0214025,1.79035,0.0311802,-0.0071413,-0.000148665,0,0,-0.306206,0.0131674,-0.325638,0.101851,0.349631,0.0137248,0.0111945,-6.93889e-12,0,2.77556e-11,0.0952316,0.00201122,2,0.00195198,-0.0729467,0.00295522,0,0,0.11425,-0.323988,-0.0134258,0.282113,0.059187,0.525918,-0.0887669,-2.77556e-11,0,0,-0.0059614,0.000917919,-0.238957,-0.00117377,0.00414028,0.000439264,0,0,-0.012004,-0.000491543,-0.00680484,-0.0135934,0.0369277,-0.0111207,0.0691003,0,0,0,0,0,0,0,-1.19262e-12,0,0,0,0,1.40946e-11,0,3.25261e-13,1.44199e-11,-1.40946e-11,-1.44199e-11,0.869674,6.60984e-10,0,0,0,0,0,1.20279e-12,0,0,0,0,7.20317e-12,0,-3.01544e-13,7.20317e-12,-7.20317e-12,-6.90162e-12,6.67035e-10,0.869674,
8.67362e-12,0.00757649,-0.011695,-0.00927939,0.00321405,0.000749943,-4.78762e-05,0,0,0.308076,-0.0041576,0.264675,-0.00071852,-0.0351518,-0.000498865,-0.000442956,0,0,0,0.0613475,-0.00535229,-0.571633,0.00391508,-0.000784012,-1.03079e-05,0,0,-0.0188566,0.616139,0.00319549,-0.0344475,-0.00837231,-0.0436275,0.0102748,0,0,-1.38778e-11,-0.00363954,0.017092,-0.0307203,0.000165099,0.000638983,3.07237e-07,0,0,0.264105,0.000916968,0.301906,-0.00186106,-0.0325188,-9.61246e-05,-0.000224609,0,0,-2.77556e-11,0.025418,-0.00354371,-2,-0.000648443,-0.0110428,0.000200748,0,0,-0.0852828,-0.0307543,0.011784,0.794635,-0.0476313,-0.0403129,0.0584444,0,0,1.21431e-11,0.0526253,-0.0160872,1.79255,0.0233574,-0.00322395,-0.000262788,0,0,-0.305476,0.0129624,-0.325039,0.101897,0.349487,0.013714,0.0111585,-6.93889e-12,-6.93889e-12,-5.55112e-11,0.0954548,0.000470296,2,0.00217775,-0.0694725,0.00282727,0,0,0.113849,-0.323962,-0.0133251,0.281994,0.0592683,0.525953,-0.0888366,0,0,0,-0.00596396,0.000962977,-0.238955,-0.000859908,0.00345794,0.000322466,0,0,-0.0119889,-0.000490817,-0.00679763,-0.0135904,0.0369376,-0.0111219,0.0691018,0,0,0,0,0,0,0,0,0,1.72876e-10,0,0,0,0,0,0,7.20994e-12,-7.20994e-12,0.869694,6.32198e-10,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,2.98156e-13,-1.44029e-11,1.44029e-11,6.39127e-10,0.869694,
6.93889e-12,0.00714186,-0.0102523,-0.0105126,0.0034829,0.000547031,-4.10749e-05,0,0,0.308601,-0.00417203,0.265169,-0.00069344,-0.035066,-0.000488687,-0.000446171,0,0,0,0.0613237,-0.00486804,-0.580378,0.00349949,-0.00105215,-9.46898e-06,0,0,-0.0188525,0.616513,0.00317085,-0.0344217,-0.00840509,-0.0436248,0.0102969,6.93889e-12,0,-1.56125e-11,-0.00362284,0.017219,-0.0322126,0.000457043,0.000445118,-4.94106e-07,0,0,0.264639,0.000917169,0.30249,-0.00183679,-0.032454,-8.97935e-05,-0.000224563,0,0,0,0.0252523,-0.00291346,-2,-0.00142221,-0.0116316,0.000165698,0,0,-0.0850083,-0.0307644,0.0116883,0.794738,-0.0476754,-0.0403325,0.0584819,0,0,2.42861e-11,0.0522805,-0.0128167,1.79374,0.0175464,-0.000785689,-0.000233341,0,0,-0.304808,0.0127939,-0.32446,0.101918,0.349327,0.0137022,0.0111257,-6.93889e-12,0,2.77556e-11,0.0956741,-0.000134475,2,0.00376998,-0.0683354,0.00267825,0,0,0.113474,-0.323928,-0.0132324,0.281898,0.0593362,0.525987,-0.0889,-2.77556e-11,0,0,-0.00597351,0.000983488,-0.238865,-0.000704723,0.00300731,0.000244409,0,0,-0.0119713,-0.000493896,-0.00678706,-0.0135837,0.0369475,-0.0111242,0.069103,0,0,0,0,0,0,0,0,0,0,0,0,2.16298e-11,-2.16298e-11,-2.16298e-11,-2.16298e-11,0,0,0.869716,5.95932e-10,0,0,0,0,0,0,0,0,0,0,-1.41014e-11,1.41014e-11,1.41014e-11,1.41014e-11,0,0,5.95922e-10,0.869716,
3.46945e-12,0.00683924,-0.00916648,-0.0112297,0.00341087,0.000415177,-3.2789e-05,0,0,0.309131,-0.00418719,0.265654,-0.000672823,-0.034982,-0.000481011,-0.00044939,0,0,-1.38778e-11,0.0613187,-0.00455954,-0.58677,0.00319207,-0.00133557,-4.10599e-06,0,0,-0.0188514,0.616893,0.00315118,-0.0344335,-0.00843812,-0.0436235,0.0103182,0,0,-6.93889e-12,-0.00360127,0.0172337,-0.0331181,0.000504838,0.000321743,-2.85683e-06,0,0,0.26515,0.00091585,0.30308,-0.00181806,-0.0323907,-8.49518e-05,-0.000224624,0,0,0,0.0251436,-0.00252395,-2,-0.00204897,-0.0119179,0.000140518,0,0,-0.0847577,-0.0307678,0.0116072,0.794832,-0.047717,-0.0403503,0.0585164,0,0,-1.21431e-11,0.0520585,-0.0107158,1.79446,0.0128049,0.000773934,-0.000164352,0,0,-0.304205,0.0126499,-0.323923,0.101926,0.349169,0.01369,0.0110971,0,0,0,0.095816,-0.000500414,2,0.00495304,-0.0682906,0.00252289,0,0,0.113126,-0.323895,-0.0131531,0.281815,0.059393,0.526013,-0.0889568,0,0,0,-0.00598025,0.000998688,-0.238733,-0.000583559,0.00269732,0.000189684,0,0,-0.0119505,-0.000499969,-0.00677253,-0.0135742,0.0369563,-0.0111262,0.069104,0,0,0,-1.19262e-12,0,0,0,1.19262e-12,1.19262e-12,5.64327e-11,0,-7.20994e-12,0,0,0,0,0,0,0.869738,5.67146e-10,0,-3.60158e-12,0,0,0,3.60158e-12,3.60158e-12,0,0,0,0,0,0,0,0,0,5.81515e-10,0.869738,
-5.20417e-12,0.00663286,-0.00834878,-0.0116244,0.00320748,0.000314727,-2.51129e-05,0,0,0.309659,-0.00420288,0.266126,-0.000654943,-0.034903,-0.000475216,-0.000452545,0,0,-1.38778e-11,0.0613265,-0.00435534,-0.591613,0.00297898,-0.0015824,2.915e-06,0,0,-0.0188529,0.617273,0.00313526,-0.0344718,-0.00847062,-0.043624,0.0103385,0,0,1.21431e-11,-0.00358606,0.0172189,-0.0336628,0.000444306,0.000231984,-5.64817e-06,0,0,0.265641,0.000913657,0.303667,-0.00180291,-0.0323313,-8.12391e-05,-0.000224787,0,0,0,0.0250782,-0.00226169,-2,-0.00246447,-0.0119924,0.000125319,0,0,-0.0845312,-0.0307673,0.0115391,0.794916,-0.0477556,-0.0403666,0.0585479,0,0,-2.60209e-12,0.0519084,-0.00928719,1.79491,0.00912534,0.00181296,-8.97886e-05,0,0,-0.303665,0.0125242,-0.323434,0.101923,0.349019,0.0136773,0.0110728,0,0,-2.77556e-11,0.0958968,-0.000750036,2,0.00572046,-0.0686221,0.00238034,0,0,0.112804,-0.323865,-0.0130886,0.281743,0.0594402,0.526034,-0.0890073,0,0,0,-0.00598446,0.00101081,-0.238584,-0.000493989,0.0024852,0.000149561,0,0,-0.011927,-0.000508349,-0.00675453,-0.0135628,0.0369638,-0.0111276,0.0691048,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,3.25261e-13,-3.25261e-13,-3.25261e-13,0,0,0.869761,5.09196e-10,0,0,0,0,0,0,0,0,0,0,-5.99699e-13,-5.99699e-13,5.99699e-13,5.99699e-13,0,0,5.38608e-10,0.869761,
-1.73472e-12,0.00649192,-0.0077397,-0.0118298,0.00296666,0.000233408,-1.83536e-05,0,0,0.310178,-0.00421894,0.266582,-0.000638784,-0.0348304,-0.000470994,-0.000455626,0,0,-2.08167e-11,0.0613425,-0.00421527,-0.595356,0.00283956,-0.00177719,9.99457e-06,0,0,-0.018857,0.617648,0.00312222,-0.0345287,-0.00850211,-0.0436264,0.0103576,0,0,-1.73472e-12,-0.00357791,0.0172099,-0.0339961,0.00033902,0.000162182,-8.11237e-06,0,0,0.266109,0.000910936,0.304244,-0.00179018,-0.0322766,-7.84947e-05,-0.000225042,0,0,0,0.0250406,-0.00207563,-2,-0.00270079,-0.0119192,0.000117137,0,0,-0.0843276,-0.0307642,0.0114821,0.794992,-0.0477914,-0.0403816,0.0585764,0,0,-9.54098e-12,0.0518029,-0.00826975,1.79518,0.00645086,0.00252439,-2.30439e-05,0,0,-0.30318,0.0124134,-0.322993,0.101913,0.34888,0.0136644,0.0110524,3.46945e-12,0,-2.77556e-11,0.0959374,-0.000931453,2,0.00617754,-0.068997,0.00225904,0,0,0.112506,-0.32384,-0.0130384,0.281679,0.0594795,0.52605,-0.0890523,0,0,0,-0.00598696,0.00102065,-0.23843,-0.000436248,0.00234387,0.00011895,0,0,-0.0119019,-0.000518426,-0.00673405,-0.0135498,0.0369701,-0.0111283,0.0691053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869784,4.80356e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02304e-10,0.869784,
-3.46945e-12,0.00639648,-0.00729633,-0.0119239,0.00273163,0.000166811,-1.25924e-05,0,0,0.31068,-0.0042352,0.267016,-0.000623856,-0.0347642,-0.00046811,-0.00045864,0,0,-1.38778e-11,0.0613634,-0.00411642,-0.598268,0.00275698,-0.00191923,1.64098e-05,0,0,-0.0188631,0.618013,0.00311142,-0.0345981,-0.00853227,-0.0436302,0.0103756,0,0,1.73472e-12,-0.00357638,0.01722,-0.0342041,0.000220492,0.000106632,-1.00029e-05,0,0,0.26655,0.000907893,0.304803,-0.00177922,-0.0322267,-7.6601e-05,-0.000225378,0,0,2.77556e-11,0.0250203,-0.00193919,-2,-0.00279505,-0.0117449,0.000113756,0,0,-0.084145,-0.0307595,0.0114345,0.795061,-0.0478246,-0.0403957,0.0586022,0,0,5.20417e-12,0.0517262,-0.0075225,1.79534,0.00465969,0.00301537,3.13029e-05,0,0,-0.302745,0.0123152,-0.322594,0.101896,0.348751,0.0136516,0.0110355,0,0,0,0.0959524,-0.00106858,2,0.00640973,-0.0692803,0.00216081,0,0,0.112232,-0.323816,-0.0130006,0.281623,0.0595125,0.526063,-0.0890925,0,0,0,-0.00598831,0.00102868,-0.238279,-0.000407102,0.00225492,9.49634e-05,0,0,-0.0118763,-0.000529695,-0.00671219,-0.0135357,0.0369753,-0.0111283,0.0691057,0,0,0,-5.75711e-11,0,0,0,0,5.75711e-11,0,0,0,3.25261e-13,0,0,-3.25261e-13,0,0,0.869808,4.45282e-10,0,1.1994e-12,0,0,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,0,4.66895e-10,0.869808,
1.73472e-12,0.00633381,-0.00698577,-0.0119505,0.00252103,0.000112678,-7.81254e-06,0,0,0.311162,-0.00425151,0.267425,-0.000609945,-0.034704,-0.000466358,-0.000461602,0,0,0,0.0613875,-0.00404565,-0.600531,0.00271793,-0.00201382,2.18943e-05,0,0,-0.0188709,0.618362,0.00310238,-0.0346753,-0.00856092,-0.0436351,0.0103924,0,0,-1.21431e-11,-0.00358058,0.0172521,-0.034335,0.000104137,6.23598e-05,-1.12996e-05,0,0,0.266963,0.000904661,0.30534,-0.0017697,-0.0321812,-7.54498e-05,-0.000225781,0,0,2.77556e-11,0.0250109,-0.00183749,-2,-0.00278042,-0.0115039,0.000113676,0,0,-0.0839813,-0.0307538,0.0113944,0.795123,-0.0478554,-0.040409,0.0586253,0,0,3.46945e-12,0.0516692,-0.00696524,1.7954,0.00360673,0.00334959,7.26231e-05,0,0,-0.302354,0.0122281,-0.322233,0.101875,0.348631,0.0136391,0.0110218,0,0,2.77556e-11,0.0959513,-0.00117448,2,0.00647937,-0.0694317,0.0020844,0,0,0.11198,-0.323794,-0.0129731,0.281572,0.0595406,0.526074,-0.0891286,0,0,0,-0.0059889,0.00103524,-0.238131,-0.000401661,0.00220522,7.59461e-05,0,0,-0.0118512,-0.000541745,-0.00668994,-0.013521,0.0369795,-0.0111279,0.0691059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869833,4.23706e-10,0,0,0,0,0,0,0,1.1994e-12,0,0,0,0,0,0,0,0,4.15883e-10,0.869833,
0,0.00629548,-0.00678174,-0.0119343,0.00234121,6.92291e-05,-3.93733e-06,0,0,0.31162,-0.00426778,0.267807,-0.000596968,-0.0346494,-0.000465551,-0.000464526,0,0,0,0.0614133,-0.00399514,-0.602274,0.00271188,-0.00206835,2.64085e-05,0,0,-0.0188798,0.618694,0.00309474,-0.0347568,-0.00858796,-0.0436406,0.0104079,0,0,6.93889e-12,-0.0035895,0.0173045,-0.0344162,-3.0205e-06,2.73254e-05,-1.20671e-05,0,0,0.267344,0.000901327,0.305851,-0.00176145,-0.0321398,-7.49397e-05,-0.000226241,0,0,0,0.0250088,-0.00176155,-2,-0.0026848,-0.0112218,0.000115869,0,0,-0.0838344,-0.0307475,0.0113605,0.795181,-0.0478843,-0.0404218,0.058646,0,0,-6.93889e-12,0.0516264,-0.00654894,1.79539,0.00314822,0.00356838,0.000101997,0,0,-0.301999,0.0121509,-0.321903,0.10185,0.34852,0.013627,0.0110106,0,0,0,0.0959401,-0.00125697,2,0.00643189,-0.0694536,0.00202734,0,0,0.111748,-0.323771,-0.012954,0.281528,0.0595651,0.526085,-0.0891613,0,0,0,-0.00598894,0.0010406,-0.237989,-0.000414762,0.00218501,6.08783e-05,0,0,-0.0118273,-0.000554248,-0.00666812,-0.0135059,0.0369828,-0.0111271,0.0691059,0,0,0,0,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,0,0,0.869857,3.94866e-10,0,0,0,0,0,0,0,1.15224e-10,0,0,0,0,0,0,0,0,3.9488e-10,0.869857,
