-2.16877,-25.0246,2.52523,8.68782,0.0530148,-1.29222,-2.80624,
-2.17555,-25.0652,2.53495,8.671,0.0547658,-1.3219,-2.80835,
-2.12274,-25.0615,2.50928,8.67024,0.0694635,-1.30914,-2.73848,
-2.06544,-25.04,2.48172,8.67741,0.0953721,-1.26477,-2.65493,
-2.00937,-25.01,2.45515,8.69088,0.126578,-1.20517,-2.56823,
-1.9552,-24.9765,2.4297,8.70869,0.159341,-1.13882,-2.48234,
-1.90274,-24.9421,2.40522,8.7293,0.19172,-1.07011,-2.3988,
-1.85173,-24.908,2.38158,8.75162,0.222814,-1.00125,-2.31814,
-1.80194,-24.8746,2.3587,8.77494,0.252206,-0.933355,-2.2405,
-1.75317,-24.8422,2.3365,8.79879,0.279723,-0.866966,-2.16584,
-1.70532,-24.8107,2.31492,8.82288,0.305333,-0.80232,-2.09405,
-1.65828,-24.7801,2.29392,8.84701,0.329089,-0.73949,-2.02498,
-1.61202,-24.7503,2.27345,8.87107,0.351088,-0.678473,-1.95845,
-1.56652,-24.7212,2.25349,8.89499,0.371448,-0.619225,-1.89431,
-1.52177,-24.6928,2.23398,8.91873,0.390295,-0.561689,-1.83239,
-1.47779,-24.6649,2.21492,8.94227,0.407745,-0.505813,-1.77258,
-1.4346,-24.6377,2.19627,8.96561,0.423934,-0.451523,-1.71472,
-1.3922,-24.611,2.17801,8.98873,0.43897,-0.398768,-1.65871,
-1.35064,-24.5849,2.16012,9.01165,0.452954,-0.3475,-1.60444,
-1.30991,-24.5593,2.14258,9.03437,0.465975,-0.297673,-1.55183,
-1.27003,-24.5342,2.12538,9.0569,0.478104,-0.249251,-1.50081,
-1.23098,-24.5096,2.10851,9.07926,0.489388,-0.202213,-1.45133,
-1.19278,-24.4855,2.09193,9.10146,0.499873,-0.156533,-1.40333,
-1.15543,-24.462,2.07566,9.12348,0.509703,-0.112093,-1.35667,
-1.11895,-24.439,2.05968,9.14535,0.518904,-0.068883,-1.31133,
-1.08331,-24.4165,2.04398,9.16707,0.527503,-0.0268838,-1.26729,
-1.04851,-24.3946,2.02854,9.18866,0.535507,0.0139147,-1.22452,
-1.0145,-24.3731,2.01337,9.21012,0.542925,0.0535305,-1.183,
-0.981258,-24.352,1.99845,9.23148,0.549769,0.091983,-1.1427,
-0.94877,-24.3314,1.98377,9.25272,0.556099,0.129335,-1.10354,
-0.917043,-24.3113,1.96934,9.27385,0.561989,0.165664,-1.06546,
-0.886057,-24.2917,1.95515,9.29488,0.567429,0.200971,-1.02847,
-0.855785,-24.2725,1.9412,9.31581,0.572421,0.235269,-0.992535,
-0.8262,-24.2537,1.92748,9.33664,0.57697,0.26858,-0.957651,
-0.797273,-24.2354,1.91398,9.35739,0.581083,0.300927,-0.923788,
-0.768976,-24.2175,1.9007,9.37806,0.584771,0.332333,-0.890922,
-0.741284,-24.1999,1.88763,9.39865,0.588041,0.362826,-0.859027,
-0.714171,-24.1826,1.87478,9.41916,0.590903,0.392429,-0.828078,
-0.687612,-24.1657,1.86213,9.4396,0.593367,0.421168,-0.79805,
-0.661583,-24.1491,1.84969,9.45997,0.595442,0.449068,-0.768921,
-0.636063,-24.1328,1.83745,9.48027,0.597136,0.476152,-0.740664,
-0.611029,-24.1167,1.8254,9.5005,0.59846,0.502446,-0.713259,
-0.586461,-24.1009,1.81355,9.52067,0.599423,0.527972,-0.68668,
-0.562341,-24.0854,1.8019,9.54077,0.600034,0.552753,-0.660907,
-0.538649,-24.0701,1.79043,9.56081,0.600303,0.57681,-0.635915,
-0.515368,-24.055,1.77915,9.58079,0.600242,0.600165,-0.611684,
-0.492483,-24.0401,1.76806,9.6007,0.599859,0.62284,-0.588191,
-0.469977,-24.0254,1.75715,9.62056,0.599165,0.644854,-0.565418,
-0.447838,-24.0109,1.74642,9.64035,0.59817,0.666226,-0.54334,
-0.42605,-23.9966,1.73587,9.66008,0.596885,0.686976,-0.521938,
-0.404603,-23.9825,1.7255,9.67976,0.595322,0.707122,-0.50119,
-0.383483,-23.9685,1.71531,9.69937,0.593491,0.726681,-0.481076,
-0.36268,-23.9547,1.70529,9.71893,0.591403,0.745671,-0.461577,
-0.342184,-23.9411,1.69544,9.73843,0.589069,0.764108,-0.442673,
-0.321986,-23.9276,1.68576,9.75787,0.586499,0.782009,-0.424345,
-0.302077,-23.9142,1.67625,9.77725,0.583705,0.799388,-0.406575,
-0.282447,-23.901,1.66691,9.79658,0.580698,0.816261,-0.389344,
-0.26309,-23.8879,1.65773,9.81584,0.577487,0.832643,-0.372633,
-0.243998,-23.875,1.64871,9.83505,0.574082,0.848547,-0.356427,
-0.225165,-23.8621,1.63985,9.8542,0.570495,0.863987,-0.340708,
-0.206584,-23.8494,1.63116,9.8733,0.566736,0.878976,-0.32546,
-0.188249,-23.8368,1.62261,9.89234,0.562813,0.893528,-0.310665,
-0.170155,-23.8243,1.61422,9.91132,0.558737,0.907654,-0.29631,
-0.152296,-23.8119,1.60599,9.93024,0.554517,0.921366,-0.282378,
-0.134668,-23.7997,1.5979,9.94911,0.550162,0.934677,-0.268854,
-0.117266,-23.7875,1.58996,9.96792,0.545681,0.947597,-0.255726,
-0.100086,-23.7754,1.58217,9.98668,0.541083,0.960138,-0.242977,
-0.0831232,-23.7635,1.57452,10.0054,0.536376,0.972311,-0.230596,
-0.0663743,-23.7516,1.56701,10.024,0.531568,0.984124,-0.21857,
-0.0498356,-23.7398,1.55964,10.0426,0.526668,0.99559,-0.206884,
-0.0335037,-23.7281,1.55241,10.0611,0.521682,1.00672,-0.195529,
-0.0173753,-23.7164,1.54532,10.0796,0.516619,1.01751,-0.184491,
-0.00144737,-23.7049,1.53835,10.098,0.511485,1.02799,-0.17376,
0.0142831,-23.6934,1.53152,10.1164,0.506287,1.03816,-0.163324,
0.0298188,-23.6821,1.52482,10.1347,0.501031,1.04802,-0.153173,
0.0451625,-23.6708,1.51824,10.153,0.495725,1.05759,-0.143297,
0.0603168,-23.6595,1.51179,10.1712,0.490374,1.06688,-0.133686,
0.0752841,-23.6484,1.50546,10.1893,0.484983,1.07589,-0.124331,
0.0900667,-23.6373,1.49926,10.2074,0.479559,1.08463,-0.115223,
0.104667,-23.6262,1.49317,10.2255,0.474107,1.0931,-0.106352,
0.119087,-23.6153,1.4872,10.2434,0.468631,1.10132,-0.0977111,
0.133329,-23.6044,1.48135,10.2614,0.463138,1.1093,-0.0892918,
0.147396,-23.5936,1.47561,10.2792,0.45763,1.11703,-0.0810862,
0.161288,-23.5828,1.46998,10.2971,0.452113,1.12453,-0.0730871,
0.175009,-23.5721,1.46446,10.3148,0.446591,1.1318,-0.0652875,
0.188559,-23.5615,1.45905,10.3325,0.441068,1.13885,-0.0576804,
0.201942,-23.5509,1.45375,10.3502,0.435547,1.14569,-0.0502592,
0.215158,-23.5404,1.44855,10.3678,0.430032,1.15232,-0.0430178,
0.22821,-23.53,1.44345,10.3853,0.424527,1.15874,-0.0359499,
0.2411,-23.5196,1.43846,10.4028,0.419035,1.16497,-0.02905,
0.253828,-23.5092,1.43357,10.4203,0.413558,1.17101,-0.0223123,
