0.000492163,-0.181989,8.16913e-05,-3.09491,-0.00205538,1.33528,0.00133736,0.643425,0.194614,0.0298322,0.0621881,0.00887833,0.366918,-0.0975781,-0.226667,0.0648758,-0.000649973,4.05073e-05,
0.000457011,-0.182023,0.000233368,-3.09336,-0.00226672,1.33382,0.00029534,0.455081,0.070067,-0.00878805,-0.00856881,0.0379192,0.38768,-0.0528365,-0.365282,-0.260506,-0.000729276,4.52409e-05,
0.000400364,-0.182226,0.000373664,-3.0918,-0.0024117,1.33231,-0.000826222,0.455079,0.0700672,-0.0141617,-0.0508159,0.0350741,0.388517,-0.0362457,-0.376141,-0.280391,-0.000795519,4.9134e-05,
0.000334394,-0.182536,0.000501304,-3.09027,-0.00251171,1.33089,-0.0019256,0.455075,0.0700674,-0.0164926,-0.0775139,0.03191,0.383307,-0.0250018,-0.356555,-0.274845,-0.000850058,5.22829e-05,
0.000263212,-0.182918,0.000619906,-3.08878,-0.00257384,1.32957,-0.00299265,0.455072,0.0700676,-0.0177955,-0.0953246,0.0296504,0.373256,-0.0155331,-0.328451,-0.266764,-0.000894123,5.47735e-05,
0.000189164,-0.183348,0.000732045,-3.08734,-0.00260299,1.32837,-0.00402594,0.455068,0.0700678,-0.0185119,-0.107737,0.0280348,0.359119,-0.00728548,-0.299817,-0.258322,-0.000928834,5.66829e-05,
0.000113706,-0.183815,0.000839402,-3.08597,-0.0026038,1.32728,-0.00502564,0.455065,0.0700681,-0.0188645,-0.116635,0.0268393,0.341837,-0.000203617,-0.273843,-0.249925,-0.000955208,5.80802e-05,
3.77889e-05,-0.184307,0.000943105,-3.08468,-0.00258078,1.32627,-0.00599247,0.455061,0.0700683,-0.0189793,-0.12309,0.0259257,0.32236,0.0057565,-0.251596,-0.241707,-0.000974168,5.9027e-05,
-3.79294e-05,-0.184818,0.00104395,-3.08348,-0.00253801,1.32534,-0.00692737,0.455057,0.0700685,-0.0189296,-0.127754,0.0252111,0.301542,0.0106916,-0.233168,-0.233723,-0.000986552,5.95787e-05,
-0.000112973,-0.185343,0.00114252,-3.08236,-0.0024791,1.32446,-0.00783134,0.455053,0.0700688,-0.0187608,-0.131055,0.0246434,0.280098,0.0147279,-0.218232,-0.225992,-0.000993121,5.9785e-05,
-0.000186985,-0.185876,0.00123927,-3.08132,-0.00240711,1.32364,-0.00870541,0.455049,0.070069,-0.0185031,-0.133296,0.0241879,0.258596,0.0179975,-0.206308,-0.21852,-0.000994564,5.96901e-05,
-0.000259697,-0.186415,0.00133455,-3.08037,-0.0023246,1.32285,-0.00955063,0.455045,0.0700693,-0.018178,-0.134705,0.0238197,0.237476,0.0206264,-0.196887,-0.211303,-0.000991508,5.93339e-05,
-0.000330905,-0.186956,0.00142863,-3.07951,-0.00223369,1.32209,-0.010368,0.455041,0.0700695,-0.0178019,-0.135461,0.02352,0.21706,0.0227282,-0.189494,-0.204335,-0.000984518,5.8752e-05,
-0.000400455,-0.187499,0.00152173,-3.07872,-0.00213608,1.32136,-0.0111584,0.455037,0.0700697,-0.0173876,-0.135707,0.0232742,0.197578,0.0244024,-0.183708,-0.197605,-0.000974107,5.79762e-05,
-0.000468238,-0.188042,0.00161401,-3.078,-0.00203314,1.32064,-0.0119228,0.455033,0.07007,-0.0169457,-0.135562,0.0230706,0.179182,0.0257339,-0.17917,-0.191103,-0.000960741,5.70351e-05,
-0.000534176,-0.188582,0.00170561,-3.07735,-0.00192597,1.31994,-0.0126621,0.455029,0.0700702,-0.0164845,-0.13512,0.0228999,0.161963,0.0267939,-0.175581,-0.184817,-0.000944837,5.59543e-05,
-0.000598221,-0.18912,0.00179663,-3.07677,-0.0018154,1.31925,-0.013377,0.455026,0.0700704,-0.0160113,-0.134461,0.0227544,0.145965,0.0276411,-0.172696,-0.178738,-0.000926776,5.47565e-05,
-0.000660348,-0.189654,0.00188714,-3.07624,-0.00170211,1.31857,-0.0140684,0.455022,0.0700706,-0.0155316,-0.133648,0.022628,0.131195,0.0283244,-0.170317,-0.172855,-0.000906897,5.34621e-05,
-0.000720548,-0.190185,0.0019772,-3.07577,-0.00158657,1.3179,-0.0147371,0.455018,0.0700708,-0.0150502,-0.132733,0.0225157,0.117633,0.0288831,-0.168289,-0.167157,-0.00088551,5.20892e-05,
-0.000778832,-0.190712,0.00206686,-3.07535,-0.00146918,1.31723,-0.0153836,0.455015,0.0700711,-0.0145708,-0.131756,0.0224136,0.10524,0.0293481,-0.16649,-0.161638,-0.00086289,5.06539e-05,
-0.000835217,-0.191235,0.00215613,-3.07497,-0.00135021,1.31657,-0.0160088,0.455011,0.0700713,-0.0140964,-0.13075,0.0223184,0.093963,0.0297439,-0.164825,-0.156289,-0.000839285,4.91708e-05,
-0.000889735,-0.191754,0.00224504,-3.07464,-0.00122985,1.31592,-0.0166132,0.455008,0.0700715,-0.0136293,-0.129739,0.0222278,0.0837394,0.0300887,-0.163224,-0.151102,-0.000814917,4.76524e-05,
-0.00094242,-0.192269,0.0023336,-3.07434,-0.00110827,1.31527,-0.0171975,0.455005,0.0700716,-0.0131713,-0.128743,0.0221395,0.0745015,0.0303954,-0.161637,-0.146074,-0.000789984,4.61101e-05,
-0.000993313,-0.19278,0.00242181,-3.07408,-0.000985577,1.31463,-0.0177623,0.455002,0.0700718,-0.0127234,-0.127776,0.0220522,0.0661791,0.0306729,-0.160029,-0.1412,-0.000764664,4.45538e-05,
-0.00104246,-0.193288,0.00250967,-3.07384,-0.000861841,1.314,-0.0183081,0.454998,0.070072,-0.0122866,-0.126848,0.0219652,0.0587019,0.0309342,-0.15837,-0.136465,-0.000739113,4.29923e-05,
-0.00108991,-0.193792,0.00259718,-3.07363,-0.000737101,1.31337,-0.0188356,0.454995,0.0700722,-0.0118614,-0.125964,0.0218777,0.0520006,0.0311849,-0.156645,-0.131868,-0.000713471,4.14332e-05,
-0.0011357,-0.194292,0.00268434,-3.07345,-0.00061139,1.31275,-0.0193452,0.454993,0.0700723,-0.0114483,-0.125131,0.0217892,0.0460081,0.0314277,-0.154847,-0.127405,-0.000687859,3.98833e-05,
-0.00117989,-0.19479,0.00277113,-3.07329,-0.000484739,1.31214,-0.0198375,0.45499,0.0700725,-0.0110475,-0.12435,0.021699,0.0406602,0.0316628,-0.152973,-0.123074,-0.000662385,3.83483e-05,
-0.00122252,-0.195284,0.00285756,-3.07314,-0.000357182,1.31153,-0.020313,0.454987,0.0700727,-0.0106588,-0.123622,0.0216069,0.0358964,0.0318892,-0.151026,-0.118872,-0.00064696,3.73926e-05,
-0.00126365,-0.195776,0.00294361,-3.07302,-0.000228762,1.31094,-0.0207722,0.454985,0.0700728,-0.0102819,-0.122947,0.0215127,0.0316601,0.0321051,-0.14901,-0.114796,-0.000645183,3.72203e-05,
-0.00130332,-0.196265,0.00302928,-3.07291,-9.95143e-05,1.31035,-0.0212156,0.454982,0.070073,-0.00991658,-0.122322,0.0214168,0.0278988,0.0323118,-0.146931,-0.110839,-0.000652334,3.75616e-05,
-0.00134157,-0.196752,0.00311456,-3.07281,3.05345e-05,1.30977,-0.0216435,0.454979,0.0700731,-0.00956231,-0.121745,0.0213195,0.0245644,0.0325122,-0.144795,-0.106993,-0.000664634,3.82004e-05,
-0.00137844,-0.197237,0.00319944,-3.07272,0.000161353,1.3092,-0.0220566,0.454977,0.0700733,-0.00921891,-0.121215,0.021221,0.0216128,0.0327047,-0.142608,-0.103258,-0.000679186,3.89713e-05,
-0.00141399,-0.19772,0.00328393,-3.07264,0.000292957,1.30864,-0.0224551,0.454974,0.0700734,-0.00888606,-0.120734,0.0211209,0.0189745,0.032901,-0.140341,-0.0996353,-0.000693854,3.97522e-05,
-0.00144824,-0.198201,0.003368,-3.07258,0.000425398,1.30809,-0.0228396,0.454971,0.0700736,-0.00856392,-0.120307,0.0210187,0.0165701,0.0331102,-0.137962,-0.096122,-0.000707118,4.04564e-05,
-0.00148125,-0.198681,0.00345166,-3.07252,0.000558668,1.30755,-0.0232104,0.454968,0.0700737,-0.00825266,-0.11993,0.0209143,0.0143564,0.0333174,-0.135506,-0.0927138,-0.000717924,4.10236e-05,
-0.00151306,-0.199159,0.00353489,-3.07247,0.000692694,1.30701,-0.0235681,0.454966,0.0700739,-0.00795164,-0.119596,0.0208079,0.0123157,0.0335065,-0.133023,-0.0894066,-0.000725555,4.14128e-05,
