-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
-0.0128636,9.49183,4.4268,18.4772,-1.27467,-2.02922,0.026402,
