-1.75641e-11,0.130624,-0.0427848,0.0129265,0.00138706,-4.29196e-05,1.88336e-05,0.340894,-0.135891,0.332605,-0.0266065,0.0121019,-0.0186467,0.000461618,-2.42861e-11,0.0976685,-0.0639281,0.0104176,-0.000358664,0.00171645,6.91212e-05,-0.135885,0.685117,-0.0800815,0.186135,0.00519959,-0.00412357,0.00176342,-3.25261e-12,-0.0758293,0.00277341,0.00442035,0.00164419,-0.000608196,-5.28067e-06,0.33252,-0.0801112,0.49332,0.0925029,0.0019264,-0.0168475,-0.000313377,2.60209e-12,-0.0113194,0.0380339,0.0302515,0.00185266,0.00179469,8.45518e-05,-0.0265957,0.186012,0.0925464,0.512878,-0.0299651,-0.0437217,0.00147199,-4.33681e-12,-0.0240231,0.0149956,0.0038963,-0.0266424,0.0583258,0.00235128,0.121095,0.0520903,0.0193119,-0.299692,0.316143,-0.0233037,0.041397,-7.02563e-11,0.0742617,-0.000854655,0.0731979,0.0457246,-0.0172286,-0.0003182,-0.18657,-0.0410145,-0.168492,-0.437019,-0.0233361,0.435248,0.000113019,2.30393e-11,-0.00390664,0.00324888,-0.000498386,0.00513616,-0.00453001,0.00255678,0.00463895,0.0176199,-0.00311842,0.0146939,0.0413965,0.000130758,0.0652247,
-2.1684e-12,0.129296,-0.0422825,0.0127087,0.00135367,-4.88903e-05,1.74831e-05,0.340911,-0.135872,0.33263,-0.0265849,0.0121024,-0.0186455,0.000461816,-6.93889e-12,0.0973703,-0.0631787,0.0104907,-0.00036731,0.0016539,6.80519e-05,-0.135872,0.685115,-0.0800807,0.186129,0.00519971,-0.00412048,0.00176321,-1.30104e-12,-0.0752444,0.00298116,0.00436879,0.00160298,-0.000636641,-6.02761e-06,0.332554,-0.0800992,0.4933,0.092493,0.00192935,-0.0168443,-0.000313082,2.1684e-12,-0.0114347,0.037838,0.0302304,0.00186436,0.00177226,8.38077e-05,-0.0265772,0.186021,0.0925299,0.512885,-0.0299679,-0.0437201,0.00147145,4.27176e-11,-0.0237302,0.0147186,0.00396272,-0.026343,0.0580274,0.00233651,0.121086,0.0520806,0.0193302,-0.299715,0.316143,-0.0233026,0.0413955,4.33681e-11,0.073882,-0.00067267,0.073107,0.0454615,-0.0168038,-0.000334214,-0.186553,-0.0410164,-0.168471,-0.437035,-0.0233329,0.435257,0.000115065,-2.11419e-12,-0.00389402,0.00320351,-0.000483863,0.00509862,-0.0045001,0.00251218,0.00463962,0.01762,-0.00311599,0.0146894,0.0413947,0.000131127,0.0652234,
-1.19262e-11,0.128267,-0.0418735,0.0125519,0.00132611,-5.31008e-05,1.64564e-05,0.340925,-0.135856,0.332652,-0.0265662,0.0121026,-0.0186445,0.00046209,-6.93889e-12,0.0971404,-0.0625864,0.0105671,-0.00037529,0.00160383,6.72297e-05,-0.13586,0.685113,-0.080079,0.186124,0.00519972,-0.00411797,0.00176302,8.99888e-12,-0.0747859,0.00314376,0.00433201,0.00156956,-0.000657767,-6.58895e-06,0.332584,-0.0800893,0.493282,0.0924841,0.00193174,-0.0168417,-0.000312738,3.90313e-12,-0.011521,0.037691,0.0302083,0.00186895,0.00175266,8.31384e-05,-0.0265608,0.18603,0.0925155,0.512889,-0.0299702,-0.0437188,0.00147084,3.90313e-11,-0.0235057,0.014493,0.00400095,-0.0261306,0.0577443,0.00232465,0.121078,0.0520714,0.0193459,-0.299735,0.316144,-0.0233017,0.0413938,-4.33681e-13,0.0735882,-0.000524445,0.0730434,0.0452085,-0.016464,-0.000346999,-0.186538,-0.0410182,-0.168452,-0.437049,-0.02333,0.435264,0.000117131,-2.22532e-11,-0.00388455,0.00316741,-0.000473816,0.00507048,-0.00447217,0.0024773,0.00464134,0.0176198,-0.00311292,0.014684,0.0413926,0.000131775,0.0652221,
-6.50521e-13,0.127469,-0.041539,0.0124415,0.00130319,-5.60475e-05,1.56812e-05,0.340937,-0.135842,0.332672,-0.02655,0.0121027,-0.0186437,0.000462427,-3.46945e-12,0.0969637,-0.0621175,0.0106441,-0.000382631,0.00156359,6.65989e-05,-0.135849,0.685113,-0.0800766,0.186121,0.00519965,-0.00411593,0.00176285,-9.75782e-12,-0.0744264,0.00327085,0.00430658,0.00154228,-0.000673366,-7.00525e-06,0.332611,-0.080081,0.493268,0.0924761,0.0019337,-0.0168396,-0.000312354,-2.9924e-11,-0.0115849,0.0375814,0.0301859,0.00186844,0.0017355,8.25357e-05,-0.0265462,0.186038,0.092503,0.512892,-0.0299721,-0.0437178,0.00147017,-8.67362e-13,-0.0233342,0.0143087,0.00401856,-0.025984,0.0574778,0.00231508,0.121071,0.0520627,0.0193594,-0.299751,0.316143,-0.023301,0.0413919,-4.11997e-11,0.0733613,-0.000403243,0.0730004,0.044968,-0.0161917,-0.000357235,-0.186524,-0.04102,-0.168435,-0.437061,-0.0233274,0.435271,0.000119214,-9.54776e-12,-0.00387752,0.00313863,-0.000467162,0.00504948,-0.00444621,0.00244995,0.00464391,0.0176196,-0.00310934,0.0146779,0.0413905,0.000132653,0.0652208,
-1.01915e-11,0.126852,-0.0412644,0.012366,0.00128399,-5.80714e-05,1.51005e-05,0.340948,-0.13583,0.332689,-0.0265357,0.0121028,-0.0186431,0.000462816,-1.0842e-11,0.0968282,-0.0617457,0.0107198,-0.000389362,0.00153115,6.61155e-05,-0.135839,0.685113,-0.0800738,0.186119,0.00519954,-0.00411425,0.0017627,3.25261e-12,-0.0741441,0.00337014,0.00428975,0.00151987,-0.000684778,-7.30899e-06,0.332634,-0.0800741,0.493255,0.0924689,0.00193533,-0.0168378,-0.000311937,2.60209e-12,-0.0116317,0.0375002,0.0301637,0.00186436,0.00172045,8.19915e-05,-0.0265333,0.186046,0.0924921,0.512895,-0.0299738,-0.0437171,0.00146946,-2.19009e-11,-0.0232036,0.0141576,0.00402136,-0.0258868,0.0572288,0.00230727,0.121065,0.0520544,0.0193712,-0.299765,0.316142,-0.0233003,0.0413899,-2.60209e-11,0.0731863,-0.000303703,0.0729729,0.0447416,-0.0159731,-0.000365452,-0.186512,-0.0410216,-0.16842,-0.437071,-0.0233249,0.435277,0.00012131,2.09387e-12,-0.00387235,0.00311564,-0.000463052,0.00503391,-0.00442218,0.00242846,0.00464718,0.0176192,-0.00310534,0.0146712,0.0413883,0.000133722,0.0652195,
4.33681e-13,0.126375,-0.0410379,0.0123168,0.00126783,-5.94165e-05,1.467e-05,0.340957,-0.13582,0.332704,-0.0265233,0.0121027,-0.0186425,0.000463247,5.63785e-12,0.0967246,-0.0614503,0.0107928,-0.000395516,0.00150488,6.57454e-05,-0.135829,0.685113,-0.0800707,0.186117,0.00519938,-0.00411285,0.00176255,-8.67362e-13,-0.0739223,0.00344768,0.00427936,0.00150137,-0.000693016,-7.52577e-06,0.332655,-0.0800682,0.493245,0.0924624,0.00193669,-0.0168364,-0.000311492,-1.06252e-11,-0.0116654,0.0374408,0.0301421,0.00185788,0.00170723,8.14984e-05,-0.0265217,0.186052,0.0924826,0.512897,-0.0299752,-0.0437165,0.0014687,-3.57787e-11,-0.0231047,0.0140332,0.00401374,-0.0258265,0.0569977,0.00230083,0.121059,0.0520467,0.0193816,-0.299778,0.316141,-0.0232997,0.0413878,-7.87131e-11,0.0730517,-0.000221573,0.0729567,0.04453,-0.0157969,-0.000372062,-0.1865,-0.041023,-0.168406,-0.437079,-0.0233226,0.435282,0.000123419,2.23007e-11,-0.00386863,0.00309721,-0.000460823,0.00502241,-0.00440002,0.00241151,0.00465101,0.0176187,-0.00310101,0.0146639,0.041386,0.00013495,0.0652181,
-4.33681e-13,0.126007,-0.0408501,0.012287,0.00125416,-6.02629e-05,1.43551e-05,0.340964,-0.13581,0.332717,-0.0265123,0.0121027,-0.018642,0.000463714,1.30104e-12,0.0966456,-0.0612151,0.0108623,-0.000401129,0.00148353,6.54619e-05,-0.135821,0.685114,-0.0800676,0.186116,0.0051992,-0.00411168,0.00176242,6.93889e-12,-0.0737478,0.00350822,0.00427371,0.00148601,-0.000698854,-7.67565e-06,0.332673,-0.0800632,0.493236,0.0924566,0.00193785,-0.0168352,-0.000311025,4.77049e-12,-0.0116892,0.0373979,0.0301215,0.00184987,0.00169559,8.10501e-05,-0.0265114,0.186059,0.0924741,0.512898,-0.0299764,-0.043716,0.00146791,-6.28837e-12,-0.0230302,0.0139302,0.00399901,-0.0257933,0.0567842,0.00229546,0.121055,0.0520396,0.0193909,-0.299789,0.31614,-0.023299,0.0413856,7.82794e-11,0.0729483,-0.000153475,0.072949,0.0443336,-0.0156546,-0.000377393,-0.18649,-0.0410242,-0.168393,-0.437087,-0.0233204,0.435287,0.000125538,2.10606e-11,-0.00386601,0.00308239,-0.000459968,0.00501396,-0.00437966,0.00239807,0.00465531,0.0176182,-0.00309641,0.0146563,0.0413836,0.000136312,0.0652168,
-1.51788e-12,0.125724,-0.0406937,0.0122715,0.00124253,-6.07448e-05,1.41287e-05,0.340971,-0.135802,0.332729,-0.0265026,0.0121026,-0.0186416,0.000464211,-3.46945e-12,0.0965856,-0.0610273,0.0109278,-0.000406238,0.00146611,6.52444e-05,-0.135813,0.685115,-0.0800644,0.186116,0.00519901,-0.00411069,0.00176229,-3.14419e-12,-0.0736103,0.00355549,0.00427152,0.00147319,-0.000702886,-7.77429e-06,0.332689,-0.0800589,0.493228,0.0924513,0.00193884,-0.0168342,-0.000310539,-1.27936e-11,-0.0117056,0.0373676,0.0301019,0.00184096,0.00168532,8.06409e-05,-0.0265021,0.186064,0.0924667,0.512898,-0.0299775,-0.0437157,0.0014671,-3.96818e-11,-0.0229745,0.0138447,0.00397964,-0.02578,0.0565879,0.00229091,0.121051,0.0520329,0.0193993,-0.299799,0.316138,-0.0232984,0.0413834,-1.85399e-11,0.0728692,-9.67261e-05,0.0729473,0.0441523,-0.0155393,-0.0003817,-0.18648,-0.0410251,-0.168382,-0.437094,-0.0233183,0.435291,0.000127667,2.6563e-12,-0.00386423,0.00307044,-0.0004601,0.00500776,-0.00436098,0.00238736,0.00465999,0.0176176,-0.00309157,0.0146483,0.0413812,0.000137788,0.0652154,
-1.40946e-11,0.125506,-0.0405628,0.0122663,0.0012326,-6.09633e-05,1.39701e-05,0.340977,-0.135795,0.332739,-0.026494,0.0121025,-0.0186413,0.000464733,-1.77809e-11,0.0965404,-0.060877,0.010989,-0.000410879,0.00145182,6.50769e-05,-0.135805,0.685116,-0.0800613,0.186115,0.00519881,-0.00410984,0.00176217,2.1684e-12,-0.073502,0.00359239,0.0042718,0.00146245,-0.000705565,-7.83388e-06,0.332703,-0.0800552,0.493221,0.0924465,0.00193971,-0.0168334,-0.000310037,-1.0842e-12,-0.0117163,0.0373467,0.0300836,0.00183162,0.00167624,8.02663e-05,-0.0264938,0.186069,0.0924601,0.512899,-0.0299785,-0.0437154,0.00146626,1.30104e-12,-0.0229332,0.0137733,0.00395748,-0.0257809,0.0564082,0.002287,0.121048,0.0520268,0.019407,-0.299808,0.316136,-0.0232977,0.0413811,9.32414e-12,0.0728088,-4.91911e-05,0.0729499,0.0439856,-0.0154454,-0.000385186,-0.186472,-0.0410257,-0.168371,-0.4371,-0.0233163,0.435295,0.000129804,2.44623e-12,-0.00386309,0.00306077,-0.000460924,0.00500323,-0.0043439,0.00237874,0.004665,0.017617,-0.00308655,0.0146401,0.0413787,0.000139359,0.065214,
-8.67362e-13,0.125339,-0.0404528,0.0122685,0.00122407,-6.09946e-05,1.3863e-05,0.340983,-0.135789,0.332749,-0.0264863,0.0121024,-0.018641,0.000465276,-1.36609e-11,0.0965064,-0.0607563,0.0110458,-0.000415089,0.00144006,6.49473e-05,-0.135798,0.685117,-0.0800583,0.186115,0.0051986,-0.00410911,0.00176205,-1.10589e-11,-0.0734165,0.00362121,0.00427381,0.0014534,-0.000707238,-7.86388e-06,0.332716,-0.080052,0.493215,0.0924422,0.00194048,-0.0168327,-0.00030952,1.92988e-11,-0.0117229,0.0373329,0.0300665,0.00182219,0.0016682,7.99223e-05,-0.0264864,0.186074,0.0924543,0.512899,-0.0299794,-0.0437152,0.00146541,-1.74557e-11,-0.0229028,0.0137133,0.00393388,-0.0257917,0.0562441,0.00228357,0.121046,0.0520211,0.0194141,-0.299817,0.316134,-0.0232969,0.0413787,-7.83336e-11,0.0727629,-9.1672e-06,0.0729556,0.043833,-0.0153688,-0.000388013,-0.186464,-0.0410261,-0.168362,-0.437105,-0.0233144,0.435299,0.000131949,-9.20555e-12,-0.00386243,0.0030529,-0.000462218,0.00499988,-0.00432829,0.00237175,0.00467027,0.0176163,-0.00308137,0.0146316,0.0413763,0.000141013,0.0652126,
-3.14419e-12,0.125211,-0.0403598,0.0122758,0.00121673,-6.0896e-05,1.37948e-05,0.340987,-0.135783,0.332757,-0.0264795,0.0121024,-0.0186408,0.000465838,-1.27936e-11,0.0964812,-0.0606591,0.0110982,-0.000418903,0.00143033,6.48459e-05,-0.135792,0.685118,-0.0800554,0.186115,0.0051984,-0.00410846,0.00176194,-3.03577e-12,-0.0733488,0.00364371,0.00427697,0.00144574,-0.000708172,-7.87161e-06,0.332728,-0.0800492,0.49321,0.0924383,0.00194118,-0.0168321,-0.000308993,2.38524e-12,-0.0117265,0.0373244,0.0300507,0.00181291,0.00166108,7.96053e-05,-0.0264797,0.186078,0.092449,0.512899,-0.0299803,-0.0437151,0.00146453,-9.75782e-12,-0.0228809,0.0136628,0.0039098,-0.0258093,0.0560947,0.00228052,0.121044,0.0520158,0.0194207,-0.299825,0.316132,-0.0232962,0.0413763,7.94178e-11,0.0727282,2.47075e-05,0.0729632,0.0436936,-0.015306,-0.000390306,-0.186457,-0.0410263,-0.168353,-0.43711,-0.0233125,0.435303,0.000134101,-1.9104e-11,-0.00386214,0.00304648,-0.000463816,0.00499739,-0.00431405,0.00236601,0.00467576,0.0176157,-0.00307606,0.0146229,0.0413737,0.000142738,0.0652111,
1.0842e-12,0.125114,-0.0402808,0.0122864,0.00121039,-6.07106e-05,1.37558e-05,0.340992,-0.135778,0.332765,-0.0264734,0.0121023,-0.0186406,0.000466416,-1.32273e-11,0.0964625,-0.0605804,0.0111463,-0.000422355,0.00142224,6.47657e-05,-0.135786,0.685119,-0.0800527,0.186116,0.0051982,-0.00410789,0.00176183,-9.43256e-12,-0.0732953,0.00366128,0.00428087,0.00143923,-0.000708569,-7.86275e-06,0.332738,-0.0800467,0.493205,0.0924348,0.00194181,-0.0168315,-0.000308454,2.29851e-11,-0.0117278,0.0373198,0.0300362,0.00180395,0.00165475,7.93124e-05,-0.0264736,0.186082,0.0924444,0.512899,-0.0299811,-0.0437151,0.00146365,4.17418e-11,-0.0228653,0.01362,0.00388595,-0.0258313,0.0559589,0.00227775,0.121042,0.052011,0.019427,-0.299833,0.31613,-0.0232953,0.0413738,1.47451e-11,0.0727022,5.35256e-05,0.0729721,0.0435667,-0.0152543,-0.000392169,-0.186451,-0.0410262,-0.168345,-0.437114,-0.0233107,0.435306,0.00013626,-2.62411e-12,-0.00386211,0.00304122,-0.000465595,0.00499547,-0.00430108,0.00236122,0.00468145,0.017615,-0.00307064,0.0146141,0.0413712,0.000144523,0.0652097,
