-0.756627,0.222156,2.36066,-1.49784,2.56962,1.14924,1.29278,0.000916856,-0.0021253,0.00114672,-0.000999527,0.000812871,0.000132687,5.91872e-06,
-0.756624,0.222148,2.36067,-1.49784,2.56963,1.14925,1.29278,0.000792016,-0.00196939,0.00102518,-0.000920975,0.000759578,0.000435577,1.42269e-05,
-0.756621,0.222141,2.36067,-1.49784,2.56963,1.14925,1.29278,0.000685513,-0.00181602,0.000923799,-0.000866994,0.000704634,0.000470568,1.683e-05,
-0.756619,0.222134,2.36068,-1.49785,2.56963,1.14925,1.29278,0.000596013,-0.00167408,0.000838074,-0.000814115,0.000664794,0.000421239,1.86251e-05,
-0.756617,0.222128,2.36068,-1.49785,2.56964,1.14925,1.29278,0.000507289,-0.00155797,0.000749143,-0.000767382,0.000633279,0.000521683,2.26119e-05,
-0.756615,0.222122,2.36068,-1.49785,2.56964,1.14925,1.29278,0.000431182,-0.00144772,0.000674886,-0.000728794,0.000601641,0.000517407,2.44939e-05,
-0.756614,0.222117,2.36068,-1.49786,2.56964,1.14926,1.29278,0.000366523,-0.0013462,0.000612459,-0.000690316,0.000576073,0.000477102,2.58924e-05,
-0.756612,0.222112,2.36069,-1.49786,2.56964,1.14926,1.29278,0.000311101,-0.00125361,0.000560126,-0.000651691,0.000554272,0.000425616,2.72716e-05,
-0.756611,0.222107,2.36069,-1.49786,2.56964,1.14926,1.29278,0.000263227,-0.00116958,0.000516084,-0.000613867,0.00053459,0.000372696,2.85845e-05,
-0.756611,0.222103,2.36069,-1.49786,2.56965,1.14926,1.29278,0.000221589,-0.00109359,0.000478732,-0.000577704,0.000516367,0.000322315,2.97674e-05,
-0.75661,0.222099,2.36069,-1.49787,2.56965,1.14926,1.29278,0.000185149,-0.00102511,0.000446759,-0.000543773,0.000499413,0.000276063,3.0798e-05,
-0.756609,0.222095,2.36069,-1.49787,2.56965,1.14926,1.29278,0.000153077,-0.000963562,0.000419132,-0.000512388,0.000483697,0.00023448,3.1679e-05,
-0.756609,0.222091,2.3607,-1.49787,2.56965,1.14926,1.29278,0.00012471,-0.000908384,0.000395047,-0.000483675,0.000469213,0.000197616,3.24235e-05,
-0.756608,0.222088,2.3607,-1.49787,2.56965,1.14926,1.29278,9.95108e-05,-0.000859022,0.000373878,-0.000457632,0.000455944,0.000165285,3.30477e-05,
-0.756608,0.222085,2.3607,-1.49787,2.56966,1.14926,1.29278,7.70418e-05,-0.000814942,0.000355139,-0.00043417,0.000443848,0.000137186,3.35674e-05,
-0.756608,0.222082,2.3607,-1.49787,2.56966,1.14926,1.29278,5.69431e-05,-0.000775642,0.000338451,-0.000413153,0.000432868,0.000112968,3.39976e-05,
-0.756608,0.222079,2.3607,-1.49788,2.56966,1.14926,1.29278,3.89157e-05,-0.000740653,0.000323511,-0.000394412,0.000422937,9.22581e-05,3.43514e-05,
-0.756607,0.222076,2.3607,-1.49788,2.56966,1.14927,1.29278,2.27087e-05,-0.000709541,0.000310078,-0.000377767,0.000413978,7.46907e-05,3.46407e-05,
-0.756607,0.222073,2.3607,-1.49788,2.56966,1.14927,1.29278,8.10958e-06,-0.000681908,0.000297957,-0.000363033,0.000405915,5.99122e-05,3.48755e-05,
-0.756607,0.22207,2.3607,-1.49788,2.56966,1.14927,1.29278,-5.06293e-06,-0.000657392,0.00028699,-0.00035003,0.000398674,4.75909e-05,3.50647e-05,
-0.756608,0.222068,2.36071,-1.49788,2.56967,1.14927,1.29278,-1.69649e-05,-0.000635664,0.000277044,-0.000338587,0.00039218,3.74194e-05,3.52158e-05,
-0.756608,0.222065,2.36071,-1.49788,2.56967,1.14927,1.29278,-2.77314e-05,-0.000616426,0.000268007,-0.000328542,0.000386364,2.91165e-05,3.53355e-05,
-0.756608,0.222063,2.36071,-1.49788,2.56967,1.14927,1.29278,-3.74804e-05,-0.00059941,0.000259788,-0.000319743,0.000381163,2.24278e-05,3.54292e-05,
-0.756608,0.222061,2.36071,-1.49789,2.56967,1.14927,1.29278,-4.63152e-05,-0.000584376,0.000252304,-0.000312055,0.000376516,1.71244e-05,3.55017e-05,
-0.756608,0.222058,2.36071,-1.49789,2.56967,1.14927,1.29278,-5.43268e-05,-0.000571108,0.000245487,-0.000305351,0.000372367,1.3002e-05,3.55569e-05,
-0.756608,0.222056,2.36071,-1.49789,2.56967,1.14927,1.29278,-6.15957e-05,-0.000559413,0.000239276,-0.000299518,0.000368668,9.87957e-06,3.55982e-05,
-0.756609,0.222054,2.36071,-1.49789,2.56967,1.14927,1.29278,-6.81937e-05,-0.000549117,0.000233617,-0.000294454,0.000365372,7.5975e-06,3.56284e-05,
-0.756609,0.222052,2.36071,-1.49789,2.56968,1.14927,1.29278,-7.41845e-05,-0.000540066,0.000228463,-0.000290067,0.000362438,6.01576e-06,3.56499e-05,
-0.756609,0.22205,2.36071,-1.49789,2.56968,1.14927,1.29278,-7.96251e-05,-0.000532123,0.000223771,-0.000286276,0.000359827,5.01225e-06,3.56645e-05,
-0.75661,0.222048,2.36071,-1.49789,2.56968,1.14927,1.29278,-8.45669e-05,-0.000525165,0.000219503,-0.000283007,0.000357507,4.48107e-06,3.56738e-05,
-0.75661,0.222045,2.36072,-1.49789,2.56968,1.14927,1.29278,-8.90559e-05,-0.000519082,0.000215624,-0.000280196,0.000355445,4.33084e-06,3.56792e-05,
-0.75661,0.222043,2.36072,-1.49789,2.56968,1.14927,1.29278,-9.31336e-05,-0.000513778,0.000212103,-0.000277785,0.000353616,4.48317e-06,3.56816e-05,
-0.756611,0.222041,2.36072,-1.4979,2.56968,1.14927,1.29278,-9.68374e-05,-0.000509165,0.000208912,-0.000275724,0.000351994,4.87118e-06,3.56819e-05,
-0.756611,0.222039,2.36072,-1.4979,2.56968,1.14927,1.29278,-0.000100201,-0.000505167,0.000206023,-0.000273969,0.000350557,5.4382e-06,3.56807e-05,
-0.756612,0.222037,2.36072,-1.4979,2.56969,1.14927,1.29278,-0.000103256,-0.000501715,0.000203414,-0.000272479,0.000349284,6.13649e-06,3.56786e-05,
-0.756612,0.222035,2.36072,-1.4979,2.56969,1.14927,1.29278,-0.000106029,-0.000498749,0.000201061,-0.000271221,0.00034816,6.92625e-06,3.5676e-05,
-0.756612,0.222033,2.36072,-1.4979,2.56969,1.14927,1.29278,-0.000108546,-0.000496214,0.000198945,-0.000270163,0.000347166,7.77448e-06,3.56732e-05,
-0.756613,0.222031,2.36072,-1.4979,2.56969,1.14927,1.29278,-0.000110831,-0.000494064,0.000197046,-0.00026928,0.00034629,8.65412e-06,3.56703e-05,
-0.756613,0.222029,2.36072,-1.4979,2.56969,1.14927,1.29278,-0.000112903,-0.000492254,0.000195348,-0.000268549,0.000345518,9.54322e-06,3.56676e-05,
-0.756614,0.222027,2.36072,-1.4979,2.56969,1.14927,1.29278,-0.000114782,-0.000490748,0.000193833,-0.000267948,0.000344839,1.04243e-05,3.56651e-05,
-0.756614,0.222025,2.36072,-1.4979,2.56969,1.14927,1.29278,-0.000116485,-0.000489513,0.000192488,-0.000267461,0.000344243,1.12836e-05,3.56629e-05,
-0.756615,0.222024,2.36072,-1.49791,2.5697,1.14927,1.29278,-0.000118029,-0.000488518,0.000191299,-0.000267072,0.000343721,1.21106e-05,3.5661e-05,
-0.756615,0.222022,2.36072,-1.49791,2.5697,1.14927,1.29278,-0.000119427,-0.000487737,0.000190252,-0.000266769,0.000343264,1.28973e-05,3.56595e-05,
-0.756616,0.22202,2.36073,-1.49791,2.5697,1.14927,1.29278,-0.000120693,-0.000487146,0.000189336,-0.000266538,0.000342866,1.36382e-05,3.56584e-05,
-0.756616,0.222018,2.36073,-1.49791,2.5697,1.14927,1.29278,-0.000121838,-0.000486726,0.00018854,-0.000266371,0.00034252,1.43295e-05,3.56575e-05,
-0.756617,0.222016,2.36073,-1.49791,2.5697,1.14927,1.29278,-0.000122875,-0.000486458,0.000187854,-0.000266259,0.000342221,1.49691e-05,3.5657e-05,
-0.756617,0.222014,2.36073,-1.49791,2.5697,1.14927,1.29279,-0.000123812,-0.000486324,0.000187268,-0.000266195,0.000341962,1.5556e-05,3.56566e-05,
-0.756618,0.222012,2.36073,-1.49791,2.5697,1.14927,1.29279,-0.000124659,-0.000486312,0.000186775,-0.000266171,0.000341741,1.60902e-05,3.56565e-05,
-0.756618,0.22201,2.36073,-1.49791,2.56971,1.14927,1.29279,-0.000125425,-0.000486407,0.000186366,-0.000266183,0.000341552,1.65726e-05,3.56566e-05,
-0.756619,0.222008,2.36073,-1.49791,2.56971,1.14927,1.29279,-0.000126116,-0.000486599,0.000186033,-0.000266225,0.000341393,1.70047e-05,3.56568e-05,
-0.756619,0.222006,2.36073,-1.49792,2.56971,1.14927,1.29279,-0.00012674,-0.000486877,0.000185771,-0.000266294,0.000341259,1.73885e-05,3.56571e-05,
-0.75662,0.222004,2.36073,-1.49792,2.56971,1.14927,1.29279,-0.000127303,-0.000487233,0.000185573,-0.000266385,0.000341149,1.77261e-05,3.56574e-05,
-0.75662,0.222002,2.36073,-1.49792,2.56971,1.14927,1.29279,-0.000127811,-0.000487657,0.000185432,-0.000266497,0.000341059,1.80201e-05,3.56578e-05,
-0.756621,0.222,2.36073,-1.49792,2.56971,1.14927,1.29279,-0.000128269,-0.000488144,0.000185345,-0.000266626,0.000340988,1.82732e-05,3.56581e-05,
-0.756621,0.221998,2.36073,-1.49792,2.56971,1.14927,1.29279,-0.000128682,-0.000488687,0.000185306,-0.000266771,0.000340933,1.84881e-05,3.56584e-05,
-0.756622,0.221996,2.36073,-1.49792,2.56971,1.14927,1.29279,-0.000129054,-0.00048928,0.00018531,-0.000266929,0.000340893,1.86675e-05,3.56587e-05,
-0.756622,0.221994,2.36074,-1.49792,2.56972,1.14927,1.29279,-0.00012939,-0.000489918,0.000185355,-0.000267098,0.000340866,1.88141e-05,3.56589e-05,
-0.756623,0.221992,2.36074,-1.49792,2.56972,1.14927,1.29279,-0.000129692,-0.000490597,0.000185435,-0.000267278,0.00034085,1.89306e-05,3.5659e-05,
-0.756623,0.22199,2.36074,-1.49792,2.56972,1.14927,1.29279,-0.000129963,-0.000491312,0.000185548,-0.000267466,0.000340845,1.90195e-05,3.56589e-05,
-0.756624,0.221988,2.36074,-1.49792,2.56972,1.14927,1.29279,-0.000130208,-0.000492061,0.000185691,-0.000267663,0.000340849,1.90833e-05,3.56588e-05,
-0.756624,0.221986,2.36074,-1.49793,2.56972,1.14927,1.29279,-0.000130428,-0.000492839,0.00018586,-0.000267867,0.000340862,1.91243e-05,3.56585e-05,
-0.756625,0.221984,2.36074,-1.49793,2.56972,1.14927,1.29279,-0.000130627,-0.000493645,0.000186054,-0.000268077,0.000340882,1.91446e-05,3.56581e-05,
-0.756625,0.221982,2.36074,-1.49793,2.56972,1.14927,1.29279,-0.000130805,-0.000494474,0.000186269,-0.000268293,0.000340908,1.91462e-05,3.56576e-05,
-0.756626,0.22198,2.36074,-1.49793,2.56973,1.14927,1.29279,-0.000130966,-0.000495327,0.000186505,-0.000268514,0.000340941,1.91311e-05,3.56569e-05,
-0.756626,0.221979,2.36074,-1.49793,2.56973,1.14927,1.29279,-0.00013111,-0.000496199,0.000186758,-0.00026874,0.000340979,1.91009e-05,3.56561e-05,
-0.756627,0.221977,2.36074,-1.49793,2.56973,1.14927,1.29279,-0.000131241,-0.00049709,0.000187028,-0.00026897,0.000341021,1.90574e-05,3.56551e-05,
-0.756628,0.221975,2.36074,-1.49793,2.56973,1.14927,1.29279,-0.000131358,-0.000497997,0.000187312,-0.000269204,0.000341068,1.90019e-05,3.5654e-05,
-0.756628,0.221973,2.36074,-1.49793,2.56973,1.14927,1.29279,-0.000131464,-0.00049892,0.00018761,-0.000269441,0.000341119,1.89358e-05,3.56527e-05,
-0.756629,0.221971,2.36074,-1.49793,2.56973,1.14927,1.29279,-0.000131559,-0.000499857,0.000187919,-0.000269682,0.000341174,1.88602e-05,3.56514e-05,
-0.756629,0.221969,2.36074,-1.49794,2.56973,1.14927,1.29279,-0.000131645,-0.000500806,0.000188239,-0.000269925,0.000341231,1.87764e-05,3.56499e-05,
-0.75663,0.221967,2.36075,-1.49794,2.56974,1.14927,1.29279,-0.000131722,-0.000501767,0.00018857,-0.000270172,0.000341292,1.86852e-05,3.56482e-05,
-0.75663,0.221965,2.36075,-1.49794,2.56974,1.14927,1.29279,-0.000131793,-0.000502739,0.000188908,-0.000270421,0.000341355,1.85876e-05,3.56465e-05,
-0.756631,0.221962,2.36075,-1.49794,2.56974,1.14927,1.29279,-0.000131856,-0.000503721,0.000189255,-0.000270672,0.00034142,1.84843e-05,3.56446e-05,
-0.756631,0.22196,2.36075,-1.49794,2.56974,1.14927,1.29279,-0.000131913,-0.000504713,0.000189609,-0.000270926,0.000341488,1.83761e-05,3.56426e-05,
-0.756632,0.221958,2.36075,-1.49794,2.56974,1.14927,1.29279,-0.000131965,-0.000505712,0.00018997,-0.000271181,0.000341557,1.82636e-05,3.56406e-05,
-0.756632,0.221956,2.36075,-1.49794,2.56974,1.14927,1.29279,-0.000132013,-0.00050672,0.000190337,-0.000271439,0.000341628,1.81473e-05,3.56384e-05,
-0.756633,0.221954,2.36075,-1.49794,2.56974,1.14927,1.29279,-0.000132055,-0.000507734,0.000190708,-0.000271698,0.0003417,1.80277e-05,3.56361e-05,
-0.756633,0.221952,2.36075,-1.49794,2.56974,1.14927,1.29279,-0.000132095,-0.000508756,0.000191085,-0.00027196,0.000341774,1.79052e-05,3.56337e-05,
-0.756634,0.22195,2.36075,-1.49795,2.56975,1.14927,1.29279,-0.00013213,-0.000509784,0.000191467,-0.000272222,0.00034185,1.77803e-05,3.56313e-05,
-0.756634,0.221948,2.36075,-1.49795,2.56975,1.14927,1.29279,-0.000132163,-0.000510818,0.000191852,-0.000272487,0.000341926,1.76532e-05,3.56288e-05,
-0.756635,0.221946,2.36075,-1.49795,2.56975,1.14927,1.29279,-0.000132193,-0.000511857,0.000192241,-0.000272753,0.000342004,1.75242e-05,3.56262e-05,
-0.756635,0.221944,2.36075,-1.49795,2.56975,1.14927,1.29279,-0.00013222,-0.000512902,0.000192633,-0.00027302,0.000342083,1.73936e-05,3.56235e-05,
-0.756636,0.221942,2.36075,-1.49795,2.56975,1.14927,1.29279,-0.000132246,-0.000513951,0.000193029,-0.000273288,0.000342162,1.72616e-05,3.56208e-05,
-0.756636,0.22194,2.36076,-1.49795,2.56975,1.14927,1.29279,-0.000132269,-0.000515005,0.000193427,-0.000273558,0.000342242,1.71284e-05,3.5618e-05,
-0.756637,0.221938,2.36076,-1.49795,2.56975,1.14927,1.29279,-0.000132291,-0.000516064,0.000193829,-0.000273829,0.000342324,1.69941e-05,3.56152e-05,
-0.756638,0.221936,2.36076,-1.49795,2.56976,1.14927,1.29279,-0.000132311,-0.000517127,0.000194232,-0.000274101,0.000342406,1.68588e-05,3.56123e-05,
-0.756638,0.221934,2.36076,-1.49795,2.56976,1.14927,1.29279,-0.00013233,-0.000518194,0.000194638,-0.000274374,0.000342488,1.67227e-05,3.56093e-05,
-0.756639,0.221932,2.36076,-1.49796,2.56976,1.14927,1.29279,-0.000132348,-0.000519264,0.000195046,-0.000274648,0.000342571,1.65859e-05,3.56064e-05,
-0.756639,0.22193,2.36076,-1.49796,2.56976,1.14927,1.29279,-0.000132364,-0.000520339,0.000195456,-0.000274924,0.000342655,1.64484e-05,3.56033e-05,
-0.75664,0.221928,2.36076,-1.49796,2.56976,1.14927,1.29279,-0.00013238,-0.000521417,0.000195868,-0.0002752,0.000342739,1.63103e-05,3.56003e-05,
-0.75664,0.221926,2.36076,-1.49796,2.56976,1.14927,1.29279,-0.000132395,-0.000522498,0.000196281,-0.000275477,0.000342824,1.61717e-05,3.55971e-05,
-0.756641,0.221923,2.36076,-1.49796,2.56976,1.14927,1.29279,-0.000132409,-0.000523582,0.000196696,-0.000275755,0.000342909,1.60325e-05,3.5594e-05,
-0.756641,0.221921,2.36076,-1.49796,2.56977,1.14927,1.29279,-0.000132422,-0.00052467,0.000197113,-0.000276033,0.000342995,1.58929e-05,3.55908e-05,
-0.756642,0.221919,2.36076,-1.49796,2.56977,1.14927,1.29279,-0.000132435,-0.000525761,0.000197531,-0.000276313,0.000343081,1.57529e-05,3.55876e-05,
-0.756642,0.221917,2.36076,-1.49796,2.56977,1.14927,1.29279,-0.000132447,-0.000526855,0.000197951,-0.000276593,0.000343168,1.56124e-05,3.55844e-05,
-0.756643,0.221915,2.36076,-1.49796,2.56977,1.14927,1.29279,-0.000132459,-0.000527951,0.000198372,-0.000276874,0.000343255,1.54716e-05,3.55811e-05,
-0.756643,0.221913,2.36077,-1.49797,2.56977,1.14927,1.29279,-0.000132471,-0.000529051,0.000198795,-0.000277156,0.000343342,1.53303e-05,3.55778e-05,
-0.756644,0.221911,2.36077,-1.49797,2.56977,1.14927,1.29279,-0.000132482,-0.000530153,0.000199218,-0.000277439,0.00034343,1.51887e-05,3.55745e-05,
-0.756644,0.221909,2.36077,-1.49797,2.56977,1.14927,1.29279,-0.000132492,-0.000531258,0.000199643,-0.000277722,0.000343518,1.50467e-05,3.55711e-05,
-0.756645,0.221907,2.36077,-1.49797,2.56977,1.14927,1.29279,-0.000132503,-0.000532366,0.000200069,-0.000278006,0.000343606,1.49044e-05,3.55677e-05,
-0.756646,0.221904,2.36077,-1.49797,2.56978,1.14927,1.29279,-0.000132513,-0.000533476,0.000200497,-0.00027829,0.000343694,1.47616e-05,3.55644e-05,
-0.756646,0.221902,2.36077,-1.49797,2.56978,1.14927,1.29279,-0.000132523,-0.000534589,0.000200925,-0.000278575,0.000343783,1.46185e-05,3.55609e-05,
-0.756647,0.2219,2.36077,-1.49797,2.56978,1.14927,1.29279,-0.000132532,-0.000535705,0.000201355,-0.000278861,0.000343872,1.44751e-05,3.55575e-05,
-0.756647,0.221898,2.36077,-1.49797,2.56978,1.14927,1.29279,-0.000132542,-0.000536823,0.000201785,-0.000279148,0.000343962,1.43312e-05,3.5554e-05,
-0.756648,0.221896,2.36077,-1.49797,2.56978,1.14927,1.29279,-0.000132551,-0.000537944,0.000202217,-0.000279435,0.000344052,1.4187e-05,3.55506e-05,
-0.756648,0.221894,2.36077,-1.49798,2.56978,1.14927,1.29279,-0.000132561,-0.000539067,0.00020265,-0.000279722,0.000344142,1.40424e-05,3.55471e-05,
-0.756649,0.221891,2.36077,-1.49798,2.56978,1.14927,1.29279,-0.00013257,-0.000540193,0.000203084,-0.00028001,0.000344232,1.38975e-05,3.55435e-05,
-0.756649,0.221889,2.36077,-1.49798,2.56979,1.14927,1.29279,-0.000132579,-0.000541321,0.000203519,-0.000280299,0.000344322,1.37521e-05,3.554e-05,
-0.75665,0.221887,2.36078,-1.49798,2.56979,1.14927,1.29279,-0.000132588,-0.000542451,0.000203954,-0.000280588,0.000344413,1.36064e-05,3.55365e-05,
-0.75665,0.221885,2.36078,-1.49798,2.56979,1.14927,1.29279,-0.000132597,-0.000543584,0.000204391,-0.000280878,0.000344504,1.34603e-05,3.55329e-05,
-0.756651,0.221883,2.36078,-1.49798,2.56979,1.14927,1.29279,-0.000132605,-0.000544719,0.000204829,-0.000281169,0.000344595,1.33137e-05,3.55293e-05,
-0.756651,0.221881,2.36078,-1.49798,2.56979,1.14927,1.29279,-0.000132614,-0.000545857,0.000205268,-0.00028146,0.000344687,1.31668e-05,3.55257e-05,
-0.756652,0.221878,2.36078,-1.49798,2.56979,1.14927,1.29279,-0.000132623,-0.000546997,0.000205708,-0.000281751,0.000344778,1.30195e-05,3.55221e-05,
-0.756652,0.221876,2.36078,-1.49798,2.56979,1.14927,1.29279,-0.000132631,-0.00054814,0.000206149,-0.000282043,0.00034487,1.28718e-05,3.55184e-05,
-0.756653,0.221874,2.36078,-1.49799,2.5698,1.14927,1.29279,-0.00013264,-0.000549285,0.000206591,-0.000282336,0.000344962,1.27236e-05,3.55148e-05,
-0.756653,0.221872,2.36078,-1.49799,2.5698,1.14927,1.29279,-0.000132649,-0.000550432,0.000207034,-0.000282629,0.000345055,1.25751e-05,3.55111e-05,
-0.756654,0.22187,2.36078,-1.49799,2.5698,1.14927,1.2928,-0.000132657,-0.000551582,0.000207478,-0.000282923,0.000345147,1.24261e-05,3.55074e-05,
-0.756655,0.221867,2.36078,-1.49799,2.5698,1.14927,1.2928,-0.000132666,-0.000552734,0.000207923,-0.000283217,0.00034524,1.22767e-05,3.55037e-05,
-0.756655,0.221865,2.36078,-1.49799,2.5698,1.14927,1.2928,-0.000132674,-0.000553888,0.000208369,-0.000283511,0.000345333,1.21269e-05,3.55e-05,
-0.756656,0.221863,2.36078,-1.49799,2.5698,1.14927,1.2928,-0.000132683,-0.000555045,0.000208816,-0.000283807,0.000345426,1.19767e-05,3.54962e-05,
-0.756656,0.221861,2.36079,-1.49799,2.5698,1.14927,1.2928,-0.000132691,-0.000556204,0.000209263,-0.000284102,0.00034552,1.1826e-05,3.54925e-05,
-0.756657,0.221859,2.36079,-1.49799,2.56981,1.14927,1.2928,-0.000132699,-0.000557365,0.000209712,-0.000284399,0.000345613,1.1675e-05,3.54887e-05,
-0.756657,0.221856,2.36079,-1.49799,2.56981,1.14927,1.2928,-0.000132708,-0.000558529,0.000210162,-0.000284695,0.000345707,1.15234e-05,3.54849e-05,
-0.756658,0.221854,2.36079,-1.498,2.56981,1.14927,1.2928,-0.000132716,-0.000559695,0.000210613,-0.000284993,0.000345801,1.13715e-05,3.54811e-05,
-0.756658,0.221852,2.36079,-1.498,2.56981,1.14927,1.2928,-0.000132725,-0.000560864,0.000211064,-0.000285291,0.000345895,1.12191e-05,3.54773e-05,
-0.756659,0.22185,2.36079,-1.498,2.56981,1.14927,1.2928,-0.000132733,-0.000562035,0.000211517,-0.000285589,0.00034599,1.10663e-05,3.54735e-05,
-0.756659,0.221847,2.36079,-1.498,2.56981,1.14927,1.2928,-0.000132742,-0.000563208,0.000211971,-0.000285888,0.000346084,1.0913e-05,3.54696e-05,
-0.75666,0.221845,2.36079,-1.498,2.56981,1.14927,1.2928,-0.00013275,-0.000564384,0.000212425,-0.000286187,0.000346179,1.07593e-05,3.54658e-05,
-0.75666,0.221843,2.36079,-1.498,2.56981,1.14927,1.2928,-0.000132758,-0.000565562,0.000212881,-0.000286487,0.000346274,1.06052e-05,3.54619e-05,
-0.756661,0.221841,2.36079,-1.498,2.56982,1.14927,1.2928,-0.000132767,-0.000566742,0.000213338,-0.000286787,0.00034637,1.04506e-05,3.5458e-05,
-0.756661,0.221838,2.36079,-1.498,2.56982,1.14927,1.2928,-0.000132775,-0.000567925,0.000213795,-0.000287088,0.000346465,1.02956e-05,3.54541e-05,
-0.756662,0.221836,2.36079,-1.498,2.56982,1.14927,1.2928,-0.000132784,-0.00056911,0.000214254,-0.00028739,0.000346561,1.01401e-05,3.54502e-05,
-0.756662,0.221834,2.3608,-1.49801,2.56982,1.14927,1.2928,-0.000132792,-0.000570298,0.000214713,-0.000287691,0.000346657,9.98423e-06,3.54462e-05,
-0.756663,0.221831,2.3608,-1.49801,2.56982,1.14927,1.2928,-0.000132801,-0.000571488,0.000215174,-0.000287994,0.000346753,9.82789e-06,3.54423e-05,
-0.756664,0.221829,2.3608,-1.49801,2.56982,1.14927,1.2928,-0.000132809,-0.00057268,0.000215635,-0.000288297,0.000346849,9.67108e-06,3.54383e-05,
-0.756664,0.221827,2.3608,-1.49801,2.56982,1.14927,1.2928,-0.000132818,-0.000573875,0.000216098,-0.0002886,0.000346946,9.51384e-06,3.54343e-05,
