0.00329543,0.000679268,-0.00166305,0.000132918,-0.000605315,0.000932407,-2.31404e-05,0.000679268,0.0015746,0.000400426,-0.000930414,-0.00026016,0.000205735,-8.81558e-05,-0.00166305,0.000400426,0.00253335,-0.000462503,-9.66396e-05,0.000842161,1.56169e-05,0.000132918,-0.000930414,-0.000462503,0.00243549,0.00149857,0.00218578,-7.35342e-05,-0.000605315,-0.00026016,-9.66396e-05,0.00149857,0.0341928,0.00116571,-0.00206972,0.000932407,0.000205735,0.000842161,0.00218578,0.00116571,0.0282367,-6.09002e-06,-2.31404e-05,-8.81558e-05,1.56169e-05,-7.35342e-05,-0.00206972,-6.09002e-06,0.0467388,
0.00329536,0.000679207,-0.00166318,0.000132829,-0.0006053,0.00093235,-2.31526e-05,0.000679207,0.00157458,0.000400398,-0.000930426,-0.000260138,0.000205668,-8.81466e-05,-0.00166318,0.000400398,0.00253345,-0.000462451,-9.67328e-05,0.000842058,1.56002e-05,0.000132829,-0.000930426,-0.000462451,0.00243548,0.00149866,0.00218576,-7.35017e-05,-0.0006053,-0.000260138,-9.67328e-05,0.00149866,0.0341928,0.00116565,-0.00206963,0.00093235,0.000205668,0.000842058,0.00218576,0.00116565,0.0282364,-6.16874e-06,-2.31526e-05,-8.81466e-05,1.56002e-05,-7.35017e-05,-0.00206963,-6.16874e-06,0.0467389,
0.0032953,0.000679152,-0.00166328,0.000132751,-0.000605283,0.000932301,-2.31683e-05,0.000679152,0.00157457,0.000400373,-0.000930437,-0.000260116,0.000205611,-8.81383e-05,-0.00166328,0.000400373,0.00253353,-0.000462406,-9.68101e-05,0.000841971,1.55813e-05,0.000132751,-0.000930437,-0.000462406,0.00243547,0.00149874,0.00218575,-7.34665e-05,-0.000605283,-0.000260116,-9.68101e-05,0.00149874,0.0341929,0.00116558,-0.00206953,0.000932301,0.000205611,0.000841971,0.00218575,0.00116558,0.0282361,-6.25187e-06,-2.31683e-05,-8.81383e-05,1.55813e-05,-7.34665e-05,-0.00206953,-6.25187e-06,0.046739,
0.00329525,0.000679104,-0.00166338,0.000132683,-0.000605266,0.00093226,-2.31868e-05,0.000679104,0.00157455,0.00040035,-0.000930449,-0.000260094,0.000205562,-8.81306e-05,-0.00166338,0.00040035,0.0025336,-0.000462365,-9.68751e-05,0.000841898,1.55607e-05,0.000132683,-0.000930449,-0.000462365,0.00243546,0.0014988,0.00218574,-7.3429e-05,-0.000605266,-0.000260094,-9.68751e-05,0.0014988,0.0341929,0.00116552,-0.00206942,0.00093226,0.000205562,0.000841898,0.00218574,0.00116552,0.0282359,-6.3387e-06,-2.31868e-05,-8.81306e-05,1.55607e-05,-7.3429e-05,-0.00206942,-6.3387e-06,0.046739,
0.0032952,0.00067906,-0.00166346,0.000132622,-0.00060525,0.000932225,-2.32078e-05,0.00067906,0.00157454,0.000400329,-0.000930461,-0.000260072,0.000205519,-8.81235e-05,-0.00166346,0.000400329,0.00253367,-0.000462329,-9.69303e-05,0.000841836,1.55385e-05,0.000132622,-0.000930461,-0.000462329,0.00243546,0.00149886,0.00218573,-7.33897e-05,-0.00060525,-0.000260072,-9.69303e-05,0.00149886,0.034193,0.00116546,-0.00206931,0.000932225,0.000205519,0.000841836,0.00218573,0.00116546,0.0282357,-6.42864e-06,-2.32078e-05,-8.81235e-05,1.55385e-05,-7.33897e-05,-0.00206931,-6.42864e-06,0.0467391,
0.00329517,0.000679021,-0.00166353,0.000132568,-0.000605235,0.000932194,-2.32307e-05,0.000679021,0.00157452,0.000400309,-0.000930472,-0.000260051,0.000205482,-8.81168e-05,-0.00166353,0.000400309,0.00253372,-0.000462297,-9.6978e-05,0.000841783,1.55152e-05,0.000132568,-0.000930472,-0.000462297,0.00243546,0.00149892,0.00218573,-7.3349e-05,-0.000605235,-0.000260051,-9.6978e-05,0.00149892,0.0341931,0.0011654,-0.0020692,0.000932194,0.000205482,0.000841783,0.00218573,0.0011654,0.0282355,-6.52122e-06,-2.32307e-05,-8.81168e-05,1.55152e-05,-7.3349e-05,-0.0020692,-6.52122e-06,0.0467392,
0.00329513,0.000678986,-0.0016636,0.00013252,-0.000605221,0.000932168,-2.32552e-05,0.000678986,0.00157451,0.000400292,-0.000930482,-0.000260031,0.000205448,-8.81105e-05,-0.0016636,0.000400292,0.00253377,-0.000462269,-9.70198e-05,0.000841737,1.54908e-05,0.00013252,-0.000930482,-0.000462269,0.00243546,0.00149896,0.00218573,-7.3307e-05,-0.000605221,-0.000260031,-9.70198e-05,0.00149896,0.0341931,0.00116533,-0.00206908,0.000932168,0.000205448,0.000841737,0.00218573,0.00116533,0.0282353,-6.61607e-06,-2.32552e-05,-8.81105e-05,1.54908e-05,-7.3307e-05,-0.00206908,-6.61607e-06,0.0467392,
0.0032951,0.000678954,-0.00166366,0.000132477,-0.00060521,0.000932145,-2.32811e-05,0.000678954,0.00157449,0.000400276,-0.000930492,-0.000260012,0.000205419,-8.81046e-05,-0.00166366,0.000400276,0.00253381,-0.000462243,-9.7057e-05,0.000841697,1.54656e-05,0.000132477,-0.000930492,-0.000462243,0.00243546,0.00149901,0.00218573,-7.32639e-05,-0.00060521,-0.000260012,-9.7057e-05,0.00149901,0.0341932,0.00116527,-0.00206897,0.000932145,0.000205419,0.000841697,0.00218573,0.00116527,0.0282351,-6.71286e-06,-2.32811e-05,-8.81046e-05,1.54656e-05,-7.32639e-05,-0.00206897,-6.71286e-06,0.0467393,
0.00329508,0.000678926,-0.00166371,0.000132439,-0.0006052,0.000932125,-2.33081e-05,0.000678926,0.00157448,0.000400262,-0.000930501,-0.000259995,0.000205392,-8.80989e-05,-0.00166371,0.000400262,0.00253385,-0.00046222,-9.70906e-05,0.000841662,1.54397e-05,0.000132439,-0.000930501,-0.00046222,0.00243547,0.00149905,0.00218573,-7.32201e-05,-0.0006052,-0.000259995,-9.70906e-05,0.00149905,0.0341933,0.00116521,-0.00206884,0.000932125,0.000205392,0.000841662,0.00218573,0.00116521,0.0282349,-6.81135e-06,-2.33081e-05,-8.80989e-05,1.54397e-05,-7.32201e-05,-0.00206884,-6.81135e-06,0.0467394,
0.00329505,0.0006789,-0.00166375,0.000132405,-0.000605193,0.000932107,-2.33361e-05,0.0006789,0.00157447,0.000400249,-0.00093051,-0.000259978,0.000205367,-8.80935e-05,-0.00166375,0.000400249,0.00253388,-0.000462199,-9.71214e-05,0.000841631,1.54131e-05,0.000132405,-0.00093051,-0.000462199,0.00243547,0.00149909,0.00218573,-7.31755e-05,-0.000605193,-0.000259978,-9.71214e-05,0.00149909,0.0341935,0.00116515,-0.00206872,0.000932107,0.000205367,0.000841631,0.00218573,0.00116515,0.0282347,-6.91132e-06,-2.33361e-05,-8.80935e-05,1.54131e-05,-7.31755e-05,-0.00206872,-6.91132e-06,0.0467395,
0.00329503,0.000678876,-0.00166379,0.000132374,-0.000605187,0.000932091,-2.3365e-05,0.000678876,0.00157446,0.000400237,-0.000930518,-0.000259962,0.000205344,-8.80882e-05,-0.00166379,0.000400237,0.00253391,-0.00046218,-9.715e-05,0.000841603,1.53861e-05,0.000132374,-0.000930518,-0.00046218,0.00243547,0.00149913,0.00218573,-7.31302e-05,-0.000605187,-0.000259962,-9.715e-05,0.00149913,0.0341936,0.00116509,-0.0020686,0.000932091,0.000205344,0.000841603,0.00218573,0.00116509,0.0282345,-7.01259e-06,-2.3365e-05,-8.80882e-05,1.53861e-05,-7.31302e-05,-0.0020686,-7.01259e-06,0.0467395,
0.00329501,0.000678855,-0.00166383,0.000132346,-0.000605183,0.000932077,-2.33945e-05,0.000678855,0.00157445,0.000400226,-0.000930525,-0.000259947,0.000205322,-8.80832e-05,-0.00166383,0.000400226,0.00253394,-0.000462164,-9.71769e-05,0.000841578,1.53586e-05,0.000132346,-0.000930525,-0.000462164,0.00243548,0.00149917,0.00218574,-7.30845e-05,-0.000605183,-0.000259947,-9.71769e-05,0.00149917,0.0341937,0.00116502,-0.00206847,0.000932077,0.000205322,0.000841578,0.00218574,0.00116502,0.0282344,-7.11502e-06,-2.33945e-05,-8.80832e-05,1.53586e-05,-7.30845e-05,-0.00206847,-7.11502e-06,0.0467396,
0.003295,0.000678836,-0.00166387,0.000132321,-0.000605181,0.000932065,-2.34247e-05,0.000678836,0.00157444,0.000400216,-0.000930532,-0.000259934,0.000205302,-8.80782e-05,-0.00166387,0.000400216,0.00253396,-0.000462148,-9.72025e-05,0.000841556,1.53307e-05,0.000132321,-0.000930532,-0.000462148,0.00243548,0.0014992,0.00218575,-7.30383e-05,-0.000605181,-0.000259934,-9.72025e-05,0.0014992,0.0341938,0.00116496,-0.00206834,0.000932065,0.000205302,0.000841556,0.00218575,0.00116496,0.0282342,-7.21847e-06,-2.34247e-05,-8.80782e-05,1.53307e-05,-7.30383e-05,-0.00206834,-7.21847e-06,0.0467397,
0.00329498,0.000678818,-0.0016639,0.000132299,-0.000605181,0.000932053,-2.34555e-05,0.000678818,0.00157443,0.000400207,-0.000930538,-0.000259921,0.000205283,-8.80734e-05,-0.0016639,0.000400207,0.00253398,-0.000462134,-9.7227e-05,0.000841535,1.53024e-05,0.000132299,-0.000930538,-0.000462134,0.00243548,0.00149924,0.00218575,-7.29916e-05,-0.000605181,-0.000259921,-9.7227e-05,0.00149924,0.0341939,0.00116489,-0.00206821,0.000932053,0.000205283,0.000841535,0.00218575,0.00116489,0.028234,-7.32285e-06,-2.34555e-05,-8.80734e-05,1.53024e-05,-7.29916e-05,-0.00206821,-7.32285e-06,0.0467397,
0.00329497,0.000678802,-0.00166392,0.000132278,-0.000605182,0.000932043,-2.34867e-05,0.000678802,0.00157442,0.000400198,-0.000930544,-0.000259908,0.000205264,-8.80688e-05,-0.00166392,0.000400198,0.002534,-0.000462122,-9.72508e-05,0.000841516,1.52739e-05,0.000132278,-0.000930544,-0.000462122,0.00243549,0.00149927,0.00218576,-7.29447e-05,-0.000605182,-0.000259908,-9.72508e-05,0.00149927,0.0341941,0.00116482,-0.00206808,0.000932043,0.000205264,0.000841516,0.00218576,0.00116482,0.0282338,-7.42805e-06,-2.34867e-05,-8.80688e-05,1.52739e-05,-7.29447e-05,-0.00206808,-7.42805e-06,0.0467398,
0.00329496,0.000678787,-0.00166395,0.00013226,-0.000605185,0.000932034,-2.35183e-05,0.000678787,0.00157441,0.00040019,-0.000930549,-0.000259897,0.000205247,-8.80642e-05,-0.00166395,0.00040019,0.00253402,-0.00046211,-9.72739e-05,0.000841498,1.52451e-05,0.00013226,-0.000930549,-0.00046211,0.00243549,0.00149931,0.00218576,-7.28974e-05,-0.000605185,-0.000259897,-9.72739e-05,0.00149931,0.0341942,0.00116475,-0.00206795,0.000932034,0.000205247,0.000841498,0.00218576,0.00116475,0.0282337,-7.534e-06,-2.35183e-05,-8.80642e-05,1.52451e-05,-7.28974e-05,-0.00206795,-7.534e-06,0.0467399,
0.00329509,0.000678622,-0.00166423,0.000132492,-0.000604796,0.00093413,-2.37113e-05,0.000678928,0.00157424,0.000399901,-0.000930286,-0.000259462,0.0002075,-8.82334e-05,-0.00166377,0.000399974,0.00253367,-0.000461758,-9.67548e-05,0.00084438,1.49942e-05,0.000132324,-0.000930639,-0.000462246,0.00243563,0.00149956,0.00218695,-7.29402e-05,-0.000605186,-0.00025989,-9.73028e-05,0.00149935,0.0341943,0.00116474,-0.00206782,0.000930009,0.000207359,0.000845151,0.00218228,0.00115916,0.028204,-5.37915e-06,-2.35711e-05,-8.80376e-05,1.5254e-05,-7.28859e-05,-0.00206788,-7.94647e-06,0.04674,
0.00329508,0.000678609,-0.00166425,0.000132476,-0.000604799,0.000934121,-2.37373e-05,0.000678916,0.00157424,0.000399895,-0.00093029,-0.000259452,0.000207485,-8.82296e-05,-0.0016638,0.000399968,0.00253369,-0.000461748,-9.67757e-05,0.000844364,1.49705e-05,0.000132308,-0.000930643,-0.000462237,0.00243564,0.00149959,0.00218696,-7.29014e-05,-0.000605189,-0.00025988,-9.73237e-05,0.00149938,0.0341944,0.00116468,-0.00206772,0.000930001,0.000207344,0.000845135,0.00218229,0.00115911,0.0282038,-5.46576e-06,-2.3597e-05,-8.80338e-05,1.52304e-05,-7.28471e-05,-0.00206777,-8.03369e-06,0.04674,
0.00329507,0.000678598,-0.00166427,0.000132461,-0.000604802,0.000934114,-2.37591e-05,0.000678904,0.00157423,0.000399889,-0.000930294,-0.000259444,0.000207471,-8.82264e-05,-0.00166382,0.000399962,0.0025337,-0.000461739,-9.67942e-05,0.000844349,1.49505e-05,0.000132294,-0.000930647,-0.000462228,0.00243564,0.00149962,0.00218696,-7.28685e-05,-0.000605192,-0.000259872,-9.73422e-05,0.0014994,0.0341945,0.00116463,-0.00206763,0.000929993,0.00020733,0.00084512,0.00218229,0.00115906,0.0282037,-5.53908e-06,-2.36188e-05,-8.80304e-05,1.52105e-05,-7.28142e-05,-0.00206768,-8.10755e-06,0.0467401,
0.00329512,0.000678525,-0.0016644,0.000132549,-0.000604644,0.000934962,-2.38436e-05,0.000678957,0.00157416,0.000399768,-0.000930189,-0.000259264,0.000208382,-8.82941e-05,-0.00166375,0.000399871,0.00253357,-0.000461592,-9.65905e-05,0.000845515,1.48429e-05,0.000132313,-0.000930685,-0.000462279,0.0024357,0.00149973,0.00218745,-7.28765e-05,-0.000605192,-0.000259866,-9.73614e-05,0.00149943,0.0341946,0.00116461,-0.00206755,0.000929165,0.000208184,0.0008466,0.00218088,0.00115677,0.0281916,-4.68409e-06,-2.36463e-05,-8.80185e-05,1.52085e-05,-7.28e-05,-0.00206762,-8.29663e-06,0.0467402,
0.00329511,0.000678516,-0.00166442,0.000132537,-0.000604644,0.000934955,-2.38577e-05,0.000678947,0.00157415,0.000399764,-0.000930192,-0.000259257,0.000208371,-8.82917e-05,-0.00166377,0.000399866,0.00253358,-0.000461585,-9.66046e-05,0.000845503,1.48298e-05,0.000132301,-0.000930689,-0.000462272,0.0024357,0.00149975,0.00218745,-7.28548e-05,-0.000605192,-0.000259859,-9.73755e-05,0.00149945,0.0341947,0.00116458,-0.00206749,0.000929158,0.000208173,0.000846587,0.00218088,0.00115674,0.0281915,-4.73209e-06,-2.36603e-05,-8.80161e-05,1.51955e-05,-7.27784e-05,-0.00206756,-8.34533e-06,0.0467402,
0.0032951,0.000678507,-0.00166443,0.000132525,-0.000604643,0.000934949,-2.38678e-05,0.000678938,0.00157415,0.000399759,-0.000930195,-0.000259251,0.000208362,-8.82899e-05,-0.00166378,0.000399862,0.00253359,-0.000461578,-9.66163e-05,0.000845491,1.48203e-05,0.000132289,-0.000930692,-0.000462265,0.0024357,0.00149976,0.00218745,-7.28389e-05,-0.000605191,-0.000259853,-9.73873e-05,0.00149946,0.0341947,0.00116455,-0.00206744,0.000929151,0.000208164,0.000846577,0.00218088,0.00115671,0.0281914,-4.76731e-06,-2.36704e-05,-8.80142e-05,1.5186e-05,-7.27624e-05,-0.00206752,-8.38123e-06,0.0467402,
0.00329509,0.000678499,-0.00166445,0.000132514,-0.00060464,0.000934943,-2.38748e-05,0.00067893,0.00157415,0.000399755,-0.000930198,-0.000259246,0.000208355,-8.82884e-05,-0.0016638,0.000399858,0.0025336,-0.000461571,-9.66258e-05,0.000845482,1.48136e-05,0.000132278,-0.000930695,-0.000462259,0.0024357,0.00149977,0.00218745,-7.28275e-05,-0.000605189,-0.000259848,-9.7397e-05,0.00149947,0.0341947,0.00116454,-0.00206741,0.000929145,0.000208157,0.000846567,0.00218088,0.0011567,0.0281914,-4.79232e-06,-2.36773e-05,-8.80127e-05,1.51793e-05,-7.27509e-05,-0.00206749,-8.40687e-06,0.0467402,
0.00329509,0.000678491,-0.00166446,0.000132504,-0.000604637,0.000934937,-2.38793e-05,0.000678923,0.00157414,0.000399751,-0.0009302,-0.000259241,0.000208349,-8.82872e-05,-0.00166381,0.000399854,0.00253361,-0.000461565,-9.66336e-05,0.000845473,1.48091e-05,0.000132268,-0.000930697,-0.000462253,0.0024357,0.00149978,0.00218745,-7.28197e-05,-0.000605185,-0.000259844,-9.74048e-05,0.00149948,0.0341947,0.00116453,-0.00206739,0.000929138,0.000208151,0.000846558,0.00218088,0.00115668,0.0281913,-4.80921e-06,-2.36818e-05,-8.80115e-05,1.51749e-05,-7.27431e-05,-0.00206747,-8.4243e-06,0.0467402,
0.00329508,0.000678484,-0.00166447,0.000132495,-0.000604632,0.000934932,-2.38817e-05,0.000678916,0.00157414,0.000399747,-0.000930203,-0.000259237,0.000208344,-8.82863e-05,-0.00166382,0.00039985,0.00253362,-0.00046156,-9.66398e-05,0.000845464,1.48065e-05,0.000132259,-0.0009307,-0.000462247,0.0024357,0.00149979,0.00218745,-7.28148e-05,-0.000605181,-0.000259839,-9.74111e-05,0.00149949,0.0341948,0.00116452,-0.00206738,0.000929132,0.000208146,0.00084655,0.00218088,0.00115668,0.0281913,-4.81967e-06,-2.36842e-05,-8.80105e-05,1.51723e-05,-7.27382e-05,-0.00206745,-8.43518e-06,0.0467402,
0.00329508,0.000678478,-0.00166448,0.000132486,-0.000604627,0.000934927,-2.38826e-05,0.000678909,0.00157414,0.000399744,-0.000930205,-0.000259233,0.00020834,-8.82856e-05,-0.00166384,0.000399847,0.00253363,-0.000461554,-9.66448e-05,0.000845457,1.48052e-05,0.00013225,-0.000930702,-0.000462242,0.0024357,0.00149979,0.00218745,-7.28122e-05,-0.000605176,-0.000259835,-9.74161e-05,0.00149949,0.0341948,0.00116452,-0.00206737,0.000929127,0.000208142,0.000846543,0.00218088,0.00115668,0.0281913,-4.82504e-06,-2.36851e-05,-8.80098e-05,1.51711e-05,-7.27356e-05,-0.00206745,-8.44088e-06,0.0467403,
0.00329507,0.000678472,-0.00166449,0.000132477,-0.000604622,0.000934922,-2.38823e-05,0.000678903,0.00157413,0.000399741,-0.000930207,-0.000259229,0.000208337,-8.82851e-05,-0.00166385,0.000399844,0.00253363,-0.000461549,-9.66487e-05,0.00084545,1.48051e-05,0.000132241,-0.000930704,-0.000462237,0.00243571,0.00149979,0.00218745,-7.28113e-05,-0.000605171,-0.000259832,-9.74201e-05,0.00149949,0.0341948,0.00116452,-0.00206737,0.000929122,0.000208138,0.000846536,0.00218088,0.00115668,0.0281913,-4.82644e-06,-2.36848e-05,-8.80092e-05,1.5171e-05,-7.27347e-05,-0.00206745,-8.4425e-06,0.0467403,
0.00329507,0.000678466,-0.0016645,0.000132469,-0.000604616,0.000934917,-2.38811e-05,0.000678898,0.00157413,0.000399738,-0.000930209,-0.000259226,0.000208334,-8.82847e-05,-0.00166386,0.000399841,0.00253364,-0.000461545,-9.66517e-05,0.000845444,1.48058e-05,0.000132233,-0.000930706,-0.000462233,0.00243571,0.0014998,0.00218745,-7.28119e-05,-0.000605165,-0.000259829,-9.74232e-05,0.00149949,0.0341948,0.00116452,-0.00206737,0.000929117,0.000208135,0.00084653,0.00218088,0.00115668,0.0281912,-4.82477e-06,-2.36835e-05,-8.80088e-05,1.51717e-05,-7.27353e-05,-0.00206745,-8.44096e-06,0.0467403,
0.00329506,0.000678461,-0.00166451,0.000132462,-0.00060461,0.000934913,-2.38791e-05,0.000678893,0.00157413,0.000399736,-0.000930211,-0.000259223,0.000208331,-8.82844e-05,-0.00166387,0.000399839,0.00253365,-0.00046154,-9.66541e-05,0.000845438,1.48072e-05,0.000132226,-0.000930708,-0.000462228,0.00243571,0.0014998,0.00218745,-7.28135e-05,-0.000605159,-0.000259826,-9.74256e-05,0.00149949,0.0341947,0.00116453,-0.00206738,0.000929112,0.000208133,0.000846524,0.00218088,0.00115668,0.0281912,-4.82077e-06,-2.36815e-05,-8.80085e-05,1.51731e-05,-7.27369e-05,-0.00206745,-8.43699e-06,0.0467403,
0.00329506,0.000678456,-0.00166452,0.000132455,-0.000604604,0.000934908,-2.38766e-05,0.000678888,0.00157412,0.000399733,-0.000930213,-0.00025922,0.000208329,-8.82842e-05,-0.00166388,0.000399836,0.00253366,-0.000461536,-9.6656e-05,0.000845432,1.48091e-05,0.000132219,-0.00093071,-0.000462224,0.00243571,0.0014998,0.00218745,-7.28159e-05,-0.000605153,-0.000259823,-9.74274e-05,0.00149949,0.0341947,0.00116453,-0.00206738,0.000929107,0.000208131,0.000846518,0.00218088,0.00115669,0.0281912,-4.81503e-06,-2.36791e-05,-8.80083e-05,1.5175e-05,-7.27393e-05,-0.00206746,-8.43122e-06,0.0467402,
0.00329505,0.000678451,-0.00166453,0.000132448,-0.000604598,0.000934904,-2.38737e-05,0.000678883,0.00157412,0.000399731,-0.000930215,-0.000259217,0.000208328,-8.8284e-05,-0.00166388,0.000399834,0.00253366,-0.000461532,-9.66574e-05,0.000845427,1.48113e-05,0.000132212,-0.000930712,-0.00046222,0.00243571,0.00149979,0.00218745,-7.28189e-05,-0.000605147,-0.00025982,-9.74288e-05,0.00149949,0.0341947,0.00116454,-0.00206739,0.000929103,0.000208129,0.000846513,0.00218088,0.0011567,0.0281913,-4.80803e-06,-2.36762e-05,-8.80082e-05,1.51772e-05,-7.27423e-05,-0.00206747,-8.42414e-06,0.0467402,
