-0.0747512,0.247121,0.002254,-2.86706,0.00495764,1.5644,0.430471,0.404433,-0.0589709,0.789408,-0.220693,0.588561,-0.226058,0.498981,-0.166,0.500174,-0.284155,0.687555,-0.165519,0.722854,-0.0733267,0.704936,-0.316692,0.00759015,-0.0155881,-0.00896015,-0.00651438,0.0790432,0.0272755,0.0698077,0.009259,-0.00899176,2.15156e-09,-3.13833e-09,-5.90853e-05,-2.42794e-05,-2.35473e-09,2.95058e-09,-1.24137e-17,-4.21066e-16,3.68229e-05,-2.97048e-05,2.88261e-05,7.3343e-05,-3.45022e-10,5.44175e-10,
-0.0747212,0.247057,0.00221856,-2.86709,0.00526452,1.56453,0.430736,0.40447,-0.0590069,0.789408,-0.220693,0.588561,-0.226058,0.498981,-0.166,0.500174,-0.284155,0.687555,-0.165519,0.722854,-0.0733264,0.704936,-0.316692,0.00749974,-0.0161473,-0.00885952,-0.00620771,0.0767184,0.0325224,0.0662989,0.0097445,-0.0082153,-8.93726e-10,1.30362e-09,-6.53281e-05,-2.33905e-05,-5.14725e-09,6.44975e-09,-1.06373e-17,-4.26395e-16,4.00191e-05,-3.44374e-05,3.27908e-05,8.3543e-05,-3.48029e-10,5.48918e-10,
-0.0746916,0.24699,0.00218348,-2.86711,0.0055627,1.56468,0.430988,0.404509,-0.0590397,0.789408,-0.220693,0.58856,-0.226058,0.498981,-0.166,0.500174,-0.284155,0.687555,-0.165519,0.722854,-0.0733261,0.704936,-0.316692,0.00740226,-0.0165803,-0.0087706,-0.00588685,0.0745468,0.0375917,0.0629396,0.010176,-0.00755454,-3.63545e-09,5.30278e-09,-6.1679e-05,-2.4005e-05,-1.05164e-09,1.31776e-09,-8.86097e-18,-4.31724e-16,3.59654e-05,-3.74053e-05,3.63807e-05,9.28379e-05,-3.50751e-10,5.53211e-10,
-0.0746624,0.246923,0.00214871,-2.86714,0.00585274,1.56485,0.431227,0.404549,-0.05907,0.789408,-0.220693,0.58856,-0.226058,0.498981,-0.166,0.500174,-0.284155,0.687556,-0.165519,0.722854,-0.0733257,0.704936,-0.316692,0.00729759,-0.0169271,-0.00869301,-0.00556916,0.0725095,0.0424774,0.0597218,0.0105559,-0.00699406,1.89179e-09,-2.75943e-09,-5.84604e-05,-2.44838e-05,2.5488e-09,-3.19377e-09,-1.24137e-17,-4.40606e-16,3.2456e-05,-3.98939e-05,3.95023e-05,0.000100928,-3.53232e-10,5.57125e-10,
-0.0746337,0.246854,0.00211421,-2.86716,0.00613511,1.56504,0.431453,0.404591,-0.0590979,0.789408,-0.220693,0.58856,-0.226058,0.498981,-0.166,0.500174,-0.284155,0.687556,-0.165519,0.722855,-0.0733253,0.704936,-0.316692,0.00718634,-0.0172125,-0.00862577,-0.00526274,0.0705924,0.0471822,0.0566381,0.0108887,-0.0065206,6.96127e-09,-1.01539e-08,-6.45526e-05,-2.34727e-05,5.55565e-09,-6.96148e-09,-1.06373e-17,-4.44159e-16,3.77531e-05,-3.88316e-05,3.77718e-05,9.64941e-05,-3.5551e-10,5.60718e-10,
-0.0746054,0.246784,0.00207994,-2.86718,0.00641025,1.56525,0.431668,0.404635,-0.059124,0.789408,-0.220693,0.58856,-0.226058,0.498981,-0.166,0.500174,-0.284155,0.687556,-0.16552,0.722855,-0.0733249,0.704936,-0.316692,0.00706946,-0.0174522,-0.00856764,-0.00497064,0.0687844,0.0517128,0.0536815,0.0111796,-0.00612263,3.32219e-09,-4.84585e-09,-6.08949e-05,-2.4065e-05,1.83859e-09,-2.30384e-09,-1.06373e-17,-4.51264e-16,3.56301e-05,-3.65804e-05,3.61614e-05,9.2292e-05,-3.57617e-10,5.64041e-10,
-0.0745776,0.246713,0.00204587,-2.86719,0.00667856,1.56547,0.431872,0.40468,-0.0591485,0.789408,-0.220693,0.588559,-0.226058,0.498981,-0.166,0.500174,-0.284155,0.687556,-0.16552,0.722855,-0.0733246,0.704936,-0.316692,0.00694798,-0.0176566,-0.00851737,-0.0046933,0.0670766,0.0560774,0.0508456,0.0114336,-0.00579019,-3.7159e-11,5.42013e-11,-5.76907e-05,-2.45286e-05,-1.35674e-09,1.70006e-09,-1.06373e-17,-4.65475e-16,3.37909e-05,-3.46092e-05,3.46487e-05,8.83564e-05,1.508e-09,-2.37845e-09,
-0.0745503,0.246642,0.00201197,-2.86721,0.0069404,1.56572,0.432064,0.404725,-0.0591717,0.789408,-0.220693,0.588559,-0.226058,0.498981,-0.166,0.500174,-0.284155,0.687556,-0.16552,0.722855,-0.0733242,0.704936,-0.316692,0.0068229,-0.0178324,-0.00847377,-0.00442983,0.0654616,0.0602847,0.0481245,0.0116556,-0.00551461,-3.0544e-09,4.45525e-09,-6.37352e-05,-2.34729e-05,-4.19707e-09,5.25912e-09,-3.5319e-18,-4.67251e-16,3.88645e-05,-3.4068e-05,3.32128e-05,8.46994e-05,1.26701e-09,-1.99836e-09,
-0.0745235,0.24657,0.00197823,-2.86723,0.00719614,1.56597,0.432246,0.404772,-0.0591937,0.789408,-0.220693,0.588559,-0.226058,0.498981,-0.166,0.500174,-0.284155,0.687556,-0.16552,0.722855,-0.0733239,0.704936,-0.316692,0.00669511,-0.0179844,-0.00843578,-0.00417883,0.063933,0.0643428,0.0455126,0.0118502,-0.00528834,-5.69452e-09,8.30621e-09,-6.01131e-05,-2.40528e-05,-3.60491e-10,4.51711e-10,-1.24137e-17,-4.67251e-16,3.65439e-05,-3.24156e-05,3.20104e-05,8.15626e-05,1.05206e-09,-1.65933e-09,
-0.0744973,0.246498,0.00194462,-2.86724,0.00744608,1.56625,0.432418,0.404819,-0.0592149,0.789408,-0.220693,0.588559,-0.226059,0.498981,-0.166,0.500174,-0.284155,0.687556,-0.16552,0.722855,-0.0733235,0.704936,-0.316692,0.00656539,-0.018116,-0.00840247,-0.00393872,0.0624854,0.0682594,0.0430046,0.0120213,-0.00510484,1.17571e-10,-1.71492e-10,-5.69596e-05,-2.45151e-05,2.99364e-09,-3.75117e-09,-5.30825e-18,-4.77909e-16,3.45025e-05,-3.10889e-05,3.09789e-05,7.88783e-05,8.6192e-10,-1.35944e-09,
-0.0744715,0.246425,0.00191113,-2.86726,0.00769053,1.56653,0.432581,0.404868,-0.0592353,0.789408,-0.220693,0.588558,-0.226059,0.498981,-0.166,0.500174,-0.284155,0.687557,-0.16552,0.722855,-0.0733232,0.704936,-0.316692,0.0064344,-0.0182297,-0.00837302,-0.00370796,0.0611138,0.0720414,0.0405959,0.0121724,-0.0049584,5.38942e-09,-7.86118e-09,-5.42797e-05,-2.48874e-05,-4.47582e-10,5.60841e-10,5.34989e-18,-4.88568e-16,3.27562e-05,-3.00533e-05,3.01237e-05,7.66575e-05,6.94865e-10,-1.09596e-09,
-0.0744463,0.246351,0.00187774,-2.86727,0.00792979,1.56684,0.432734,0.404916,-0.0592551,0.789408,-0.220693,0.588558,-0.226059,0.498981,-0.166,0.500174,-0.284155,0.687557,-0.16552,0.722856,-0.0733229,0.704936,-0.316692,0.00630269,-0.0183272,-0.00834677,-0.00348517,0.0598138,0.0756952,0.0382817,0.0123066,-0.00484408,1.92846e-09,-2.81291e-09,-6.07951e-05,-2.37955e-05,-3.46883e-09,4.3466e-09,5.34989e-18,-4.99226e-16,3.62984e-05,-3.45727e-05,3.37477e-05,8.60094e-05,5.48895e-10,-8.65729e-10,
-0.0744216,0.246278,0.00184445,-2.86729,0.00816411,1.56715,0.432878,0.404965,-0.0592745,0.789408,-0.220693,0.588558,-0.226059,0.498981,-0.166,0.500174,-0.284155,0.687557,-0.165521,0.722856,-0.0733226,0.704936,-0.316692,0.00617073,-0.0184102,-0.00832312,-0.00326912,0.0585816,0.0792265,0.0360579,0.0124266,-0.00475755,-1.24267e-09,1.8126e-09,-5.7655e-05,-2.42898e-05,3.20972e-10,-4.02193e-10,-1.75554e-18,-5.02778e-16,3.27684e-05,-3.72704e-05,3.70036e-05,9.44625e-05,4.21921e-10,-6.65462e-10,
-0.0743975,0.246204,0.00181124,-2.8673,0.00839377,1.56748,0.433014,0.405015,-0.0592935,0.789408,-0.220693,0.588558,-0.226059,0.498981,-0.166,0.500174,-0.284155,0.687557,-0.165521,0.722856,-0.0733222,0.704936,-0.316692,0.00603886,-0.0184799,-0.00830161,-0.00305872,0.0574133,0.0826404,0.0339203,0.012535,-0.00469508,-4.07063e-09,5.93754e-09,-6.36308e-05,-2.32755e-05,3.60192e-09,-4.51338e-09,2.08167e-20,-5.01002e-16,3.78694e-05,-3.65344e-05,3.55092e-05,9.06481e-05,3.1188e-10,-4.91904e-10,
-0.0743738,0.24613,0.00177811,-2.86731,0.00861899,1.56783,0.433141,0.405065,-0.0593123,0.789408,-0.220693,0.588557,-0.226059,0.498981,-0.166,0.500174,-0.284155,0.687557,-0.165521,0.722856,-0.0733218,0.704936,-0.316692,0.0059074,-0.0185371,-0.00828183,-0.00285308,0.0563058,0.0859418,0.0318652,0.0126338,-0.0046534,-6.52918e-09,9.52366e-09,-6.00715e-05,-2.38856e-05,8.84884e-11,-1.1088e-10,-5.30825e-18,-5.02778e-16,3.56997e-05,-3.46071e-05,3.41634e-05,8.7138e-05,2.16807e-10,-3.41953e-10,
-0.0743507,0.246055,0.00174506,-2.86732,0.00884001,1.56818,0.433261,0.405116,-0.0593309,0.789408,-0.220693,0.588557,-0.226059,0.498981,-0.166,0.500174,-0.284155,0.687557,-0.165521,0.722856,-0.0733215,0.704936,-0.316692,0.00577658,-0.0185829,-0.00826344,-0.00265143,0.0552558,0.0891348,0.0298888,0.0127249,-0.00462968,-7.69299e-10,1.12212e-09,-5.69595e-05,-2.43656e-05,-2.97926e-09,3.73315e-09,-8.86097e-18,-5.04555e-16,3.3809e-05,-3.2963e-05,3.29298e-05,8.39295e-05,1.34873e-10,-2.12725e-10,
-0.0743281,0.245981,0.00171207,-2.86733,0.00905706,1.56855,0.433373,0.405167,-0.0593494,0.789408,-0.220693,0.588557,-0.226059,0.498981,-0.166,0.500174,-0.284155,0.687557,-0.165521,0.722856,-0.0733211,0.704936,-0.316692,0.00564658,-0.0186178,-0.00824617,-0.00245311,0.0542606,0.0922236,0.0279879,0.0128099,-0.00462144,4.43237e-09,-6.4652e-09,-6.29055e-05,-2.33044e-05,6.99905e-10,-8.77013e-10,-8.86097e-18,-5.13437e-16,3.86977e-05,-3.27609e-05,3.17763e-05,8.10051e-05,6.44083e-11,-1.01586e-10,
-0.0743061,0.245906,0.00167916,-2.86734,0.00927032,1.56893,0.433477,0.405218,-0.0593679,0.789408,-0.220693,0.588557,-0.226059,0.498981,-0.166,0.500174,-0.284155,0.687558,-0.165521,0.722856,-0.0733208,0.704936,-0.316692,0.00551756,-0.0186425,-0.00822979,-0.00225759,0.0533174,0.0952117,0.0261591,0.0128904,-0.00462653,9.2881e-09,-1.35479e-08,-5.93862e-05,-2.38994e-05,-2.52309e-09,3.16155e-09,-1.77428e-17,-5.18766e-16,3.63462e-05,-3.1401e-05,3.08474e-05,7.85788e-05,3.90818e-12,-6.16406e-12,
-0.0742845,0.245832,0.0016463,-2.86735,0.00948002,1.56933,0.433575,0.40527,-0.0593864,0.789408,-0.220693,0.588556,-0.226059,0.498981,-0.166,0.500174,-0.284155,0.687558,-0.165521,0.722857,-0.0733205,0.704936,-0.316692,0.00538961,-0.0186576,-0.00821409,-0.00206439,0.0524236,0.0981026,0.0243992,0.0129674,-0.00464309,5.34912e-09,-7.8024e-09,-5.62976e-05,-2.43449e-05,1.16755e-09,-1.46299e-09,-1.24137e-17,-5.20542e-16,3.27103e-05,-3.4485e-05,3.43429e-05,8.76542e-05,-4.79681e-11,7.56563e-11,
-0.0742635,0.245757,0.0016135,-2.86736,0.00968633,1.56973,0.433666,0.405321,-0.059405,0.789408,-0.220693,0.588556,-0.226059,0.498981,-0.166,0.500174,-0.284155,0.687558,-0.165522,0.722857,-0.0733202,0.704936,-0.316692,0.00526284,-0.0186635,-0.00819893,-0.00187314,0.051577,0.1009,0.0227055,0.0130423,-0.00466947,1.67235e-09,-2.43934e-09,-5.37038e-05,-2.47276e-05,4.32531e-09,-5.41981e-09,-1.24137e-17,-5.20542e-16,3.11908e-05,-3.30159e-05,3.32112e-05,8.47064e-05,-9.24058e-11,1.45744e-10,
-0.0742429,0.245682,0.00158077,-2.86736,0.00988943,1.57014,0.43375,0.405374,-0.0594237,0.789408,-0.220693,0.588556,-0.22606,0.498981,-0.166,0.500174,-0.284155,0.687558,-0.165522,0.722857,-0.0733198,0.704936,-0.316692,0.0051373,-0.0186608,-0.00818417,-0.00168351,0.0507754,0.103606,0.021075,0.013116,-0.00470427,-1.663e-09,2.4257e-09,-6.00591e-05,-2.3591e-05,7.49079e-10,-9.38631e-10,-1.77428e-17,-5.20542e-16,3.63939e-05,-3.2923e-05,3.21258e-05,8.19544e-05,-1.30445e-10,2.05741e-10,
-0.0742229,0.245608,0.00154809,-2.86737,0.0100895,1.57057,0.433828,0.405426,-0.0594425,0.789408,-0.220693,0.588556,-0.22606,0.498981,-0.166,0.500174,-0.284155,0.687558,-0.165522,0.722857,-0.0733195,0.704936,-0.316692,0.00501304,-0.0186497,-0.00816971,-0.00149524,0.0500165,0.106224,0.019505,0.0131892,-0.00474623,-4.60527e-09,6.71739e-09,-6.55311e-05,-2.26758e-05,-2.35467e-09,2.95051e-09,-1.24137e-17,-5.25871e-16,4.08508e-05,-3.27994e-05,3.11791e-05,7.95465e-05,-1.62995e-10,2.57079e-10,
-0.0742033,0.245533,0.00151546,-2.86737,0.0102867,1.571,0.4339,0.405479,-0.0594615,0.789408,-0.220693,0.588555,-0.22606,0.498981,-0.166,0.500174,-0.284155,0.687558,-0.165522,0.722857,-0.0733192,0.704936,-0.316692,0.00488983,-0.018631,-0.00815596,-0.0013073,0.0492999,0.108762,0.0179935,0.0132685,-0.00480039,-7.13364e-09,1.04053e-08,-6.16185e-05,-2.33589e-05,-5.14711e-09,6.44957e-09,-7.08461e-18,-5.32976e-16,3.65772e-05,-3.56626e-05,3.4711e-05,8.86839e-05,-1.90844e-10,3.01002e-10,
-0.0741842,0.245459,0.00148289,-2.86738,0.0104812,1.57145,0.433966,0.405532,-0.0594807,0.789408,-0.220693,0.588555,-0.22606,0.498981,-0.166,0.500174,-0.284155,0.687558,-0.165522,0.722857,-0.0733188,0.704936,-0.316692,0.00476758,-0.0186052,-0.00814278,-0.00111931,0.0486233,0.11122,0.0165377,0.013354,-0.00486557,-9.25437e-09,1.34987e-08,-5.8164e-05,-2.3897e-05,-1.05163e-09,1.31774e-09,-3.5319e-18,-5.32976e-16,3.28468e-05,-3.81322e-05,3.78374e-05,9.67786e-05,-2.14674e-10,3.38589e-10,
-0.0741656,0.245384,0.00145037,-2.86738,0.0106731,1.5719,0.434027,0.405585,-0.0595002,0.789408,-0.220693,0.588555,-0.22606,0.498981,-0.166,0.500174,-0.284155,0.687559,-0.165522,0.722857,-0.0733184,0.704936,-0.316692,0.00464632,-0.0185725,-0.00813003,-0.000931175,0.0479844,0.113601,0.0151352,0.0134452,-0.00493983,-3.32975e-09,4.85688e-09,-5.52087e-05,-2.43465e-05,2.54871e-09,-3.19366e-09,-8.86097e-18,-5.48964e-16,3.12433e-05,-3.60456e-05,3.62873e-05,9.27312e-05,-2.35076e-10,3.70767e-10,
-0.0741475,0.24531,0.0014179,-2.86738,0.0108627,1.57237,0.434082,0.405639,-0.0595199,0.789408,-0.220693,0.588555,-0.22606,0.498981,-0.166,0.500174,-0.284155,0.687559,-0.165522,0.722857,-0.0733181,0.704936,-0.316692,0.00452611,-0.0185335,-0.00811758,-0.000742856,0.0473813,0.115905,0.0137837,0.0135416,-0.00502142,1.95691e-09,-2.85441e-09,-6.11361e-05,-2.32361e-05,5.55548e-09,-6.96127e-09,-8.86097e-18,-5.63175e-16,3.63221e-05,-3.53594e-05,3.47437e-05,8.87801e-05,-2.52556e-10,3.98337e-10,
-0.0741299,0.245236,0.00138548,-2.86739,0.0110499,1.57284,0.434132,0.405693,-0.05954,0.789408,-0.220693,0.588555,-0.22606,0.498981,-0.166,0.500174,-0.284155,0.687559,-0.165523,0.722858,-0.0733177,0.704936,-0.316692,0.00440703,-0.0184882,-0.00810533,-0.000554334,0.0468124,0.118134,0.0124811,0.0136429,-0.00510878,6.81354e-09,-9.93844e-09,-5.7808e-05,-2.38072e-05,1.83852e-09,-2.30375e-09,-8.86097e-18,-5.82714e-16,3.4327e-05,-3.34634e-05,3.33784e-05,8.52123e-05,-2.67549e-10,4.21983e-10,
-0.0741128,0.245163,0.00135311,-2.86739,0.011235,1.57332,0.434177,0.405748,-0.0595604,0.789408,-0.220693,0.588554,-0.22606,0.498981,-0.166,0.500174,-0.284155,0.687559,-0.165523,0.722858,-0.0733174,0.704936,-0.316692,0.00428912,-0.018437,-0.00809316,-0.000365596,0.0462759,0.120291,0.0112253,0.0137487,-0.00520048,1.14278e-08,-1.66689e-08,-6.33186e-05,-2.27891e-05,-1.35673e-09,1.70004e-09,3.57353e-18,-5.95149e-16,3.89464e-05,-3.30695e-05,3.20926e-05,8.19278e-05,-2.80426e-10,4.42294e-10,
-0.0740961,0.245089,0.00132078,-2.86739,0.0114181,1.57381,0.434217,0.405803,-0.0595812,0.789408,-0.220693,0.588554,-0.22606,0.498981,-0.166,0.500174,-0.284155,0.687559,-0.165523,0.722858,-0.073317,0.704936,-0.316692,0.00417242,-0.0183799,-0.00808101,-0.00017663,0.0457703,0.122378,0.0100143,0.0138588,-0.00529526,7.23135e-09,-1.05479e-08,-5.96198e-05,-2.34444e-05,-4.19698e-09,5.25901e-09,8.9026e-18,-6.02254e-16,3.65049e-05,-3.15112e-05,3.10317e-05,7.91469e-05,-2.91507e-10,4.59771e-10,
-0.0740798,0.245016,0.00128851,-2.86739,0.0115993,1.57431,0.434252,0.405858,-0.0596024,0.789408,-0.220693,0.588554,-0.22606,0.498981,-0.166,0.500174,-0.284155,0.687559,-0.165523,0.722858,-0.0733167,0.704936,-0.316692,0.00405697,-0.0183173,-0.00806881,1.25661e-05,0.045294,0.124395,0.00884642,0.013973,-0.00539202,3.2773e-09,-4.78038e-09,-5.63631e-05,-2.3939e-05,-3.60498e-10,4.5172e-10,1.24553e-17,-6.05807e-16,3.2807e-05,-3.43606e-05,3.43329e-05,8.77108e-05,-3.01064e-10,4.74844e-10,
-0.0740641,0.244943,0.00125628,-2.86739,0.0117786,1.57481,0.434283,0.405914,-0.059624,0.789408,-0.220693,0.588554,-0.226061,0.498981,-0.166,0.500174,-0.284155,0.687559,-0.165523,0.722858,-0.0733164,0.704936,-0.316692,0.0039428,-0.0182494,-0.00805648,0.000201989,0.0448457,0.126345,0.00771974,0.0140909,-0.00548979,-3.41532e-10,4.98169e-10,-5.36142e-05,-2.43613e-05,2.99355e-09,-3.75105e-09,1.95607e-17,-6.14689e-16,3.1202e-05,-3.27557e-05,3.30908e-05,8.44671e-05,-3.09326e-10,4.87876e-10,
-0.0740488,0.24487,0.00122411,-2.86739,0.0119563,1.57533,0.434309,0.405971,-0.0596459,0.789408,-0.220693,0.588553,-0.226061,0.498981,-0.166,0.500174,-0.284155,0.687559,-0.165523,0.722858,-0.073316,0.704936,-0.316692,0.00382992,-0.0181762,-0.00804399,0.000391628,0.0444241,0.128231,0.00663262,0.0142124,-0.00558773,-3.55796e-09,5.18975e-09,-5.96284e-05,-2.32231e-05,-4.47582e-10,5.60841e-10,1.77844e-17,-6.25347e-16,3.61825e-05,-3.25874e-05,3.19066e-05,8.14489e-05,-3.16493e-10,4.99179e-10,
-0.0740339,0.244798,0.00119198,-2.86738,0.0121325,1.57585,0.434332,0.406027,-0.0596683,0.789408,-0.220693,0.588553,-0.226061,0.498981,-0.166,0.500174,-0.284155,0.68756,-0.165523,0.722858,-0.0733157,0.704936,-0.316692,0.00371836,-0.0180981,-0.00803129,0.000581467,0.0440278,0.130052,0.00558343,0.0143371,-0.00568512,-6.33803e-09,9.24484e-09,-5.65186e-05,-2.37875e-05,-3.46875e-09,4.3465e-09,1.6008e-17,-6.34229e-16,3.41833e-05,-3.11915e-05,3.09275e-05,7.88823e-05,-3.22731e-10,5.09018e-10,
-0.0740194,0.244726,0.00115991,-2.86738,0.0123071,1.57637,0.43435,0.406085,-0.059691,0.789408,-0.220693,0.588553,-0.226061,0.498981,-0.166,0.500174,-0.284155,0.68756,-0.165523,0.722859,-0.0733154,0.704936,-0.316692,0.00360811,-0.0180152,-0.00801835,0.000771483,0.0436557,0.131812,0.00457063,0.0144649,-0.00578138,-8.67979e-09,1.26606e-08,-6.21154e-05,-2.27574e-05,3.20954e-10,-4.0217e-10,1.0679e-17,-6.43111e-16,3.87076e-05,-3.1289e-05,3.00381e-05,7.66233e-05,-3.28183e-10,5.17617e-10,
-0.0740054,0.244654,0.00112789,-2.86738,0.0124803,1.57691,0.434364,0.406143,-0.0597142,0.789408,-0.220693,0.588553,-0.226061,0.498981,-0.166,0.500174,-0.284155,0.68756,-0.165524,0.722859,-0.0733151,0.704936,-0.316692,0.00349918,-0.0179276,-0.00800516,0.000961648,0.0433067,0.133511,0.00359276,0.0145955,-0.00587602,-2.58114e-09,3.76493e-09,-5.85987e-05,-2.3385e-05,3.60182e-09,-4.51325e-09,5.34989e-18,-6.53769e-16,3.47203e-05,-3.42751e-05,3.35917e-05,8.5821e-05,-3.3297e-10,5.25167e-10,
