2.60209e-12,-0.0464884,-0.00644082,0.0295792,0.000469034,0.000133138,-3.32274e-05,0.284686,0.0558295,-0.0652303,-0.163992,0.0224307,0.00182532,-0.00227635,0,0.0636411,0.0166275,-0.00155757,0.00158643,-0.000203803,3.53357e-05,0.0556814,0.787227,0.14079,-0.194421,-0.000757445,0.00334688,0.00106342,-1.73472e-12,-0.00330616,0.00956772,0.0174074,0.00561318,-0.000834281,0.000107643,-0.0649958,0.140798,0.292844,0.119212,0.0629903,-0.000708218,-0.000960121,5.20417e-12,-0.00886992,0.0272773,0.0740558,0.005622,-0.000648305,4.26693e-05,-0.163723,-0.194569,0.119165,0.38738,0.0185067,0.0227459,0.000583441,-1.04083e-11,0.0105347,0.0128612,-0.005366,-0.0248939,0.00623624,-0.000808412,0.224773,-0.00717421,0.630467,0.185084,0.467491,-0.0095592,-0.00896683,2.77556e-11,-0.000106337,-0.020069,-0.0342419,-0.000908808,-0.00652601,-0.000288736,0.0182931,0.0329454,-0.00782141,0.226766,-0.00978734,0.50452,0.000354634,-3.79471e-11,-0.000440849,0.00111787,0.000858288,-0.00124869,6.10681e-05,-0.00259076,-0.0226669,0.0105988,-0.00952942,0.00583131,-0.00887764,0.000386888,0.0676257,
-5.85469e-12,-0.0750697,0.00996772,0.0578556,0.00335074,0.00121231,0.00012278,0.284887,0.0557498,-0.0653434,-0.164038,0.0224125,0.00185228,-0.00227767,1.04083e-11,0.0661906,0.02207,-0.00800834,0.0016131,0.000319809,-3.41958e-05,0.0556913,0.787212,0.140827,-0.194401,-0.000742867,0.00336653,0.00106449,0,-0.00400208,0.0177583,0.0435949,0.00848375,-0.00346428,0.000100609,-0.065101,0.14084,0.292833,0.119149,0.0630027,-0.000721796,-0.000960453,1.73472e-12,-0.0137364,0.0479969,0.0765182,0.00464988,-0.00352722,-1.9581e-05,-0.163824,-0.194474,0.119163,0.387298,0.0185073,0.0226881,0.000583856,3.98986e-11,0.0211463,0.0144203,-0.0374206,-0.00757831,0.010154,0.000550209,0.22451,-0.00722205,0.630357,0.185064,0.467482,-0.00955376,-0.00898069,7.63278e-11,0.000460764,-0.0226264,-0.025622,0.00956284,0.00880345,7.28934e-05,0.01839,0.0330628,-0.00774299,0.226723,-0.00976219,0.504567,0.000357167,-4.20128e-12,-0.00124651,0.0021302,0.00226154,-0.000477168,-0.000391738,-0.00377153,-0.0227173,0.0106288,-0.00956191,0.00583355,-0.00892807,0.000381862,0.0676257,
-1.0842e-12,-0.0658891,0.0103307,0.0527495,0.00310167,0.000565656,6.27855e-05,0.285059,0.0557002,-0.0654272,-0.164093,0.0223981,0.0018661,-0.0022782,-1.38778e-11,0.0652787,0.0200265,-0.00728518,0.00136328,-8.71707e-05,-3.24543e-06,0.0556887,0.787206,0.140855,-0.194376,-0.000732289,0.00337667,0.00106513,0,-0.0043167,0.0177139,0.040142,0.00741751,-0.00282451,0.00010753,-0.0651947,0.140862,0.292807,0.119118,0.0630098,-0.000728657,-0.00096064,-1.38778e-11,-0.012657,0.0440806,0.075638,0.00451499,-0.00193857,4.58612e-06,-0.163913,-0.19442,0.119145,0.387254,0.0185061,0.0226578,0.000583966,0,0.0172696,0.0133561,-0.0317662,-0.00700594,0.00902277,2.53256e-06,0.224307,-0.00723204,0.630298,0.18506,0.467479,-0.00955943,-0.00898632,-4.33681e-11,0.000302785,-0.0220812,-0.0265851,0.00819256,0.00841271,-9.42653e-06,0.0184547,0.03316,-0.00767131,0.226688,-0.00973892,0.50459,0.000359342,3.96411e-12,-0.00101807,0.00212984,0.00204798,-0.00055076,-0.000410364,-0.00337763,-0.0227427,0.0106451,-0.00957891,0.00583414,-0.00895279,0.000378065,0.0676263,
-1.73472e-12,-0.0598958,0.0102912,0.0493957,0.00293367,0.00023727,3.07678e-05,0.285208,0.0556633,-0.0654963,-0.164145,0.022386,0.00187305,-0.00227832,5.20417e-12,0.0647041,0.018667,-0.00678468,0.00120781,-0.000295705,1.28594e-05,0.0556781,0.787205,0.140875,-0.194358,-0.000724283,0.00338186,0.00106553,-3.46945e-12,-0.00439414,0.0177379,0.0374685,0.00684471,-0.00243005,0.000111831,-0.0652793,0.140877,0.292777,0.119095,0.0630141,-0.000731651,-0.000960711,2.60209e-12,-0.011839,0.041552,0.0750986,0.00450126,-0.00108575,1.76505e-05,-0.163991,-0.194385,0.119124,0.387225,0.0185043,0.0226421,0.000583925,-3.46945e-11,0.0148484,0.0128033,-0.0281058,-0.00691504,0.00837667,-0.000284289,0.224141,-0.00721815,0.63027,0.185054,0.467479,-0.00956726,-0.00898741,-5.20417e-12,0.000183567,-0.0217273,-0.0271945,0.0071608,0.00815712,-7.20321e-05,0.0185005,0.0332405,-0.00761002,0.226659,-0.00972109,0.504601,0.000361315,-6.63735e-12,-0.000861515,0.00212611,0.00189785,-0.000598725,-0.000371569,-0.00316966,-0.0227548,0.0106543,-0.00958722,0.00583383,-0.00896364,0.00037504,0.0676273,
-1.51788e-12,-0.0559956,0.0100674,0.047135,0.00281151,7.40446e-05,1.3575e-05,0.285339,0.055634,-0.0655557,-0.164193,0.0223756,0.00187635,-0.00227821,-8.67362e-12,0.0643364,0.0177885,-0.00639659,0.0011108,-0.000402206,2.12312e-05,0.0556629,0.787207,0.140888,-0.194344,-0.000718125,0.00338436,0.00106579,-4.33681e-12,-0.00440395,0.0177199,0.0355204,0.00653271,-0.00218421,0.000114584,-0.0653558,0.140888,0.292747,0.119076,0.0630169,-0.000732738,-0.000960687,-1.34441e-11,-0.0112709,0.0398674,0.0747882,0.00453776,-0.000630483,2.47601e-05,-0.164058,-0.194362,0.119104,0.387205,0.0185025,0.0226342,0.000583808,1.73472e-12,0.0133068,0.0125012,-0.0256397,-0.00707936,0.0079937,-0.000433932,0.224002,-0.00719376,0.630258,0.185048,0.46748,-0.00957512,-0.00898588,1.04083e-11,9.82747e-05,-0.0214936,-0.0276163,0.00641885,0.00791753,-0.000119657,0.0185343,0.0333075,-0.00755967,0.226632,-0.00970745,0.504606,0.000363005,1.59107e-11,-0.000757129,0.00211625,0.00179208,-0.000632804,-0.000313596,-0.00305813,-0.0227598,0.0106595,-0.00959066,0.00583301,-0.008967,0.000372819,0.0676286,
-9.1073e-12,-0.0534722,0.00975364,0.0455785,0.00271663,-4.26674e-06,4.28668e-06,0.285455,0.0556097,-0.0656077,-0.164235,0.0223663,0.00187772,-0.00227798,1.38778e-11,0.064102,0.0172279,-0.00609554,0.00105229,-0.000454991,2.55951e-05,0.0556454,0.787211,0.140897,-0.194334,-0.00071332,0.0033854,0.00106597,-1.99493e-11,-0.00438553,0.0176544,0.0341017,0.00635969,-0.00202716,0.000116409,-0.0654252,0.140895,0.292717,0.119059,0.0630188,-0.000732942,-0.000960584,2.60209e-12,-0.0108816,0.0387203,0.0746088,0.00458924,-0.000390291,2.86748e-05,-0.164117,-0.194346,0.119085,0.387189,0.0185011,0.0226303,0.000583656,-3.46945e-12,0.0123299,0.0123386,-0.0239369,-0.00737386,0.00776046,-0.000511424,0.22388,-0.00716591,0.630254,0.185043,0.467481,-0.0095823,-0.00898279,5.24754e-11,3.73108e-05,-0.0213374,-0.0279263,0.00588051,0.00766164,-0.000154644,0.01856,0.033364,-0.00751905,0.226606,-0.00969682,0.504607,0.000364413,-3.12216e-12,-0.000688006,0.00210178,0.00171652,-0.000658706,-0.000257305,-0.00299698,-0.0227609,0.0106627,-0.00959125,0.0058319,-0.00896624,0.000371328,0.0676301,
-1.51788e-12,-0.0518495,0.00940297,0.0444818,0.00263919,-3.9365e-05,-7.55705e-07,0.285558,0.0555889,-0.0656537,-0.164273,0.022358,0.00187809,-0.00227769,1.38778e-11,0.0639537,0.0168749,-0.0058617,0.00101929,-0.000479344,2.78871e-05,0.055627,0.787215,0.140904,-0.194326,-0.00070951,0.00338564,0.00106611,-8.67362e-12,-0.00435626,0.0175525,0.0330574,0.00626144,-0.00192392,0.00011767,-0.065488,0.1409,0.292688,0.119043,0.0630201,-0.000732772,-0.000960412,1.73472e-11,-0.0106161,0.0379202,0.074504,0.0046403,-0.00026683,3.08624e-05,-0.164169,-0.194335,0.119067,0.387175,0.0185001,0.0226285,0.000583491,2.29851e-11,0.0117158,0.012255,-0.0227307,-0.00772693,0.00761406,-0.000550916,0.223772,-0.00713798,0.630254,0.185039,0.467483,-0.00958864,-0.00897873,1.32273e-11,-6.64374e-06,-0.0212314,-0.0281661,0.0054827,0.00738897,-0.000179533,0.0185802,0.033412,-0.00748645,0.226582,-0.00968838,0.504607,0.000365585,-2.12317e-11,-0.000642387,0.00208451,0.00166151,-0.000679502,-0.00021048,-0.00296241,-0.0227599,0.0106647,-0.00959012,0.00583065,-0.00896316,0.000370434,0.0676317,
-1.21431e-11,-0.0508132,0.00904584,0.0436891,0.0025738,-5.28079e-05,-3.49923e-06,0.28565,0.0555707,-0.0656949,-0.164307,0.0223505,0.00187794,-0.00227736,1.04083e-11,0.0638607,0.0166568,-0.00567837,0.00100303,-0.000488679,2.91107e-05,0.0556088,0.78722,0.140908,-0.19432,-0.000706438,0.00338547,0.00106622,-9.75782e-12,-0.00432479,0.0174272,0.0322765,0.00620388,-0.00185388,0.000118581,-0.0655448,0.140904,0.292661,0.11903,0.0630211,-0.000732471,-0.000960182,-7.80626e-12,-0.0104353,0.0373469,0.0744422,0.00468526,-0.000206848,3.21074e-05,-0.164214,-0.194326,0.11905,0.387163,0.0184995,0.0226278,0.000583324,-2.1684e-12,0.0113339,0.0122159,-0.0218519,-0.00809779,0.00751893,-0.000570383,0.223676,-0.00711146,0.630255,0.185035,0.467484,-0.00959413,-0.008974,-1.33357e-11,-3.8754e-05,-0.0211582,-0.0283594,0.00518235,0.00710826,-0.000196745,0.0185965,0.0334532,-0.00746019,0.226558,-0.00968154,0.504605,0.000366578,-3.18095e-11,-0.000612344,0.00206588,0.00162054,-0.000696893,-0.000174541,-0.00294203,-0.0227577,0.0106661,-0.00958786,0.00582935,-0.00895873,0.00037,0.0676335,
-2.81893e-12,-0.0501576,0.00869928,0.0431005,0.00251734,-5.56728e-05,-4.98762e-06,0.285732,0.0555546,-0.0657319,-0.164337,0.0223436,0.00187755,-0.002277,2.60209e-12,0.0638031,0.0165259,-0.00553256,0.000997552,-0.00049017,2.97845e-05,0.0555913,0.787224,0.140911,-0.194315,-0.000703917,0.00338509,0.00106632,-4.11997e-12,-0.0042951,0.0172897,0.0316817,0.00616879,-0.00180476,0.00011927,-0.0655962,0.140906,0.292637,0.119017,0.0630219,-0.00073215,-0.0009599,-1.30104e-12,-0.0103125,0.0369242,0.0744054,0.00472285,-0.000181333,3.28324e-05,-0.164254,-0.19432,0.119035,0.387153,0.0184991,0.0226277,0.000583163,1.25767e-11,0.0111,0.0122019,-0.0211927,-0.00846364,0.00745469,-0.000579315,0.22359,-0.00708694,0.630257,0.185032,0.467485,-0.00959888,-0.00896882,1.22515e-11,-6.26059e-05,-0.0211066,-0.0285202,0.00495037,0.00682898,-0.000208336,0.01861,0.0334888,-0.00743888,0.226536,-0.00967589,0.504603,0.000367443,1.03406e-11,-0.000592589,0.00204697,0.00158927,-0.000711851,-0.000148312,-0.00292939,-0.0227547,0.0106672,-0.00958483,0.00582805,-0.00895348,0.000369908,0.0676353,
-4.33681e-13,-0.0497484,0.00837225,0.0426513,0.00246791,-5.36027e-05,-5.78473e-06,0.285805,0.0555403,-0.0657651,-0.164364,0.0223374,0.00187706,-0.00227662,9.54098e-12,0.063768,0.016451,-0.00541465,0.000998831,-0.000487674,3.0176e-05,0.0555748,0.787228,0.140913,-0.194311,-0.000701813,0.00338461,0.00106641,-3.90313e-12,-0.00426866,0.0171485,0.0312192,0.00614634,-0.00176915,0.000119816,-0.0656426,0.140908,0.292614,0.119006,0.0630225,-0.000731853,-0.000959573,1.17094e-11,-0.010229,0.0366033,0.0743836,0.00475357,-0.000174383,3.32669e-05,-0.164289,-0.194315,0.119022,0.387144,0.0184989,0.0226278,0.000583008,2.23346e-11,0.0109601,0.0122015,-0.0206839,-0.00881228,0.00740951,-0.000582734,0.223512,-0.00706457,0.630259,0.18503,0.467485,-0.009603,-0.00896327,1.77809e-11,-8.06725e-05,-0.0210693,-0.0286572,0.00476705,0.0065586,-0.000215928,0.0186214,0.0335198,-0.0074214,0.226515,-0.00967115,0.5046,0.000368223,4.41304e-13,-0.000579607,0.00202848,0.00156478,-0.000724954,-0.000129848,-0.00292109,-0.0227514,0.0106682,-0.00958122,0.00582678,-0.00894771,0.000370063,0.0676372,
