-0.0900807,-0.46262,-0.643335,-0.534871,-0.0532737,-0.6318,1.64099,0.00888078,-0.0563148,-0.0225494,-0.018004,-0.0554056,-0.211776,-0.00143649,
-0.0900719,-0.462796,-0.643417,-0.534895,-0.0534296,-0.632247,1.64099,0.00219007,-0.0441841,-0.0205982,-0.00599922,-0.0389907,-0.111812,-0.000367953,
-0.0900742,-0.462943,-0.643479,-0.534894,-0.0535514,-0.632482,1.64099,-0.00057529,-0.0367566,-0.0154921,0.000193201,-0.0304276,-0.0585784,-7.18661e-05,
-0.0900822,-0.463069,-0.643525,-0.53488,-0.0536444,-0.632603,1.64099,-0.00200042,-0.0313864,-0.0115325,0.00357406,-0.0232499,-0.0302597,2.03809e-05,
-0.090093,-0.463178,-0.64356,-0.534859,-0.053714,-0.632663,1.64099,-0.00270088,-0.0272567,-0.00868925,0.00531976,-0.017406,-0.0151647,4.37183e-05,
-0.090105,-0.463274,-0.643587,-0.534834,-0.0537656,-0.632692,1.64099,-0.00297824,-0.0239447,-0.00666362,0.00609796,-0.0128923,-0.00711581,4.07057e-05,
-0.090117,-0.463358,-0.643608,-0.534809,-0.0538037,-0.632703,1.64099,-0.00301197,-0.0212018,-0.00521393,0.00630989,-0.00952605,-0.00283976,2.90064e-05,
-0.0901286,-0.463434,-0.643624,-0.534784,-0.0538319,-0.632706,1.64099,-0.0029106,-0.0188754,-0.00416583,0.00619816,-0.00706871,-0.000593399,1.61912e-05,
-0.0901396,-0.463501,-0.643638,-0.53476,-0.0538531,-0.632703,1.64099,-0.00273906,-0.0168686,-0.00339714,0.00590934,-0.00529635,0.000556882,5.12961e-06,
-0.0901497,-0.463562,-0.643649,-0.534738,-0.0538692,-0.632699,1.64099,-0.0025357,-0.0151171,-0.00282332,0.00553176,-0.0040244,0.00111411,-3.45207e-06,
-0.090159,-0.463616,-0.643659,-0.534718,-0.0538817,-0.632694,1.64099,-0.00232277,-0.013576,-0.0023863,0.00511822,-0.00311089,0.00135097,-9.71311e-06,
-0.0901675,-0.463665,-0.643667,-0.534699,-0.0538915,-0.632688,1.64099,-0.00211289,-0.0122128,-0.0020463,0.0046998,-0.00245101,0.00141623,-1.41038e-05,
-0.0901751,-0.463709,-0.643674,-0.534682,-0.0538993,-0.632682,1.64099,-0.00191289,-0.0110025,-0.00177605,0.00429429,-0.00196945,0.00139143,-1.71053e-05,
-0.090182,-0.463749,-0.64368,-0.534666,-0.0539058,-0.632677,1.64099,-0.00172619,-0.00992524,-0.0015568,0.00391136,-0.00161302,0.0013215,-1.91313e-05,
-0.0901883,-0.463785,-0.643686,-0.534652,-0.0539112,-0.632672,1.64099,-0.00155418,-0.00896485,-0.00137557,0.00355568,-0.00134458,0.00123117,-2.05042e-05,
-0.0901939,-0.463817,-0.643691,-0.534639,-0.0539157,-0.632668,1.64099,-0.00139707,-0.00810763,-0.0012233,0.00322892,-0.00113842,0.00113403,-2.14607e-05,
-0.0901989,-0.463846,-0.643695,-0.534627,-0.0539196,-0.632663,1.64099,-0.0012544,-0.00734191,-0.0010936,0.002931,-0.00097675,0.0010374,-2.21677e-05,
-0.0902034,-0.463873,-0.643699,-0.534617,-0.053923,-0.63266,1.64099,-0.00112538,-0.00665754,-0.00098186,0.00266078,-0.000847317,0.000945108,-2.27396e-05,
-0.0902074,-0.463897,-0.643703,-0.534607,-0.053926,-0.632656,1.64099,-0.00100903,-0.00604567,-0.000884718,0.00241662,-0.000741624,0.000859014,-2.32522e-05,
-0.090211,-0.463919,-0.643706,-0.534598,-0.0539286,-0.632653,1.64099,-0.000904317,-0.00549848,-0.000799666,0.00219659,-0.000653756,0.000779859,-2.37544e-05,
-0.0902143,-0.463939,-0.643709,-0.53459,-0.0539309,-0.63265,1.64099,-0.000810211,-0.00500905,-0.00072479,0.00199868,-0.000579556,0.000707767,-2.42767e-05,
-0.0902172,-0.463958,-0.643711,-0.534583,-0.053933,-0.632648,1.64099,-0.000725727,-0.00457125,-0.000658595,0.00182094,-0.000516067,0.000642527,-2.48368e-05,
-0.0902198,-0.463974,-0.643714,-0.534576,-0.0539348,-0.632645,1.64099,-0.000649936,-0.00417961,-0.00059989,0.00166148,-0.000461155,0.000583752,-2.54446e-05,
-0.0902221,-0.46399,-0.643716,-0.53457,-0.0539365,-0.632643,1.64099,-0.000581983,-0.00382926,-0.000547702,0.00151852,-0.000413249,0.000530976,-2.61042e-05,
-0.0902242,-0.464004,-0.643718,-0.534565,-0.053938,-0.632641,1.64099,-0.00052108,-0.00351586,-0.000501225,0.00139045,-0.000371169,0.000483709,-2.68165e-05,
