0.00357024,-0.000277661,0.000328935,0.000821983,-0.00111659,-9.35993e-05,0.000113763,-0.000277661,0.00106382,-0.000704546,0.000971526,3.49587e-05,-0.000169045,-5.33365e-05,0.000328935,-0.000704546,0.00353712,-0.000595012,-0.00315115,3.66741e-05,4.78974e-05,0.000821983,0.000971526,-0.000595012,0.0030643,-0.000924964,-0.00113172,-2.91358e-05,-0.00111659,3.49587e-05,-0.00315115,-0.000924964,0.0266262,0.000481766,0.00044715,-9.35993e-05,-0.000169045,3.66741e-05,-0.00113172,0.000481766,0.0247707,-1.8506e-05,0.000113763,-5.33365e-05,4.78974e-05,-2.91358e-05,0.00044715,-1.8506e-05,0.0466179,
0.00356999,-0.000277602,0.000329075,0.000822086,-0.00111633,-9.35974e-05,0.000113742,-0.000277602,0.0010638,-0.000704551,0.000971513,3.48936e-05,-0.000169035,-5.33414e-05,0.000329075,-0.000704551,0.00353721,-0.000594961,-0.00315117,3.66555e-05,4.78752e-05,0.000822086,0.000971513,-0.000594961,0.00306434,-0.000924974,-0.00113169,-2.91292e-05,-0.00111633,3.48936e-05,-0.00315117,-0.000924974,0.0266262,0.000481769,0.000446828,-9.35974e-05,-0.000169035,3.66555e-05,-0.00113169,0.000481769,0.0247708,-1.85392e-05,0.000113742,-5.33414e-05,4.78752e-05,-2.91292e-05,0.000446828,-1.85392e-05,0.0466178,
0.00356976,-0.000277548,0.000329201,0.000822177,-0.00111609,-9.35955e-05,0.00011372,-0.000277548,0.00106379,-0.000704556,0.000971501,3.48352e-05,-0.000169026,-5.33466e-05,0.000329201,-0.000704556,0.00353728,-0.000594916,-0.00315118,3.66399e-05,4.78515e-05,0.000822177,0.000971501,-0.000594916,0.00306438,-0.000924984,-0.00113167,-2.91229e-05,-0.00111609,3.48352e-05,-0.00315118,-0.000924984,0.0266263,0.000481771,0.000446496,-9.35955e-05,-0.000169026,3.66399e-05,-0.00113167,0.000481771,0.0247709,-1.85731e-05,0.00011372,-5.33466e-05,4.78515e-05,-2.91229e-05,0.000446496,-1.85731e-05,0.0466177,
0.00356955,-0.000277499,0.000329316,0.00082226,-0.00111586,-9.35937e-05,0.000113698,-0.000277499,0.00106377,-0.00070456,0.000971491,3.47827e-05,-0.000169018,-5.33519e-05,0.000329316,-0.00070456,0.00353736,-0.000594874,-0.00315118,3.6627e-05,4.78265e-05,0.00082226,0.000971491,-0.000594874,0.00306441,-0.000924994,-0.00113165,-2.91171e-05,-0.00111586,3.47827e-05,-0.00315118,-0.000924994,0.0266263,0.000481773,0.000446157,-9.35937e-05,-0.000169018,3.6627e-05,-0.00113165,0.000481773,0.0247711,-1.86078e-05,0.000113698,-5.33519e-05,4.78265e-05,-2.91171e-05,0.000446157,-1.86078e-05,0.0466176,
0.00356936,-0.000277454,0.000329419,0.000822334,-0.00111566,-9.35924e-05,0.000113676,-0.000277454,0.00106376,-0.000704563,0.000971482,3.47352e-05,-0.00016901,-5.33574e-05,0.000329419,-0.000704563,0.00353742,-0.000594837,-0.00315119,3.66162e-05,4.78004e-05,0.000822334,0.000971482,-0.000594837,0.00306445,-0.000925004,-0.00113163,-2.91116e-05,-0.00111566,3.47352e-05,-0.00315119,-0.000925004,0.0266264,0.000481774,0.00044581,-9.35924e-05,-0.00016901,3.66162e-05,-0.00113163,0.000481774,0.0247712,-1.86432e-05,0.000113676,-5.33574e-05,4.78004e-05,-2.91116e-05,0.00044581,-1.86432e-05,0.0466175,
0.0035692,-0.000277414,0.000329513,0.000822401,-0.00111548,-9.35915e-05,0.000113654,-0.000277414,0.00106375,-0.000704566,0.000971474,3.46922e-05,-0.000169004,-5.33631e-05,0.000329513,-0.000704566,0.00353748,-0.000594803,-0.00315119,3.66072e-05,4.77732e-05,0.000822401,0.000971474,-0.000594803,0.00306447,-0.000925014,-0.0011316,-2.91065e-05,-0.00111548,3.46922e-05,-0.00315119,-0.000925014,0.0266265,0.000481775,0.000445458,-9.35915e-05,-0.000169004,3.66072e-05,-0.0011316,0.000481775,0.0247713,-1.86792e-05,0.000113654,-5.33631e-05,4.77732e-05,-2.91065e-05,0.000445458,-1.86792e-05,0.0466174,
0.00356904,-0.000277378,0.000329599,0.000822461,-0.00111531,-9.35911e-05,0.000113631,-0.000277378,0.00106374,-0.000704569,0.000971467,3.46532e-05,-0.000168999,-5.3369e-05,0.000329599,-0.000704569,0.00353754,-0.000594772,-0.00315119,3.65998e-05,4.7745e-05,0.000822461,0.000971467,-0.000594772,0.0030645,-0.000925024,-0.00113158,-2.91016e-05,-0.00111531,3.46532e-05,-0.00315119,-0.000925024,0.0266266,0.000481776,0.000445099,-9.35911e-05,-0.000168999,3.65998e-05,-0.00113158,0.000481776,0.0247715,-1.87157e-05,0.000113631,-5.3369e-05,4.7745e-05,-2.91016e-05,0.000445099,-1.87157e-05,0.0466172,
0.0035689,-0.000277344,0.000329677,0.000822516,-0.00111515,-9.35911e-05,0.000113608,-0.000277344,0.00106373,-0.000704572,0.00097146,3.46177e-05,-0.000168994,-5.33751e-05,0.000329677,-0.000704572,0.00353759,-0.000594744,-0.00315118,3.65938e-05,4.7716e-05,0.000822516,0.00097146,-0.000594744,0.00306453,-0.000925033,-0.00113156,-2.9097e-05,-0.00111515,3.46177e-05,-0.00315118,-0.000925033,0.0266267,0.000481777,0.000444735,-9.35911e-05,-0.000168994,3.65938e-05,-0.00113156,0.000481777,0.0247716,-1.87528e-05,0.000113608,-5.33751e-05,4.7716e-05,-2.9097e-05,0.000444735,-1.87528e-05,0.0466171,
0.00356878,-0.000277314,0.000329748,0.000822566,-0.00111501,-9.35915e-05,0.000113585,-0.000277314,0.00106372,-0.000704574,0.000971454,3.45852e-05,-0.000168991,-5.33813e-05,0.000329748,-0.000704574,0.00353763,-0.000594719,-0.00315118,3.6589e-05,4.76861e-05,0.000822566,0.000971454,-0.000594719,0.00306455,-0.000925043,-0.00113154,-2.90927e-05,-0.001115,3.45852e-05,-0.00315118,-0.000925043,0.0266268,0.000481778,0.000444366,-9.35915e-05,-0.000168991,3.6589e-05,-0.00113154,0.000481778,0.0247718,-1.87903e-05,0.000113585,-5.33813e-05,4.76861e-05,-2.90927e-05,0.000444366,-1.87903e-05,0.046617,
0.00356867,-0.000277287,0.000329812,0.000822611,-0.00111487,-9.35924e-05,0.000113561,-0.000277287,0.00106372,-0.000704576,0.000971449,3.45556e-05,-0.000168988,-5.33877e-05,0.000329812,-0.000704576,0.00353767,-0.000594696,-0.00315117,3.65852e-05,4.76555e-05,0.000822611,0.000971449,-0.000594696,0.00306457,-0.000925052,-0.00113151,-2.90886e-05,-0.00111487,3.45556e-05,-0.00315117,-0.000925052,0.0266269,0.000481779,0.000443993,-9.35924e-05,-0.000168988,3.65852e-05,-0.00113151,0.000481779,0.0247719,-1.88283e-05,0.000113561,-5.33877e-05,4.76555e-05,-2.90886e-05,0.000443993,-1.88283e-05,0.0466169,
0.00356856,-0.000277262,0.000329871,0.000822652,-0.00111475,-9.35937e-05,0.000113538,-0.000277262,0.00106371,-0.000704578,0.000971444,3.45283e-05,-0.000168986,-5.33942e-05,0.000329871,-0.000704578,0.00353771,-0.000594675,-0.00315116,3.65824e-05,4.76243e-05,0.000822652,0.000971444,-0.000594675,0.00306459,-0.00092506,-0.00113149,-2.90846e-05,-0.00111475,3.45283e-05,-0.00315116,-0.00092506,0.0266271,0.00048178,0.000443615,-9.35937e-05,-0.000168986,3.65824e-05,-0.00113149,0.00048178,0.0247721,-1.88667e-05,0.000113538,-5.33942e-05,4.76243e-05,-2.90846e-05,0.000443615,-1.88667e-05,0.0466167,
0.00356847,-0.000277239,0.000329926,0.000822689,-0.00111463,-9.35953e-05,0.000113514,-0.000277239,0.0010637,-0.000704579,0.00097144,3.45033e-05,-0.000168984,-5.34009e-05,0.000329926,-0.000704579,0.00353774,-0.000594656,-0.00315115,3.65804e-05,4.75924e-05,0.000822689,0.00097144,-0.000594656,0.0030646,-0.000925069,-0.00113147,-2.90809e-05,-0.00111463,3.45033e-05,-0.00315115,-0.000925069,0.0266272,0.000481781,0.000443234,-9.35953e-05,-0.000168984,3.65804e-05,-0.00113147,0.000481781,0.0247722,-1.89055e-05,0.000113514,-5.34009e-05,4.75924e-05,-2.90809e-05,0.000443234,-1.89055e-05,0.0466166,
0.00356838,-0.000277218,0.000329975,0.000822723,-0.00111452,-9.35972e-05,0.00011349,-0.000277218,0.0010637,-0.000704581,0.000971436,3.44802e-05,-0.000168983,-5.34077e-05,0.000329975,-0.000704581,0.00353778,-0.000594639,-0.00315114,3.65791e-05,4.756e-05,0.000822723,0.000971436,-0.000594639,0.00306462,-0.000925077,-0.00113144,-2.90773e-05,-0.00111452,3.44802e-05,-0.00315114,-0.000925077,0.0266274,0.000481781,0.000442849,-9.35972e-05,-0.000168983,3.65791e-05,-0.00113144,0.000481781,0.0247723,-1.89446e-05,0.00011349,-5.34077e-05,4.756e-05,-2.90773e-05,0.000442849,-1.89446e-05,0.0466165,
0.0035683,-0.000277199,0.000330021,0.000822754,-0.00111442,-9.35994e-05,0.000113466,-0.000277199,0.00106369,-0.000704582,0.000971432,3.44589e-05,-0.000168982,-5.34146e-05,0.000330021,-0.000704582,0.00353781,-0.000594623,-0.00315113,3.65784e-05,4.75271e-05,0.000822754,0.000971432,-0.000594623,0.00306463,-0.000925085,-0.00113142,-2.90738e-05,-0.00111442,3.44589e-05,-0.00315113,-0.000925085,0.0266275,0.000481782,0.00044246,-9.35994e-05,-0.000168982,3.65784e-05,-0.00113142,0.000481782,0.0247725,-1.8984e-05,0.000113466,-5.34146e-05,4.75271e-05,-2.90738e-05,0.00044246,-1.8984e-05,0.0466164,
0.00356823,-0.000277182,0.000330063,0.000822782,-0.00111433,-9.36019e-05,0.000113441,-0.000277182,0.00106369,-0.000704584,0.000971429,3.44391e-05,-0.000168982,-5.34216e-05,0.000330063,-0.000704584,0.00353783,-0.000594608,-0.00315112,3.65784e-05,4.74938e-05,0.000822782,0.000971429,-0.000594608,0.00306465,-0.000925093,-0.0011314,-2.90705e-05,-0.00111433,3.44391e-05,-0.00315112,-0.000925093,0.0266277,0.000481783,0.000442069,-9.36019e-05,-0.000168982,3.65784e-05,-0.0011314,0.000481783,0.0247726,-1.90238e-05,0.000113441,-5.34216e-05,4.74938e-05,-2.90705e-05,0.000442069,-1.90238e-05,0.0466162,
0.00356817,-0.000277166,0.000330102,0.000822808,-0.00111424,-9.36046e-05,0.000113417,-0.000277166,0.00106368,-0.000704585,0.000971425,3.44208e-05,-0.000168982,-5.34287e-05,0.000330102,-0.000704585,0.00353786,-0.000594595,-0.00315111,3.65788e-05,4.746e-05,0.000822808,0.000971425,-0.000594595,0.00306466,-0.000925101,-0.00113137,-2.90673e-05,-0.00111424,3.44208e-05,-0.00315111,-0.000925101,0.0266279,0.000481783,0.000441675,-9.36046e-05,-0.000168982,3.65788e-05,-0.00113137,0.000481783,0.0247728,-1.90638e-05,0.000113417,-5.34287e-05,4.746e-05,-2.90673e-05,0.000441675,-1.90638e-05,0.0466161,
0.00356811,-0.000277151,0.000330139,0.000822832,-0.00111415,-9.36075e-05,0.000113392,-0.000277151,0.00106368,-0.000704586,0.000971422,3.44036e-05,-0.000168983,-5.34358e-05,0.000330139,-0.000704586,0.00353788,-0.000594583,-0.00315109,3.65797e-05,4.74258e-05,0.000822832,0.000971422,-0.000594583,0.00306467,-0.000925109,-0.00113135,-2.90642e-05,-0.00111415,3.44036e-05,-0.00315109,-0.000925109,0.026628,0.000481784,0.000441278,-9.36075e-05,-0.000168983,3.65797e-05,-0.00113135,0.000481784,0.024773,-1.91041e-05,0.000113392,-5.34358e-05,4.74258e-05,-2.90642e-05,0.000441278,-1.91041e-05,0.046616,
0.00356805,-0.000277137,0.000330172,0.000822854,-0.00111407,-9.36106e-05,0.000113367,-0.000277137,0.00106367,-0.000704587,0.00097142,3.43876e-05,-0.000168984,-5.34431e-05,0.000330172,-0.000704587,0.0035379,-0.000594571,-0.00315108,3.65811e-05,4.73913e-05,0.000822854,0.00097142,-0.000594571,0.00306468,-0.000925116,-0.00113133,-2.90611e-05,-0.00111407,3.43876e-05,-0.00315108,-0.000925116,0.0266282,0.000481784,0.000440879,-9.36106e-05,-0.000168984,3.65811e-05,-0.00113133,0.000481784,0.0247731,-1.91447e-05,0.000113367,-5.34431e-05,4.73913e-05,-2.90611e-05,0.000440879,-1.91447e-05,0.0466158,
0.003568,-0.000277124,0.000330204,0.000822875,-0.001114,-9.36139e-05,0.000113343,-0.000277124,0.00106367,-0.000704588,0.000971417,3.43726e-05,-0.000168985,-5.34504e-05,0.000330204,-0.000704588,0.00353792,-0.000594561,-0.00315106,3.65828e-05,4.73565e-05,0.000822875,0.000971417,-0.000594561,0.00306469,-0.000925124,-0.0011313,-2.90582e-05,-0.001114,3.43726e-05,-0.00315106,-0.000925124,0.0266284,0.000481785,0.000440478,-9.36139e-05,-0.000168985,3.65828e-05,-0.0011313,0.000481785,0.0247733,-1.91854e-05,0.000113343,-5.34504e-05,4.73565e-05,-2.90582e-05,0.000440478,-1.91854e-05,0.0466157,
0.00356795,-0.000277113,0.000330233,0.000822894,-0.00111392,-9.36173e-05,0.000113318,-0.000277113,0.00106367,-0.000704589,0.000971415,3.43584e-05,-0.000168986,-5.34578e-05,0.000330233,-0.000704589,0.00353794,-0.000594551,-0.00315104,3.65848e-05,4.73214e-05,0.000822894,0.000971415,-0.000594551,0.0030647,-0.000925131,-0.00113128,-2.90553e-05,-0.00111392,3.43584e-05,-0.00315104,-0.000925131,0.0266286,0.000481786,0.000440074,-9.36173e-05,-0.000168986,3.65848e-05,-0.00113128,0.000481786,0.0247734,-1.92264e-05,0.000113318,-5.34578e-05,4.73214e-05,-2.90553e-05,0.000440074,-1.92264e-05,0.0466155,
0.00356791,-0.000277102,0.000330261,0.000822911,-0.00111385,-9.36209e-05,0.000113293,-0.000277102,0.00106366,-0.00070459,0.000971413,3.43451e-05,-0.000168988,-5.34653e-05,0.000330261,-0.00070459,0.00353796,-0.000594542,-0.00315103,3.65871e-05,4.7286e-05,0.000822911,0.000971413,-0.000594542,0.00306471,-0.000925139,-0.00113125,-2.90525e-05,-0.00111385,3.43451e-05,-0.00315103,-0.000925139,0.0266288,0.000481786,0.000439669,-9.36209e-05,-0.000168988,3.65871e-05,-0.00113125,0.000481786,0.0247736,-1.92675e-05,0.000113293,-5.34653e-05,4.7286e-05,-2.90525e-05,0.000439669,-1.92675e-05,0.0466154,
0.00356787,-0.000277091,0.000330287,0.000822928,-0.00111379,-9.36246e-05,0.000113268,-0.000277091,0.00106366,-0.000704591,0.000971411,3.43325e-05,-0.00016899,-5.34728e-05,0.000330287,-0.000704591,0.00353798,-0.000594533,-0.00315101,3.65897e-05,4.72504e-05,0.000822928,0.000971411,-0.000594533,0.00306472,-0.000925146,-0.00113123,-2.90497e-05,-0.00111379,3.43325e-05,-0.00315101,-0.000925146,0.026629,0.000481787,0.000439262,-9.36246e-05,-0.00016899,3.65897e-05,-0.00113123,0.000481787,0.0247737,-1.93088e-05,0.000113268,-5.34728e-05,4.72504e-05,-2.90497e-05,0.000439262,-1.93088e-05,0.0466153,
0.00356783,-0.000277082,0.000330311,0.000822943,-0.00111372,-9.36284e-05,0.000113242,-0.000277082,0.00106366,-0.000704592,0.000971409,3.43205e-05,-0.000168992,-5.34803e-05,0.000330311,-0.000704592,0.00353799,-0.000594526,-0.00315099,3.65926e-05,4.72146e-05,0.000822943,0.000971409,-0.000594526,0.00306473,-0.000925153,-0.00113121,-2.9047e-05,-0.00111372,3.43205e-05,-0.00315099,-0.000925153,0.0266292,0.000481787,0.000438853,-9.36284e-05,-0.000168992,3.65926e-05,-0.00113121,0.000481787,0.0247739,-1.93503e-05,0.000113242,-5.34803e-05,4.72146e-05,-2.9047e-05,0.000438853,-1.93503e-05,0.0466151,
0.00356779,-0.000277073,0.000330334,0.000822957,-0.00111366,-9.36323e-05,0.000113217,-0.000277073,0.00106365,-0.000704593,0.000971407,3.4309e-05,-0.000168994,-5.34879e-05,0.000330334,-0.000704593,0.00353801,-0.000594518,-0.00315097,3.65956e-05,4.71786e-05,0.000822957,0.000971407,-0.000594518,0.00306474,-0.00092516,-0.00113118,-2.90444e-05,-0.00111366,3.4309e-05,-0.00315097,-0.00092516,0.0266294,0.000481788,0.000438443,-9.36323e-05,-0.000168994,3.65956e-05,-0.00113118,0.000481788,0.024774,-1.9392e-05,0.000113217,-5.34879e-05,4.71786e-05,-2.90444e-05,0.000438443,-1.9392e-05,0.046615,
0.00356776,-0.000277064,0.000330356,0.000822971,-0.0011136,-9.36363e-05,0.000113192,-0.000277064,0.00106365,-0.000704594,0.000971405,3.42981e-05,-0.000168997,-5.34955e-05,0.000330356,-0.000704594,0.00353802,-0.000594511,-0.00315096,3.65989e-05,4.71424e-05,0.000822971,0.000971405,-0.000594511,0.00306475,-0.000925167,-0.00113116,-2.90418e-05,-0.0011136,3.42981e-05,-0.00315096,-0.000925167,0.0266295,0.000481788,0.000438031,-9.36363e-05,-0.000168997,3.65989e-05,-0.00113116,0.000481788,0.0247742,-1.94337e-05,0.000113192,-5.34955e-05,4.71424e-05,-2.90418e-05,0.000438031,-1.94337e-05,0.0466148,
0.00356773,-0.000277056,0.000330377,0.000822984,-0.00111354,-9.36404e-05,0.000113166,-0.000277056,0.00106365,-0.000704594,0.000971404,3.42877e-05,-0.000168999,-5.35032e-05,0.000330377,-0.000704594,0.00353804,-0.000594504,-0.00315094,3.66023e-05,4.7106e-05,0.000822984,0.000971404,-0.000594504,0.00306475,-0.000925174,-0.00113113,-2.90392e-05,-0.00111354,3.42877e-05,-0.00315094,-0.000925174,0.0266297,0.000481789,0.000437619,-9.36404e-05,-0.000168999,3.66023e-05,-0.00113113,0.000481789,0.0247743,-1.94756e-05,0.000113166,-5.35032e-05,4.7106e-05,-2.90392e-05,0.000437619,-1.94756e-05,0.0466147,
0.0035677,-0.000277048,0.000330397,0.000822996,-0.00111349,-9.36445e-05,0.000113141,-0.000277048,0.00106365,-0.000704595,0.000971402,3.42776e-05,-0.000169002,-5.35109e-05,0.000330397,-0.000704595,0.00353805,-0.000594498,-0.00315092,3.66059e-05,4.70695e-05,0.000822996,0.000971402,-0.000594498,0.00306476,-0.000925181,-0.00113111,-2.90366e-05,-0.00111349,3.42776e-05,-0.00315092,-0.000925181,0.0266299,0.000481789,0.000437204,-9.36445e-05,-0.000169002,3.66059e-05,-0.00113111,0.000481789,0.0247745,-1.95176e-05,0.000113141,-5.35109e-05,4.70695e-05,-2.90366e-05,0.000437204,-1.95176e-05,0.0466146,
0.00356767,-0.000277041,0.000330417,0.000823007,-0.00111343,-9.36487e-05,0.000113115,-0.000277041,0.00106364,-0.000704596,0.000971401,3.42679e-05,-0.000169005,-5.35187e-05,0.000330417,-0.000704596,0.00353806,-0.000594492,-0.0031509,3.66096e-05,4.70328e-05,0.000823007,0.000971401,-0.000594492,0.00306477,-0.000925188,-0.00113108,-2.90341e-05,-0.00111343,3.42679e-05,-0.0031509,-0.000925188,0.0266301,0.00048179,0.000436789,-9.36487e-05,-0.000169005,3.66096e-05,-0.00113108,0.00048179,0.0247747,-1.95598e-05,0.000113115,-5.35187e-05,4.70328e-05,-2.90341e-05,0.000436789,-1.95598e-05,0.0466144,
0.00356764,-0.000277034,0.000330435,0.000823018,-0.00111338,-9.3653e-05,0.00011309,-0.000277034,0.00106364,-0.000704597,0.000971399,3.42585e-05,-0.000169008,-5.35265e-05,0.000330435,-0.000704597,0.00353807,-0.000594486,-0.00315088,3.66134e-05,4.6996e-05,0.000823018,0.000971399,-0.000594486,0.00306477,-0.000925195,-0.00113106,-2.90316e-05,-0.00111338,3.42585e-05,-0.00315088,-0.000925195,0.0266304,0.000481791,0.000436373,-9.3653e-05,-0.000169008,3.66134e-05,-0.00113106,0.000481791,0.0247748,-1.9602e-05,0.00011309,-5.35265e-05,4.6996e-05,-2.90316e-05,0.000436373,-1.9602e-05,0.0466143,
0.00356761,-0.000277028,0.000330453,0.000823028,-0.00111333,-9.36573e-05,0.000113064,-0.000277028,0.00106364,-0.000704597,0.000971398,3.42494e-05,-0.00016901,-5.35343e-05,0.000330453,-0.000704597,0.00353809,-0.000594481,-0.00315086,3.66174e-05,4.69591e-05,0.000823028,0.000971398,-0.000594481,0.00306478,-0.000925202,-0.00113103,-2.90291e-05,-0.00111333,3.42494e-05,-0.00315086,-0.000925202,0.0266306,0.000481791,0.000435956,-9.36573e-05,-0.00016901,3.66174e-05,-0.00113103,0.000481791,0.024775,-1.96443e-05,0.000113064,-5.35343e-05,4.69591e-05,-2.90291e-05,0.000435956,-1.96443e-05,0.0466141,
