0.00295468,0.00115743,0.00115743,0.00624205,
0.00295319,0.00115579,0.00115579,0.006241,
0.00295144,0.00115387,0.00115387,0.00623976,
0.00294943,0.00115168,0.00115168,0.00623835,
0.00294717,0.00114919,0.00114919,0.00623676,
0.00294464,0.00114642,0.00114642,0.00623498,
0.00294185,0.00114337,0.00114337,0.00623303,
0.0029388,0.00114001,0.00114001,0.00623088,
0.00293547,0.00113636,0.00113636,0.00622855,
0.00293187,0.00113241,0.00113241,0.00622603,
0.00292799,0.00112814,0.00112814,0.00622332,
0.00292382,0.00112357,0.00112357,0.00622041,
0.00291937,0.00111867,0.00111867,0.00621731,
0.00291463,0.00111345,0.00111345,0.00621401,
0.00290959,0.0011079,0.0011079,0.00621052,
0.00290425,0.00110202,0.00110202,0.00620681,
0.00289859,0.00109579,0.00109579,0.0062029,
0.00289263,0.00108921,0.00108921,0.00619879,
0.00288634,0.00108227,0.00108227,0.00619446,
0.00287973,0.00107496,0.00107496,0.00618992,
0.00287279,0.00106729,0.00106729,0.00618516,
0.0028655,0.00105923,0.00105923,0.00618019,
0.00285788,0.00105078,0.00105078,0.006175,
0.0028499,0.00104193,0.00104193,0.00616959,
0.00284156,0.00103268,0.00103268,0.00616395,
0.00283286,0.00102301,0.00102301,0.00615809,
0.00282379,0.00101292,0.00101292,0.006152,
0.00281434,0.0010024,0.0010024,0.00614568,
0.00280451,0.000991439,0.000991439,0.00613914,
0.00279429,0.000980026,0.000980026,0.00613237,
0.00278368,0.000968154,0.000968154,0.00612537,
0.00277266,0.000955814,0.000955814,0.00611815,
0.00276124,0.000942998,0.000942998,0.0061107,
0.0027494,0.000929696,0.000929696,0.00610302,
0.00273715,0.000915901,0.000915901,0.00609513,
0.00272448,0.000901604,0.000901604,0.00608702,
0.00271137,0.000886796,0.000886796,0.00607869,
0.00269784,0.000871471,0.000871471,0.00607016,
0.00268388,0.000855619,0.000855619,0.00606142,
0.00266948,0.000839234,0.000839234,0.00605249,
0.00265465,0.00082231,0.00082231,0.00604337,
0.00263937,0.000804839,0.000804839,0.00603408,
0.00262366,0.000786816,0.000786816,0.00602461,
0.0026075,0.000768235,0.000768235,0.00601499,
0.00259091,0.000749091,0.000749091,0.00600523,
0.00257388,0.00072938,0.00072938,0.00599534,
0.00255642,0.000709098,0.000709098,0.00598534,
0.00253853,0.000688242,0.000688242,0.00597525,
0.00252022,0.000666811,0.000666811,0.00596508,
0.0025015,0.000644801,0.000644801,0.00595486,
0.00248236,0.000622213,0.000622213,0.00594461,
0.00246282,0.000599047,0.000599046,0.00593436,
0.00244289,0.000575302,0.000575302,0.00592413,
0.00242258,0.000550981,0.000550981,0.00591396,
0.00240191,0.000526087,0.000526087,0.00590388,
0.00238088,0.000500621,0.000500621,0.00589391,
0.00235952,0.000474589,0.000474589,0.00588411,
0.00233783,0.000447994,0.000447994,0.0058745,
0.00231585,0.000420843,0.000420842,0.00586513,
0.00229358,0.00039314,0.00039314,0.00585604,
0.00227105,0.000364894,0.000364894,0.00584728,
0.00224827,0.00033611,0.00033611,0.0058389,
0.00222529,0.000306798,0.000306798,0.00583095,
0.00220211,0.000276964,0.000276964,0.00582349,
0.00217876,0.000246617,0.000246617,0.00581657,
0.00215527,0.000215767,0.000215767,0.00581025,
0.00213168,0.00018442,0.00018442,0.00580461,
0.002108,0.000152587,0.000152587,0.0057997,
