1.6544,2.86246,0.235455,-0.186002,
1.65553,2.86157,0.282428,-0.223286,
1.65684,2.86052,0.32934,-0.260632,
1.65835,2.85933,0.376183,-0.298052,
1.66004,2.85799,0.422947,-0.335561,
1.66192,2.8565,0.469624,-0.373173,
1.66398,2.85485,0.516203,-0.410903,
1.66623,2.85306,0.562675,-0.448767,
1.66867,2.85111,0.609029,-0.486778,
1.67129,2.84901,0.655257,-0.524952,
1.6741,2.84676,0.701348,-0.563305,
1.67709,2.84435,0.747291,-0.601853,
1.68026,2.84179,0.793076,-0.640612,
1.68361,2.83907,0.838691,-0.679598,
1.68715,2.83619,0.884126,-0.718828,
1.69087,2.83316,0.929369,-0.75832,
1.69476,2.82997,0.974408,-0.798091,
1.69884,2.82661,1.01923,-0.838159,
1.7031,2.8231,1.06383,-0.878541,
1.70753,2.81942,1.10818,-0.919258,
1.71214,2.81558,1.15229,-0.960326,
1.71692,2.81158,1.19613,-1.00177,
1.72188,2.8074,1.23968,-1.0436,
1.72701,2.80306,1.28295,-1.08584,
1.73232,2.79854,1.32591,-1.12851,
1.73779,2.79386,1.36856,-1.17164,
1.74344,2.789,1.41087,-1.21524,
1.74925,2.78396,1.45283,-1.25933,
1.75522,2.77874,1.49443,-1.30394,
1.76137,2.77335,1.53566,-1.34909,
1.76767,2.76777,1.5765,-1.39479,
1.77414,2.762,1.61693,-1.44107,
1.78077,2.75605,1.65695,-1.48796,
1.78755,2.74991,1.69654,-1.53547,
1.7945,2.74358,1.73568,-1.58362,
1.80159,2.73705,1.77436,-1.63245,
1.80884,2.73032,1.81257,-1.68196,
1.81625,2.72339,1.8503,-1.73219,
1.8238,2.71626,1.88753,-1.78315,
1.83149,2.70892,1.92424,-1.83487,
1.83933,2.70137,1.96044,-1.88736,
1.84732,2.6936,1.99611,-1.94065,
1.85544,2.68563,2.03123,-1.99477,
1.86371,2.67743,2.0658,-2.04972,
1.87211,2.669,2.09981,-2.10552,
1.88064,2.66036,2.13325,-2.16221,
1.8893,2.65148,2.16611,-2.21979,
1.8981,2.64236,2.19839,-2.27829,
1.90702,2.63301,2.23009,-2.33772,
1.91606,2.62342,2.26119,-2.3981,
1.92523,2.61358,2.29171,-2.45945,
1.93452,2.6035,2.32163,-2.52178,
1.94392,2.59315,2.35096,-2.5851,
1.95344,2.58256,2.3797,-2.64943,
1.96307,2.5717,2.40785,-2.71478,
1.97281,2.56057,2.43543,-2.78117,
