-0.0150987,0.00765104,0.999252,-3.52247e-05,-0.0169477,0.0110018,-0.00104426,0.999407,
-0.0151776,0.00775387,0.99916,-1.90363e-05,-0.01696,0.011222,-0.00123255,0.999414,
-0.0152694,0.0078741,0.999067,-2.88741e-06,-0.0169742,0.0114807,-0.00142227,0.99942,
-0.0153741,0.00801126,0.998974,1.3202e-05,-0.0169904,0.0117774,-0.00161366,0.999426,
-0.0154917,0.0081648,0.99888,2.92106e-05,-0.0170084,0.0121114,-0.00180695,0.999433,
-0.0156219,0.00833413,0.998785,4.51147e-05,-0.0170283,0.012482,-0.00200235,0.999439,
-0.0157649,0.00851856,0.998688,6.08891e-05,-0.0170498,0.0128883,-0.00220009,0.999445,
-0.0159203,0.00871737,0.998591,7.65055e-05,-0.0170731,0.0133296,-0.00240038,0.999451,
-0.0160881,0.00892972,0.998491,9.19334e-05,-0.017098,0.0138048,-0.00260346,0.999457,
-0.0162682,0.00915473,0.998391,0.000107139,-0.0171245,0.0143129,-0.00280951,0.999463,
-0.0164604,0.00939144,0.998289,0.000122086,-0.0171524,0.0148527,-0.00301876,0.999468,
-0.0166646,0.00963882,0.998185,0.000136734,-0.0171817,0.015423,-0.0032314,0.999474,
-0.0168806,0.00989577,0.998079,0.000151039,-0.0172123,0.0160224,-0.00344763,0.999479,
-0.0171081,0.0101611,0.997972,0.000164954,-0.017244,0.0166496,-0.00366765,0.999484,
-0.0173471,0.0104336,0.997862,0.000178426,-0.0172768,0.0173031,-0.00389163,0.999489,
-0.0175972,0.0107119,0.997751,0.0001914,-0.0173106,0.0179813,-0.00411976,0.999494,
-0.0178584,0.0109946,0.997637,0.000203815,-0.0173452,0.0186826,-0.0043522,0.999498,
-0.0181302,0.0112802,0.997521,0.000215606,-0.0173804,0.0194051,-0.00458914,0.999502,
-0.0184125,0.0115673,0.997402,0.000226702,-0.0174162,0.0201471,-0.00483071,0.999506,
