Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.297,6.786,1.044,2.755,19.2222,0.44538,0.0424061,4.54911
13.987,7.146,1.25,2.746,19.3333,0.0252997,0.255208,4.52614
21.909,7.211,1.135,10.838,19.4444,1.08841,0.0893465,4.42823
19.676,7.684,1.097,8.133,19.2222,1.37447,0.14822,4.22966
23.758,7.235,1.085,12.669,19,0,0.0185748,4.21906
13.983,7.21,1.166,2.803,19.2222,1.04081,0.0331423,4.23921
19.548,7.286,1.086,8.168,19.2222,0.294492,0.0971684,4.25566
24.605,8.229,1.155,12.55,19.1111,0,0.0303955,4.29659
16.516,6.657,1.135,6.032,17.7778,0.159926,0.0422964,4.33998
21.801,5.888,1.05,12.274,17.2222,0,0.0252912,4.4042
22.152,6.013,1.053,12.543,16.3333,2.00055,0.00527535,4.4729
22.514,6.78,1.143,12.193,15.7778,0,0.0344245,4.59847
21.834,6.122,1.091,12.184,14.6667,6.33324,0.007028,4.69555
19.004,3.989,0.979,11.765,10.4444,0,0.0416329,4.90761
9.677,3.866,1.017,2.279,7.22222,2.00227,0.117079,4.75581
8.79,3.065,0.977,2.449,6.44444,1.01441,0.552297,4.30565
18.254,3.517,1.049,11.358,6.88889,0,0.0117853,4.4493
8.928,3.137,1.081,2.358,5.88889,3.01439,0.0261792,4.71213
18.034,3.297,1.074,11.249,6.22222,4.06645,0.0106069,4.91484
18.088,3.284,1.017,11.478,6.11111,0,0.0218919,5.39098
8.876,3.233,0.997,2.286,6.11111,1.29218,0.047076,5.76155
8.878,3.332,0.996,2.33,6.66667,0.344185,0.259362,6.00966
17.77,3.715,1.118,10.807,8.66667,0,0.0595525,6.00755
9.58,3.912,0.999,2.323,8.66667,0.309902,0.108173,5.93825
18.7,3.808,1.058,11.665,9.22222,0,0.0420232,5.91401
9.883,4.339,0.984,2.274,9,0.0288678,0.112178,5.8842
18.285,3.633,1.004,11.499,9,0,0.0475856,5.84825
8.667,3.13,1.006,2.222,7.22222,0.120601,0.110827,5.81957
8.746,3.276,0.974,2.29,6.11111,0.752831,0.349687,5.50107
15.127,3.224,0.992,8.641,5.77778,0.505498,0.0629533,5.40392
8.541,3.236,0.985,2.144,6.22222,1.04956,0.0603324,5.24027
8.112,2.758,1.044,2.207,5.55556,0.513676,0.0166344,5.17006
8.595,3.295,0.994,2.191,5.77778,0.407286,0.0153245,5.10944
8.439,3.208,1.001,2.151,5.77778,0.330317,0.0152938,5.04714
9.318,3.731,1.18,2.138,5.55556,0.238343,0.0152973,4.9824
7.898,2.772,0.965,2.063,5.11111,0.129183,0.0153009,4.91471
7.851,2.684,0.986,2.063,5,0.0013853,0.0153039,4.84351
16.819,3.335,1,10.395,5,0,0.00107146,4.76599
17.257,3.555,0.983,10.543,5.11111,0,0.000716735,4.67352
16.27,2.822,1.101,10.252,5.11111,0,0.000157724,4.55945
16.467,3.011,1.03,10.357,5.11111,0,2.44879e-05,4.41357
16.338,2.669,1.003,10.515,5.11111,0,3.10646e-06,4.27837
15.797,2.529,1.02,10.107,5.11111,0,3.98488e-07,4.05801
16.978,3.509,1.18,10.222,5.11111,0,4.86113e-06,3.787
15.776,2.719,1.021,9.982,5.11111,0,5.73349e-07,3.46334
15.784,2.481,1.043,10.211,5.11111,0,6.59858e-06,3.09005
16.055,2.719,1.062,10.203,5.11111,0,7.45773e-07,2.67662
16.264,2.869,1.052,10.208,4.88889,0,8.09609e-06,2.35
16.993,3.506,1.031,10.348,4.55556,0,8.94214e-07,2.13537
8.817,3.653,1.001,2.064,4.22222,119.235,0.000139698,2.1623
8.316,3.176,0.995,2.102,4.22222,13.0939,0.00145486,2.19399
8.001,2.741,0.998,2.15,4.55556,2.41105,0.0149828,2.20788
8.012,2.918,0.988,2.081,4.66667,1.40846,0.140732,2.0568
8.239,2.782,1.207,2.189,4.77778,1.16453,0.654748,1.33796
8.043,2.861,1.033,2.05,5,1.37245,0.168357,1.14051
7.361,2.371,0.979,2.028,4.66667,1.84791,0.0210889,1.12149
7.822,2.661,1.002,2.169,4.66667,2.06492,0.0155717,1.11009
7.852,2.692,1.032,2.115,4.33333,2.8839,0.0054477,1.10389
8.012,2.994,0.979,2.036,4.22222,2.13997,0.0147087,1.09427
7.974,2.801,0.971,2.214,4.66667,2.11926,0.0153179,1.08447
8.205,2.867,1.01,2.279,4.55556,2.12995,0.0153678,1.07506
8.688,3.575,1.047,2.035,4.44444,2.14079,0.0153707,1.06604
7.266,2.235,0.986,2.068,4.44444,2.14986,0.015372,1.05733
8.417,3.252,0.998,2.112,4.44444,2.15735,0.0153732,1.04889
7.844,2.829,0.989,2.02,4.44444,2.1636,0.0153744,1.04067
7.658,2.677,0.968,2.044,4.44444,2.16931,0.0153755,1.03263
7.838,2.614,1.073,2.098,4.33333,3.13305,0.00544371,1.02787
7.731,2.706,1.008,2.009,4.22222,2.21882,0.0147202,1.02083
8.063,3.085,0.962,2.028,4.66667,2.18357,0.0153294,1.01324
7.812,2.692,0.989,2.101,4.55556,2.18381,0.0153782,1.00571
7.974,2.754,1.004,2.149,4.44444,2.18569,0.0153801,0.998249
7.548,2.525,0.976,2.039,4.44444,2.18733,0.0153807,0.990848
7.653,2.526,0.99,2.128,4.44444,2.18901,0.0153814,0.983497
8.911,3.536,1.024,2.247,4.33333,3.18366,0.00544409,0.979038
7.854,2.792,0.987,2.098,4.33333,1.85951,0.0273973,0.969686
7.917,2.77,0.98,2.181,4.66667,3.02306,0.0059521,0.964578
8.069,2.761,0.997,2.32,4.44444,2.2371,0.0147499,0.958133
7.636,2.62,0.983,2.024,4.55556,2.20009,0.0153356,0.951085
7.552,2.509,1.004,2.058,4.44444,2.19916,0.0153841,0.944034
7.997,2.646,1.102,2.087,4.44444,2.20071,0.0153857,0.937033
7.916,2.818,1.021,2.006,4.44444,2.20237,0.015386,0.930081
7.496,2.56,0.963,1.987,4.44444,2.20403,0.0153864,0.923178
7.815,2.395,1.048,2.272,4.33333,3.22601,0.00544368,0.918944
7.706,2.5,1.065,2.113,4.22222,2.24979,0.0147277,0.91286
7.609,2.548,1.051,1.972,4.66667,2.211,0.0153389,0.906139
9.12,3.648,1.011,2.299,4.55556,2.20998,0.015387,0.899412
8.55,2.673,1.003,2.238,4.44444,2.21156,0.0153883,0.892734
7.566,2.512,0.986,2.075,4.44444,2.21325,0.0153884,0.886106
7.541,2.328,1.013,2.113,4.44444,2.21495,0.0153886,0.87953
7.853,2.426,1.059,2.176,4.44444,2.21665,0.0153887,0.873004
7.679,2.491,1.047,1.986,4.33333,3.26183,0.00544255,0.868958
7.74,2.468,1.065,2.152,4.22222,2.26304,0.0147286,0.863252
7.724,2.425,1.122,2.075,4.66667,2.22373,0.0153406,0.856911
7.722,2.417,1.126,2.016,4.55556,2.22268,0.0153884,0.850564
7.652,2.579,1.024,2.02,4.44444,2.22426,0.0153895,0.844267
8.428,3.097,1.137,2.133,4.44444,2.22596,0.0153893,0.83802
8.476,3.314,1.034,1.982,4.44444,2.22764,0.0153892,0.831824
7.728,2.682,1.041,1.985,4.44444,2.22933,0.0153891,0.825679
8.635,3.307,1.08,2.068,4.33333,3.29778,0.00544074,0.821823
9.026,3.787,1.001,2.055,4.22222,2.27629,0.0147277,0.816497
7.972,2.584,1.046,2.325,4.77778,1.86876,0.0280055,0.808339
8.873,3.579,0.989,2.143,4.44444,3.11673,0.0059949,0.803798
8.507,3.485,1.01,2.02,4.44444,1.88398,0.0274473,0.796446
7.826,2.521,1.018,2.309,4.55556,2.20877,0.0158525,0.789899
8.741,3.554,1.068,2.003,4.33333,3.31844,0.00546256,0.786167
7.779,2.655,1.073,2.028,4.44444,1.88723,0.0274185,0.779073
8.456,3.403,1.044,1.995,4.66667,3.15254,0.00594671,0.774715
9.281,3.789,1.01,2.223,4.44444,2.28909,0.0147487,0.769764
8.976,3.818,1.025,2.076,4.66667,1.87606,0.0280058,0.762213
7.315,2.327,0.96,2.021,4.44444,2.21582,0.0159001,0.755914
8.703,3.479,1.003,2.129,4.33333,3.34624,0.00546183,0.752332
7.988,2.928,0.988,2.047,4.33333,1.89282,0.0274164,0.745693
7.854,2.81,0.972,2.092,4.77778,2.22348,0.0158494,0.739602
8.003,2.739,0.99,2.271,4.44444,3.36123,0.00545889,0.736099
8.031,2.921,0.989,2.117,4.33333,2.30266,0.0147207,0.73153
8.073,2.994,1.008,2.089,4.66667,2.26175,0.0153345,0.726328
8.493,3.28,1.023,2.184,4.55556,2.26058,0.0153813,0.721121
7.558,2.35,1.072,2.108,4.44444,2.26214,0.0153816,0.715962
7.445,2.432,0.98,2.059,4.44444,2.26383,0.0153807,0.710855
7.554,2.556,0.966,2.051,4.44444,2.26551,0.0153799,0.705798
8.059,2.952,0.998,2.016,4.33333,3.40053,0.00543181,0.702488
8.119,3.001,0.988,2.132,4.22222,2.31414,0.0147152,0.698249
8.633,3.062,1.112,2.412,4.66667,2.2727,0.0153296,0.693377
7.986,2.915,0.985,2.103,4.55556,2.2715,0.0153762,0.688498
7.252,2.299,0.959,2.009,4.44444,2.27306,0.0153763,0.683669
8.202,2.741,1.044,2.408,4.44444,2.27475,0.0153751,0.67889
8.553,3.361,1.05,2.011,4.44444,2.27643,0.0153741,0.674163
7.569,2.572,0.966,2.038,4.44444,2.27811,0.015373,0.669486
7.744,2.491,1.009,2.248,4.44444,2.27979,0.015372,0.664859
8.579,3.411,0.988,2.032,4.44444,2.28147,0.0153709,0.660283
7.64,2.569,1.004,2.076,4.44444,2.28315,0.0153698,0.655758
7.609,2.532,0.977,2.114,4.33333,3.45069,0.00542548,0.652715
8.153,2.803,1.005,2.251,4.22222,2.33259,0.0147039,0.649007
7.742,2.717,0.979,2.039,4.66667,2.29039,0.0153189,0.644666
8.362,3.342,0.968,2.064,4.55556,2.28913,0.0153649,0.640319
7.964,2.494,1.022,2.163,4.44444,2.29069,0.0153647,0.636022
7.808,2.635,1.012,2.143,4.44444,2.29238,0.0153633,0.631775
7.986,2.816,1.025,2.14,4.44444,2.29406,0.0153619,0.627579
8.005,2.873,0.985,2.147,4.44444,2.29574,0.0153605,0.623433
8.124,2.884,0.997,2.209,4.33333,3.48654,0.00542021,0.62058
7.593,2.573,0.98,2.029,4.22222,2.34576,0.0146938,0.617252
7.932,2.647,1.044,2.161,4.66667,2.30302,0.0153091,0.61329
8.357,3.125,1.056,2.032,4.55556,2.30172,0.0153548,0.609323
7.629,2.615,0.963,2.005,4.44444,2.30328,0.0153544,0.605405
7.93,2.779,0.982,2.149,4.44444,2.30497,0.0153527,0.601538
9.04,3.64,1.033,2.163,4.44444,2.30665,0.015351,0.597722
7.525,2.437,0.979,2.096,4.44444,2.30833,0.0153494,0.593956
7.811,2.659,0.967,2.144,4.44444,2.31001,0.0153478,0.590241
8.137,2.86,0.996,2.241,4.44444,2.31169,0.0153462,0.586577
8.135,2.943,1.012,2.157,4.33333,3.53199,0.00541262,0.583966
7.968,2.818,1.003,2.136,4.22222,2.36245,0.0146787,0.581117
7.934,2.748,0.991,2.137,4.66667,2.31903,0.0152941,0.577637
8.098,2.909,1.066,2.068,4.55556,2.31768,0.0153395,0.574151
8.066,2.99,0.965,2.09,4.44444,2.31924,0.0153387,0.570714
7.883,2.669,1.036,2.117,4.44444,2.32093,0.0153367,0.567328
8.432,2.933,1.058,2.192,4.44444,2.32261,0.0153348,0.563992
7.65,2.557,0.966,2.07,4.44444,2.32429,0.0153329,0.560708
8.25,3.02,1.033,2.113,4.44444,2.32597,0.015331,0.557474
7.929,2.576,1.015,2.21,4.44444,2.32766,0.0153291,0.55429
7.662,2.557,0.975,2.066,4.44444,2.32934,0.0153271,0.551158
8.226,2.95,0.996,2.207,4.33333,3.58231,0.00540311,0.548813
8.67,3.389,1.027,2.174,4.22222,2.38092,0.014659,0.546495
8.795,3.57,1.113,2.053,4.66667,2.33673,0.0152745,0.543546
7.773,2.437,1.144,2.113,4.55556,1.92265,0.0279701,0.539922
9.032,3.625,1.006,2.294,4.33333,3.37851,0.00595382,0.536921
8.262,2.766,1.049,2.22,4.44444,1.94016,0.0273443,0.534154
7.569,2.259,1.025,2.169,4.55556,2.30746,0.0157788,0.530675
7.805,2.481,1.041,2.171,4.33333,3.60667,0.00541948,0.528481
8.819,3.544,0.981,2.049,4.33333,2.3932,0.0146443,0.526516
8.355,2.953,0.994,2.309,4.66667,2.34855,0.0152596,0.523921
8.104,2.912,0.99,2.106,4.44444,2.34711,0.0153041,0.521321
7.803,2.618,1.031,2.066,4.44444,2.34868,0.0153029,0.51877
8.441,2.843,1.108,2.43,4.33333,2.35037,0.0153004,0.51627
8.457,3.059,0.99,2.246,4.33333,2.35206,0.0152979,0.513821
7.845,2.731,0.968,2.11,4.33333,2.35375,0.0152955,0.511423
7.761,2.37,0.983,2.365,4.33333,2.35543,0.0152931,0.509075
8.733,3.293,1.053,2.103,4.33333,2.35712,0.0152907,0.506777
8.086,2.82,1.074,2.15,4.33333,2.3588,0.0152882,0.504531
7.306,2.225,0.952,2.091,4.33333,2.36049,0.0152857,0.502335
7.857,2.679,0.998,2.131,4.22222,3.67128,0.00538358,0.500462
8.844,3.606,0.99,2.124,4.22222,2.41353,0.0146168,0.499078
8.656,3.467,1.043,2.077,4.66667,2.36799,0.015232,0.497066
8.363,2.968,1.078,2.125,4.44444,2.36651,0.0152761,0.495048
8.104,2.711,1.079,2.135,4.33333,2.36807,0.0152745,0.493079
7.573,2.319,1.043,2.038,4.33333,2.36977,0.0152717,0.491162
8.482,3.12,1.002,2.151,4.33333,2.37147,0.0152689,0.489295
8.04,2.69,1.008,2.105,4.33333,2.37316,0.0152662,0.487479
9.731,3.853,1.306,2.386,4.33333,2.37485,0.0152634,0.485713
8.831,3.558,1.013,2.119,4.33333,2.37654,0.0152607,0.483998
7.696,2.475,0.976,2.181,4.33333,2.37823,0.0152579,0.482334
7.767,2.499,0.952,2.212,4.33333,2.37992,0.0152551,0.48072
8.698,3.121,1.104,2.214,4.33333,2.38162,0.0152522,0.479157
8.122,2.819,1.032,2.11,4.33333,1.87074,0.0112626,0.476847
8.53,3.224,1.003,2.17,5.55556,2.31499,0.00496269,0.475104
8.443,2.94,1.047,2.212,5.66667,2.0214,0.00871842,0.473836
8.11,2.863,0.966,2.119,6.11111,2.85592,0.0042895,0.472383
8.419,3.096,0.995,2.125,6.66667,2.03732,0.0113682,0.471522
9.02,3.395,0.988,2.414,6.55556,1.67026,0.0166849,0.468223
9.671,4.276,1.039,2.161,7.22222,1.73732,0.00784958,0.466127
9.909,4.055,1.055,2.543,8.55556,2.54337,0.00725137,0.461746
10.356,4.713,1.032,2.248,9.11111,1.3977,0.029651,0.455845
9.092,3.768,0.958,2.17,10.5556,1.92195,0.00917004,0.448848
11.384,5.495,1.171,2.442,13.1111,2.08736,0.00834509,0.44697
11.641,6.122,1.073,2.215,14.4444,1.4312,0.029333,0.437898
11.748,6.053,1.084,2.37,15.5556,1.35186,0.0268693,0.429469
11.779,6.119,1.121,2.231,16,1.0673,0.0252758,0.429288
17.009,6.962,1.037,6.719,19.1111,0.82575,0.00810885,0.439687
16.796,6.711,1.007,6.729,20.5556,0.71736,0.0233898,0.463821
13.599,7.805,0.997,2.473,23.4444,1.39526,0.0778416,0.399964
14.96,8.982,1.007,2.638,24.7778,1.33744,0.040801,0.385616
15.562,9.799,1.013,2.331,27.7778,1.06828,0.0262692,0.387252
17.307,9.3,1.026,4.683,29.5556,0.288068,0.0331045,0.41383
16.613,10.638,1.117,2.301,31.1111,0.416978,0.0702399,0.425247
25.484,10.582,1.128,11.403,33.3333,0,0.00515664,0.465766
16.772,10.959,1.003,2.37,33.3333,1.16373,0.00904246,0.51937
16.895,11.093,0.992,2.484,33.7778,0.0338386,0.0821395,0.569993
26.121,10.794,1.083,11.758,33.5556,0.345409,0.0148516,0.624739
16.847,11.006,0.972,2.369,34.5556,0.487177,0.284847,0.576707
17.795,11.824,1.077,2.52,36.7778,1.69666,0.162807,0.325696
18.284,12.161,1.009,2.625,37.4444,1.24433,0.0906972,0.370142
18.567,12.546,1.028,2.541,38.7778,0.459492,0.0663177,0.330027
23.53,12.679,0.99,7.295,40.8889,0.0659224,0.0331022,0.379496
26.927,13.623,1.08,9.66,42.3333,0.76061,0.0287419,0.417232
29.475,13.104,0.977,12.791,42.2222,0,0.0129987,0.519296
27.298,11.179,0.975,12.558,36.6667,0,0.00104707,0.578176
26.949,10.587,1.044,12.733,33.7778,0,0.000171573,0.605555
17.431,11.169,1.053,2.521,32.4444,51.2369,0.00025096,0.661802
15.937,9.734,1.041,2.56,29.4444,5.68044,0.00297398,0.721826
15.34,9.149,0.991,2.633,27.2222,1.72591,0.0305944,0.722067
14.742,8.375,0.987,2.692,25.7778,1.15562,0.229908,0.52392
15.965,9.5,1.13,2.64,28.5556,0.641996,0.323195,0.373601
19.267,12.898,0.989,2.721,40.5556,1.02114,0.110889,0.305471
19.478,13.222,1,2.719,39.6667,1.18137,0.0600004,0.257661
19.449,13.158,1.031,2.605,39.3333,0.841062,0.0749191,0.269966
20.229,13.869,1.142,2.545,42.8889,0.891344,0.105185,0.263813
21.336,14.893,1.04,2.829,46.8889,0.490705,0.0825593,0.291188
29.807,15.389,1.184,10.558,47.4444,1.72591,0.0259542,0.315394
21.675,14.846,1.144,2.946,44.8889,0.952206,0.18355,0.261077
21.309,14.123,1.208,3.066,42.6667,0.707935,0.167739,0.326676
22.219,14.628,1.221,3.371,43.6667,0.587441,0.138531,0.329523
22.43,14.694,1.241,3.428,45.3333,1.14873,0.196719,0.347173
23.105,14.911,1.312,3.497,43.5556,1.04722,0.123986,0.280148
22.066,13.736,1.372,3.58,42.6667,1.18129,0.0735876,0.240866
23.16,14.629,1.318,3.608,44.4444,1.30978,0.0506089,0.218809
23.79,15.36,1.317,3.637,44.8889,1.26198,0.0913366,0.215435
27.131,18.557,1.369,3.659,47.4444,1.22554,0.0967335,0.219737
25.915,17.272,1.375,3.695,50.8889,1.00969,0.114372,0.241056
26.331,17.703,1.363,3.624,50.3333,0.931677,0.125495,0.251205
25.761,17.045,1.376,3.714,49.2222,0.834098,0.15864,0.276891
26.699,17.734,1.376,3.885,50.4444,1.21397,0.161747,0.236245
27.403,18.45,1.357,3.811,54.2222,0.172896,0.123391,0.341793
27.129,18.307,1.356,3.811,54.3333,0.819932,0.209465,0.294841
27.195,18.266,1.392,3.828,55.7778,0.358085,0.165275,0.365045
27.963,18.936,1.373,3.726,53.7778,0.381789,0.228948,0.411918
28.091,19.192,1.408,3.824,56,1.0942,0.270853,0.279377
29.413,20.209,1.388,3.99,59.2222,0.427108,0.191486,0.358711
30.938,21.312,1.755,4.188,59.4444,0.671519,0.17508,0.270481
29.554,20.259,1.373,3.982,60.1111,0.918573,0.224979,0.244967
28.555,19.731,1.375,3.727,56.7778,0.81961,0.218465,0.243922
27.053,18.195,1.368,3.904,53.8889,0.429769,0.203572,0.347677
27.96,18.372,1.372,3.749,52.5556,1.0618,0.378261,0.258515
29.523,16.783,1.49,7.522,51.3333,1.43744,0.149547,0.199778
37.776,15.744,1.474,16.857,46.6667,0,0.0106006,0.351947
22.101,13.711,1.324,3.59,40,1.63775,0.0230617,0.456439
20.791,12.27,1.299,3.501,36.5556,1.14442,0.171059,0.3588
19.266,10.747,1.339,3.75,32.3333,1.06137,0.245768,0.192176
20.85,12.427,1.312,3.656,35.1111,0.544355,0.125331,0.233289
20.779,12.253,1.28,3.628,35.7778,0.371975,0.172967,0.29454
21.722,13.051,1.311,3.627,37.7778,0.668649,0.20332,0.280523
22.05,13.654,1.269,3.642,38.5556,1.20281,0.196703,0.146876
22.588,13.836,1.347,3.76,39.6667,1.0655,0.0943377,0.133613
22.236,13.416,1.308,3.839,37.4444,1.12779,0.148553,0.111519
