Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.661,3.771,1.03,2.428,10.8889,0.774775,0.1999,7.47286
11.49,5.496,1.122,2.418,15.8889,0.892354,0.14997,7.4728
15.168,7.05,1.001,4.702,23.2222,1.0778,0.0697764,7.26183
21.426,7.214,1.058,10.783,21.6667,0,0.00383275,7.13501
18.754,8.159,1.153,6.998,23.3333,3.32262,0.010267,7.17351
13.548,7.651,0.996,2.443,23.3333,1.09226,0.273267,7.01881
14.421,8.609,0.98,2.393,26.3333,0.516595,0.250891,6.98338
15.391,9.474,1.035,2.542,31.1111,0.627106,0.303872,6.97136
24.262,10.767,1.092,9.705,34.5556,0.491561,0.0532865,7.04767
26.368,10.723,1.067,11.652,33.7778,0,0.0332499,7.28698
25.167,9.715,0.994,11.93,29.8889,0.809454,0.0119127,7.40214
24.24,9.163,0.99,11.74,28.4444,0.489809,0.0636564,7.52992
22.647,7.73,1.081,11.414,23.6667,1.50629,0.0789927,7.62089
19.112,6.838,0.985,8.906,20.5556,2.93069,0.258574,7.06021
21.443,6.367,1.058,11.736,18.7778,0,0.0519337,7.19563
20.274,5.486,0.986,11.522,16.6667,0,0.0186172,7.32321
12.123,6.439,1.007,2.338,16.4444,0.0144368,0.033011,7.42856
20.73,6.374,1.003,11.154,16.7778,0,0.0206487,7.55502
18.651,6.082,0.983,9.242,16.7778,3.27241,0.00860719,7.70331
21.18,5.65,1.028,12.303,16.7778,0,0.0238603,7.94068
21.485,6.414,1.062,11.04,16.7778,15.074,0.00293408,8.12675
20.543,6.32,1.051,10.803,16.7778,0,0.0269533,8.44694
15.088,5.075,1.052,6.609,14.5556,1.3895,0.0191543,8.74429
18.88,4.853,0.981,10.882,13.3333,0,0.0297217,9.15394
16.691,4.899,1.032,8.485,12.2222,3.54661,0.0116143,9.58654
18.807,5.16,1.038,10.436,10.8889,0,0.0322086,10.0249
8.43,3.142,1.048,2.132,7.22222,3.14028,0.0436767,10.3974
8.091,2.646,1.019,2.198,6.33333,1.53128,0.406823,10.0241
8.445,2.971,1.214,2.06,5.66667,1.19469,1.89226,8.05777
8.607,3.088,1.086,2.339,5.66667,1.49376,0.490816,7.62337
