Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.168,2.853,0.983,2.066,5.33333,2.34067,0.0171172,5.93732
8.217,2.8,0.986,2.154,5,3.69663,0.00584462,5.93567
8.449,3.075,1.049,2.201,4.77778,2.38373,0.0159955,5.93423
8.382,3.195,0.983,2.055,5.22222,2.31383,0.0166076,5.93124
8.42,2.661,1.194,2.276,5.11111,2.28392,0.0166596,5.9273
7.828,2.546,1.135,2.073,5,2.25633,0.0166639,5.92245
8.362,3.282,0.953,2.024,5,2.22806,0.0166669,5.91668
8.631,2.89,1.068,2.418,5,2.19835,0.0166699,5.90995
8.097,2.872,1.02,2.082,5,2.16645,0.0166729,5.90222
8.126,2.832,1.188,2.041,5,2.13145,0.0166758,5.89339
7.906,2.499,1.118,2.074,5,2.09218,0.0166787,5.88336
8.098,2.562,1.146,2.19,5,2.04802,0.0166816,5.87197
7.821,2.582,1.053,2.128,5,1.99855,0.0166844,5.85907
7.984,2.816,1.087,2.049,5,1.94308,0.0166871,5.84446
8.077,2.669,1.1,2.163,5,1.88046,0.0166899,5.82794
8.039,2.768,1.107,2.048,4.77778,1.80909,0.0166925,5.80926
8.227,2.767,1.36,2.044,4.77778,1.72728,0.0166952,5.7881
8.517,3.182,1.065,2.192,4.77778,1.75731,0.00584361,5.77566
8.534,3.297,0.989,2.042,4.77778,1.5968,0.0160325,5.75087
8.208,2.986,0.974,2.181,5.33333,1.41015,0.030527,5.70675
8.535,3.111,1.055,2.21,5.11111,0.808221,0.00642063,5.68812
7.652,2.517,0.984,2.105,4.88889,1.18891,0.0160647,5.65138
8.519,3.391,0.972,2.08,5.11111,1.02225,0.0166583,5.60886
8.15,2.805,1.008,2.248,5.11111,0.835908,0.0167101,5.56056
7.823,2.61,1.002,2.147,5,0.625961,0.0167137,5.5058
8.473,3.353,0.98,2.046,5,0.391727,0.0167158,5.44381
7.998,2.772,1.008,2.162,5,0.131758,0.016718,5.37376
16.445,2.907,1.036,10.425,5,0,0.00117041,5.2922
17.415,2.935,1,11.446,5.22222,0,0.000780669,5.17935
16.562,3.32,1.007,10.135,5.22222,0,0.000172555,5.02374
16.523,3.383,0.984,10.053,5.22222,0,2.68534e-05,4.81577
15.944,2.705,1,10.203,5.22222,0,3.65274e-06,4.55151
18.36,2.671,0.983,12.658,5.22222,0,4.62267e-07,4.23271
17.441,2.657,1.006,10.16,5.22222,0,5.58954e-06,3.86773
16.251,2.819,1.07,10.201,4.88889,0,6.55181e-07,3.47236
8.209,3.019,0.992,2.108,4.77778,23.2169,0.000107226,3.37768
7.728,2.582,0.996,2.118,4.77778,12.841,0.00113884,3.3878
8.654,3.286,1.035,2.248,4.77778,2.63984,0.0119384,3.39998
7.785,2.711,0.98,2.095,4.77778,1.43467,0.113995,3.28306
8.721,3.535,1.028,2.153,4.77778,1.16712,0.540248,2.696
8.005,2.847,0.993,2.089,4.88889,1.37032,0.148223,2.52399
7.386,2.382,0.977,2.042,4.66667,1.78111,0.0213238,2.50101
10.905,3.44,1.876,3.531,4.66667,1.93546,0.0169129,2.48414
9.592,2.942,0.979,2.08,4.55556,1.96767,0.0167582,2.46816
8.63,3.536,1.033,2.079,4.55556,1.99636,0.0167561,2.45309
7.897,2.799,1.052,2.042,4.55556,2.02465,0.0167587,2.43897
8.685,3.503,1.064,2.113,4.55556,2.05138,0.0167605,2.42579
7.671,2.466,1.088,2.119,4.55556,2.07614,0.0167621,2.41348
8.373,3.204,1.045,2.011,4.55556,2.099,0.0167634,2.40199
7.898,2.729,1.093,1.98,4.55556,2.12017,0.0167646,2.39124
7.395,2.295,1.061,2.043,4.55556,2.1399,0.0167656,2.38119
8.592,2.669,1.35,2.229,4.55556,2.15857,0.0167665,2.37179
7.429,2.356,1.082,1.995,4.55556,2.17674,0.0167673,2.36301
7.292,2.359,0.965,1.994,4.55556,2.19432,0.0167681,2.35483
11.133,3.494,1.914,3.668,4.44444,3.23705,0.00588429,2.35012
9.248,2.794,1.038,2.021,4.44444,1.87436,0.0300152,2.34095
7.322,2.286,0.995,2.075,4.88889,2.21099,0.0172578,2.33366
8.501,3.371,1.013,2.082,4.77778,2.25375,0.0167983,2.32757
7.843,2.773,1.027,2.061,4.55556,2.26913,0.0167712,2.32198
8.65,3.456,1.006,2.058,4.55556,2.28348,0.0167715,2.31686
8.41,2.961,1.166,2.048,4.55556,2.29804,0.0167719,2.31222
7.773,2.67,1.067,1.958,4.55556,2.3127,0.0167723,2.30807
7.413,2.406,1.054,1.973,4.55556,2.32739,0.0167726,2.3044
8.546,2.939,1.375,2.147,4.44444,3.61131,0.00588857,2.30191
7.816,2.766,1.029,1.964,4.22222,2.39738,0.0160831,2.29977
7.41,2.347,0.999,1.988,4.66667,2.36718,0.0167224,2.29739
10.005,2.554,1.543,3.824,4.66667,2.37871,0.0167726,2.29545
9.704,3.086,1.232,2.039,4.44444,2.39316,0.016774,2.29399
7.426,2.406,0.976,2.034,4.55556,1.96369,0.0306737,2.29355
8.454,3.2,0.983,2.155,4.55556,3.61687,0.00648015,2.29172
7.74,2.747,0.996,2.027,4.33333,2.48701,0.0161079,2.29247
7.678,2.617,1.023,2.015,4.44444,2.45483,0.0167224,2.29302
7.549,2.565,0.952,2.062,4.55556,2.46604,0.0167727,2.29399
7.851,2.698,0.982,2.104,4.44444,2.48044,0.016774,2.29545
7.973,2.896,1.014,2.032,4.44444,2.49499,0.0167737,2.29739
8.09,3.126,0.966,2.019,4.44444,2.50955,0.0167735,2.29983
7.535,2.571,0.979,2.011,4.33333,4.1273,0.00589239,2.30038
8.62,3.539,0.986,2.067,4.22222,2.58746,0.0160786,2.30432
7.334,2.407,0.968,1.982,4.66667,2.5497,0.0167218,2.30803
8.855,3.534,1.003,2.195,4.66667,2.56064,0.0167717,2.31217
7.731,2.546,0.989,2.108,4.44444,2.57506,0.0167726,2.31679
8.446,3.424,0.981,2.043,4.44444,2.58963,0.0167721,2.3219
7.802,2.777,0.971,2.065,4.44444,2.6042,0.0167716,2.32749
8.022,2.816,1.023,2.103,4.44444,2.61877,0.0167711,2.33357
8.546,3.523,1.027,2.024,4.44444,2.63333,0.0167706,2.34014
7.629,2.556,1.003,2.083,4.44444,2.6479,0.0167701,2.3472
8.365,3.265,0.982,2.084,4.44444,2.66247,0.0167695,2.35474
7.408,2.481,0.979,1.995,4.44444,2.67704,0.0167689,2.36277
8.512,3.488,0.978,2.09,4.33333,4.60148,0.00589372,2.36611
9.146,2.438,1.244,3.413,4.22222,2.76248,0.0160695,2.37566
8.723,2.485,1.114,2.145,4.77778,2.1329,0.0305966,2.39061
8.916,3.517,1.098,2.212,4.77778,2.68678,0.0173143,2.39978
7.885,2.707,0.983,2.059,4.55556,2.74757,0.016795,2.41021
7.733,2.789,0.979,1.984,4.33333,2.76446,0.0167647,2.42116
7.868,2.775,1,2.071,4.44444,2.77908,0.0167637,2.43259
8.694,3.526,0.993,2.068,4.33333,4.89021,0.00589354,2.43764
7.669,2.682,0.977,2.025,4.33333,2.86916,0.0160616,2.45059
8.213,2.999,0.963,2.253,4.66667,2.82014,0.0167102,2.46331
8.611,3.455,1,2.183,4.66667,2.83028,0.0167596,2.47644
8.672,3.643,1.034,2.012,4.44444,2.84471,0.0167597,2.49007
9.496,3.327,1.021,3.136,4.44444,2.85932,0.0167585,2.50418
8.081,2.821,0.974,2.054,4.55556,2.21951,0.0306279,2.5271
7.992,3.006,0.971,1.94,4.55556,2.84188,0.0173071,2.54162
7.896,2.749,0.995,2.124,4.44444,5.20362,0.00591878,2.54858
7.516,2.389,1.029,1.994,4.22222,2.99123,0.0160507,2.56543
7.931,2.806,1.067,1.999,4.66667,2.93733,0.0167012,2.58203
7.455,2.36,1.049,2.026,4.66667,2.94712,0.0167504,2.59907
8.09,2.749,1.094,2.024,4.44444,2.96157,0.0167503,2.61658
7.954,2.748,1.102,2.015,4.44444,2.97621,0.0167488,2.63459
7.688,2.65,1.066,1.977,4.44444,2.99084,0.0167474,2.65308
8.094,2.772,1.175,2.135,4.33333,5.48909,0.00589091,2.66165
8.476,3.392,1.069,2.015,4.33333,3.09065,0.0160403,2.68167
7.964,2.884,1.038,2.01,4.66667,3.03268,0.0166925,2.70143
7.901,2.622,1.074,2.086,4.66667,3.04221,0.0167414,2.72163
7.883,2.724,1.088,2.022,4.55556,3.05668,0.016741,2.74231
7.812,2.701,1.096,2.04,4.55556,3.07134,0.0167393,2.76348
8.358,3.072,1.12,2.044,4.55556,3.086,0.0167377,2.78513
7.788,2.559,1.055,1.992,4.55556,3.10065,0.016736,2.80727
7.816,2.603,1.017,2.046,4.55556,3.11531,0.0167343,2.8299
8.663,3.48,1.07,2.04,4.44444,5.84099,0.00588792,2.84054
8.688,3.647,1.036,2.015,4.33333,3.22091,0.0160246,2.86469
7.402,2.506,0.973,1.95,4.77778,2.37399,0.0305171,2.90155
7.666,2.425,1.032,2.171,4.66667,5.52746,0.00648283,2.9121
7.968,2.817,1.04,2.028,4.33333,3.26397,0.0160449,2.93768
8.451,3.49,0.966,1.947,4.44444,3.20182,0.0166729,2.96305
8.394,3.397,0.988,2.027,4.55556,3.21088,0.0167217,2.98884
8.598,3.476,1.013,2.015,4.55556,3.22538,0.016721,3.01512
7.944,2.95,0.994,2.005,4.55556,3.24009,0.0167189,3.04188
7.326,2.406,0.961,2.005,4.55556,3.2548,0.0167169,3.06913
7.56,2.541,0.983,2.032,4.44444,6.23527,0.00588337,3.08208
8.426,3.37,0.987,1.991,4.33333,3.36694,0.0160044,3.11086
7.833,2.789,1.002,2,4.66667,3.29768,0.0166605,3.13938
8.546,3.475,0.976,2.037,4.77778,3.30648,0.0167088,3.16834
8.146,3.081,0.983,2.094,4.55556,3.32101,0.0167078,3.19778
7.652,2.72,0.973,1.979,4.55556,3.33576,0.0167055,3.2277
7.587,2.527,0.978,2.049,4.55556,3.35051,0.0167032,3.25812
8.333,3.306,0.989,1.996,4.55556,3.36525,0.016701,3.28902
7.669,2.795,0.962,1.965,4.55556,3.38001,0.0166987,3.32041
7.769,2.64,1.039,2.067,4.55556,3.39476,0.0166964,3.35228
8.201,3.14,0.982,2.005,4.44444,6.63085,0.00587756,3.36754
7.707,2.836,0.963,1.926,4.33333,3.5135,0.0159815,3.40094
7.53,2.391,1.004,1.948,4.66667,3.43821,0.0166393,3.43409
8.402,3.219,1.048,1.986,4.77778,3.44663,0.0166873,3.46767
7.99,2.82,1.002,2.026,4.55556,3.46121,0.0166861,3.50173
7.338,2.314,1.036,1.989,4.55556,3.47602,0.0166835,3.53628
8.1,2.814,1.164,2.047,4.44444,6.86052,0.00587367,3.55288
7.839,2.83,1.034,1.935,4.33333,3.59827,0.0159699,3.58895
7.532,2.539,1.052,1.939,4.66667,3.51916,0.0166305,3.62478
8.625,3.493,1.041,2.009,4.77778,3.52778,0.0166749,3.66104
7.987,2.973,1.04,1.983,4.55556,3.54251,0.0166723,3.69778
7.654,2.607,1.047,1.99,4.55556,3.55742,0.0166693,3.735
8.21,2.971,1.095,2.024,4.55556,3.57218,0.0166671,3.77272
8.241,2.852,1.088,2.057,4.55556,3.58704,0.0166638,3.81092
8.067,3.085,0.982,2.004,4.55556,3.6019,0.0166608,3.8496
7.532,2.457,1.018,2.014,4.55556,3.61677,0.0166578,3.88877
8.927,3.733,0.998,2.034,4.55556,3.63164,0.0166548,3.92843
9.108,3.812,0.985,2.178,4.55556,3.64651,0.0166519,3.96858
8.024,2.854,1.037,2.113,4.55556,3.66139,0.016649,4.00921
8.23,2.884,0.987,2.139,4.55556,3.67628,0.0166461,4.05033
7.845,2.677,1.006,2.075,4.55556,3.69117,0.0166432,4.09194
8.534,3.206,1.068,2.155,4.55556,3.70606,0.0166403,4.13403
7.999,2.73,1.017,2.125,4.44444,7.51032,0.00586061,4.1544
7.833,2.754,0.961,2.059,4.33333,3.83967,0.015921,4.19802
8.747,3.493,1.024,2.158,4.66667,3.75083,0.0165819,4.24139
8.16,2.777,1.08,2.125,4.77778,3.75843,0.0166293,4.28519
8.611,3.455,1.024,2.041,4.55556,3.77313,0.0166275,4.32947
7.86,2.737,1.008,2.04,4.55556,3.78809,0.0166243,4.37424
8.405,3.003,1.082,2.156,4.55556,3.80304,0.0166212,4.4195
8.015,2.64,1.008,2.152,4.55556,3.81799,0.0166181,4.46524
8.246,2.902,1.006,2.16,4.55556,3.83294,0.016615,4.51147
9.123,3.604,0.991,2.233,4.55556,3.84791,0.0166119,4.55818
7.882,2.699,0.999,2.103,4.55556,3.86288,0.0166087,4.60539
9.52,4.086,0.986,2.328,4.55556,3.87786,0.0166056,4.65308
8.385,2.933,1.138,2.108,4.55556,3.89285,0.0166024,4.70125
8.281,3.019,1.004,2.119,4.55556,3.90785,0.0165991,4.74991
9.296,3.113,1.739,2.251,4.55556,3.92286,0.0165959,4.79906
8.172,2.852,0.981,2.128,4.55556,3.93787,0.0165926,4.8487
7.85,2.557,0.973,2.165,4.55556,3.95289,0.0165893,4.89882
8.884,3.309,1.006,2.365,4.55556,3.96792,0.0165859,4.94943
8.439,2.949,0.992,2.297,4.55556,3.98296,0.0165826,5.00052
8.514,3.217,0.971,2.153,4.55556,3.99801,0.0165792,5.05211
8.405,2.792,1.152,2.271,4.55556,4.01307,0.0165758,5.10418
8.765,3.272,1.068,2.2,4.55556,4.02813,0.0165723,5.15673
7.72,2.396,0.993,2.157,4.55556,4.04321,0.0165688,5.20977
7.954,2.424,1.013,2.261,4.55556,4.05829,0.0165653,5.2633
8.505,2.952,1.036,2.187,4.55556,4.07338,0.0165618,5.31732
8.271,2.822,0.993,2.165,4.44444,4.08848,0.0165583,5.37182
9.114,3.594,0.967,2.326,4.44444,4.10359,0.0165547,5.42681
8.668,3.19,0.988,2.263,4.44444,4.11871,0.0165511,5.48228
8.735,3.243,1.027,2.227,4.55556,4.40875,0.0120497,5.53681
9.689,3.859,1.114,2.423,6,5.97654,0.00760507,5.59338
9.46,3.912,1.003,2.273,6.22222,2.88529,0.0234925,5.67933
9.596,3.696,1.257,2.404,7.11111,6.28837,0.0083387,5.7367
9.753,3.891,0.988,2.403,7.33333,3.3944,0.020512,5.79518
9.136,3.593,0.985,2.288,7.66667,2.34586,0.0392984,5.8836
9.572,4.018,0.978,2.247,7.55556,3.02452,0.0257508,5.94258
9.286,3.509,1.006,2.448,7.88889,3.06411,0.0254072,6.00242
9.511,3.741,1.211,2.304,8.22222,3.08013,0.0253647,6.06275
9.312,3.595,0.979,2.369,8.33333,3.1051,0.0250956,6.12359
10.143,4.182,1.165,2.425,8.88889,2.29917,0.0423607,6.21597
11.057,5.155,0.986,2.556,9.11111,3.09175,0.025423,6.27791
10.296,4.551,1.129,2.334,10.2222,2.31208,0.0423353,6.37198
10.48,4.607,0.993,2.47,9.66667,3.12761,0.0252531,6.43502
10.116,4.004,1.046,2.363,10.4444,2.33932,0.0415966,6.53102
9.949,4.253,0.997,2.327,10.3333,3.17325,0.0248506,6.59528
10.799,4.733,1.112,2.575,10.7778,3.2267,0.0242895,6.66024
10.369,4.673,1.01,2.277,11,2.38111,0.0407038,6.75878
10.543,4.567,0.991,2.634,11.3333,3.23126,0.024442,6.82481
10.762,4.892,1.008,2.35,12.3333,2.39403,0.0405246,6.92527
10.804,5.238,0.96,2.292,12.3333,2.39871,0.0408461,7.02647
11.454,5.336,1.172,2.576,12.1111,3.27372,0.0243474,7.0944
11.02,5.341,0.965,2.29,12.5556,2.42938,0.0401412,7.1977
12.091,6.08,1.094,2.542,12.5556,3.3073,0.0242101,7.26681
11.093,5.253,1.045,2.344,13.4444,2.45426,0.0398586,7.37189
11.042,5.113,1.01,2.592,13.3333,2.45061,0.040198,7.47791
11.843,5.958,0.995,2.289,13.6667,3.37128,0.0239069,7.54903
11.106,5.56,0.988,2.259,14.1111,2.49515,0.0394488,7.65698
12.341,6.526,0.988,2.359,14.3333,2.49316,0.039774,7.76593
12.053,6.267,0.993,2.406,15.1111,2.50097,0.0397965,7.87597
12.343,6.453,1.016,2.424,15.4444,2.50627,0.0397911,7.98713
12.642,6.915,0.981,2.401,15.8889,2.52583,0.0394901,8.09932
11.961,6.176,0.984,2.471,15.8889,2.53828,0.0393983,8.21264
12.096,6.417,0.991,2.299,16.3333,2.54837,0.0393449,8.32705
12.143,5.99,1.064,2.563,16.4444,3.52543,0.0234357,8.40383
12.656,6.968,0.998,2.345,17,2.58135,0.038774,8.52016
12.391,6.691,0.988,2.369,16.8889,2.58532,0.0388943,8.6375
13.273,7.488,1.014,2.323,17.2222,2.59464,0.0388731,8.75593
12.808,7.048,1.022,2.392,16.8889,2.60633,0.038779,8.87546
11.931,6.179,1.032,2.379,16.8889,2.61869,0.0386654,8.99608
12.422,6.693,1.036,2.337,17.1111,2.63147,0.0385426,9.11779
11.959,6.238,0.959,2.396,17.2222,2.64434,0.0384193,9.2406
12.974,6.845,1.033,2.547,17.2222,2.65729,0.0382962,9.3645
12.228,6.521,1.047,2.312,17.1111,2.67032,0.0381728,9.4895
12.52,6.859,0.996,2.403,17,2.68346,0.0380489,9.61559
12.622,6.826,1.084,2.341,17,2.69669,0.0379248,9.74278
12.082,6.279,1.059,2.4,16.6667,2.70995,0.0378001,9.87107
12.044,6.262,1.034,2.392,16.6667,2.7237,0.0376678,10.0004
12.953,7.091,1.095,2.424,16.4444,2.73731,0.0375406,10.1309
11.808,6.265,0.979,2.259,16.4444,2.77418,0.0371251,10.2624
11.66,6.016,0.96,2.34,16.3333,3.9722,0.0213736,10.3507
12.323,6.447,0.985,2.46,16.1111,2.82521,0.0362218,10.4841
13.031,6.569,1.09,2.997,15.7778,2.87206,0.0353747,10.6186
12.735,7.096,1.041,2.298,15.6667,2.89028,0.0351702,10.7542
12.617,6.485,1.05,2.781,15.5556,2.9061,0.0350246,10.8909
11.634,5.925,0.993,2.311,15.2222,2.9211,0.0348994,11.0286
12.133,6.563,0.968,2.306,15.2222,2.93595,0.0347797,11.1675
11.266,5.633,0.979,2.351,15.1111,2.95083,0.0346615,11.3075
12.035,6.301,1.028,2.383,14.8889,4.19384,0.0205705,11.4014
11.833,6.17,0.994,2.376,14.8889,2.94579,0.0350827,11.5432
12.436,6.484,1.203,2.292,14.7778,2.98621,0.0344474,11.6861
11.834,6.088,0.976,2.404,14.7778,3.00457,0.0342629,11.8301
12.634,6.891,1.078,2.343,14.6667,3.02111,0.0341207,11.9751
11.868,5.972,1.051,2.482,14.4444,3.0369,0.0339962,12.1213
11.614,5.904,0.991,2.32,14.3333,4.33834,0.0201874,12.2193
11.045,5.311,1,2.402,14.2222,3.0328,0.0343786,12.3673
12.262,6.571,0.967,2.323,14.1111,3.07382,0.0337764,12.5164
10.78,5.15,0.982,2.354,14.1111,3.09299,0.0335924,12.6666
11.613,5.843,1.022,2.369,14.1111,4.43429,0.0199429,12.7673
11.617,6.031,1.004,2.282,14,3.08444,0.0339895,12.9194
11.635,5.883,1.02,2.343,14.1111,3.13687,0.0332466,13.0725
12.327,6.561,1.01,2.362,13.8889,4.50921,0.0197411,13.1751
12.464,6.615,1.072,2.334,13.7778,3.12832,0.033648,13.3301
10.896,5.322,0.969,2.277,13.8889,3.18062,0.0329317,13.4861
11.962,6.014,1.065,2.38,13.6667,3.19899,0.0327942,13.6432
11.404,5.75,0.966,2.302,13.5556,3.21493,0.0326902,13.8014
11.148,5.436,1.002,2.352,13.4444,3.23157,0.0325756,13.9607
11.684,5.718,0.992,2.582,13.3333,4.66452,0.0193683,14.0675
11.683,6.006,0.974,2.415,13.2222,3.22295,0.0329491,14.2287
12.129,6.212,1.018,2.58,13.2222,3.26999,0.0323206,14.3909
11.661,5.589,1.118,2.608,13.2222,3.29376,0.0320956,14.5542
11.892,6.067,1.03,2.398,13.1111,4.77292,0.019068,14.6637
11.586,5.298,1.019,2.87,12.8889,3.29233,0.0323872,14.8289
11.66,5.597,0.987,2.375,12.7778,3.33744,0.0318354,14.9951
10.724,4.933,1.002,2.395,13,3.35901,0.0316574,15.1625
11.531,5.665,1.049,2.367,12.8889,4.88119,0.0188202,15.2746
10.626,4.867,0.989,2.363,12.7778,3.35793,0.031935,15.4438
11.854,5.828,0.985,2.629,12.7778,4.92138,0.0187639,15.5571
11.355,5.683,0.984,2.298,12.8889,3.38573,0.0317701,15.7282
11.502,5.648,1.043,2.473,12.8889,3.43301,0.0312205,15.9003
11.52,5.649,1.052,2.282,13,5.01024,0.0185411,16.0155
10.682,5.065,0.968,2.342,12.8889,4.98112,0.0187938,16.1895
11.354,5.514,1.063,2.383,12.8889,3.44867,0.0313994,16.3645
11.168,5.539,0.963,2.335,13,5.08012,0.0184305,16.4817
11.839,6.045,1.001,2.488,13,3.48462,0.0311269,16.6586
11.711,5.741,1.049,2.558,13,3.53324,0.0305948,16.8365
11.043,5.127,1.12,2.477,13.1111,3.55784,0.0304035,17.0155
12.152,6.068,1.079,2.48,13.1111,5.21487,0.0180894,17.1355
11.535,5.446,1.147,2.519,13,3.56037,0.0306086,17.3163
11.529,5.371,1.098,2.389,13.1111,3.60638,0.0301418,17.4983
11.255,5.063,1.204,2.558,13.1111,3.63049,0.0299676,17.6813
11.925,5.581,1.235,2.372,13.1111,5.33619,0.0178369,17.8039
11.304,5.552,0.964,2.349,12.8889,3.63429,0.0301519,17.9888
11.75,5.818,1.091,2.389,13,3.68088,0.0297027,18.1747
11.601,5.948,0.965,2.36,13,3.70385,0.0295531,18.3618
