Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.644,2.978,0.979,2.348,5.22222,1.21599,0.124321,7.04228
8.738,3.104,0.999,2.349,6,0.019821,0.21773,6.99789
10.043,3.504,1.421,2.841,6.66667,0.757506,0.0450132,6.93858
9.335,3.57,0.987,2.305,8.11111,0.882121,0.0328321,6.90126
9.73,4.029,1.097,2.303,8.66667,0.790696,0.0344354,6.87152
9.989,4.322,0.987,2.342,9.11111,1.01413,0.0409833,6.83576
9.243,3.593,0.986,2.412,9.11111,1.10402,0.0324959,6.79983
10.103,4.436,1.033,2.337,9.11111,0.23317,0.0330869,6.77898
9.269,3.42,0.971,2.427,7.22222,1.38909,0.0422881,6.73183
9.559,3.585,1.008,2.645,7,1.37921,0.0289023,6.69986
10.131,4.009,1.069,2.508,7.44444,0.55662,0.0608986,6.65782
9.982,3.989,1.033,2.584,8,0.688902,0.0140669,6.61899
11.178,4.648,1.168,2.733,8.22222,1.27617,0.0245069,6.58421
11.584,5.055,1.07,2.727,8.55556,1.15541,0.0355124,6.54204
12.081,5.173,1.227,2.8,10.4444,0.860822,0.0181372,6.51234
14.868,5.534,1.008,5.643,11.2222,0.183748,0.0438213,6.53589
19.874,5.592,1.001,10.5,13.4444,0.408666,0.0249237,6.55852
13.679,7.072,1.14,2.709,14.1111,0.388776,0.131351,6.50301
17.337,5.579,1.033,8.038,14.5556,0.410359,0.0350263,6.41501
13.741,6.97,1.071,2.91,14,0.809472,0.128103,6.32261
13.466,6.711,1.027,2.831,15.8889,0.602877,0.0789188,6.2213
12.743,5.721,1.183,2.937,15.8889,0.459505,0.0587296,6.14487
14.194,7.219,1.111,3.056,16,0.55108,0.0514015,6.06701
13.94,6.767,1.068,2.901,16,0.84071,0.0692408,5.99509
14.705,7.238,1.098,3.43,17,0.834936,0.0819919,5.91576
14.273,7.304,1.071,2.884,18.8889,0.498223,0.0651917,5.8726
17.196,7.777,1.691,4.813,19.7778,0.600764,0.0813256,5.79297
16.133,7.327,1.086,3.063,20.3333,0.597116,0.0545616,5.70504
15.199,8.032,1.087,3.058,21.2222,0.82312,0.0339496,5.61028
15.244,7.979,1.092,3.238,20.8889,1.47382,0.052668,5.46444
15.348,8.087,1.121,3.08,22.1111,0.972047,0.026213,5.3757
15.704,8.108,1.202,3.257,22,1.06285,0.0499979,5.27603
16.475,9.08,1.132,3.209,24.4444,1.08732,0.0376641,5.1755
17.243,9.472,1.194,3.313,24.4444,0.674242,0.0224773,5.08552
16.959,9.051,1.179,3.459,25,1.08674,0.0532001,4.9972
17.225,9.159,1.238,3.5,26.2222,1.00774,0.0361566,4.91142
17.502,9.444,1.282,3.336,27.4444,1.19636,0.0539635,4.82412
17.899,9.883,1.236,3.388,29.2222,0.968309,0.0547995,4.74976
19.947,10.56,1.807,4.336,30.7778,1.00673,0.0724653,4.6795
20.033,11.052,1.366,3.719,31.5556,1.03402,0.0734717,4.5874
18.276,10.301,1.222,3.418,31.8889,0.988902,0.0577783,4.51325
18.549,10.134,1.27,3.461,31.3333,0.99626,0.0754985,4.42837
19.184,10.863,1.282,3.647,32.6667,0.977925,0.0600475,4.36116
18.903,10.41,1.244,3.689,30.1111,0.842246,0.0878982,4.29942
21.681,11.121,1.288,3.632,27.6667,1.098,0.0652339,4.2021
18.152,9.693,1.304,3.518,26.1111,0.969842,0.0820721,4.09964
18.4,10.051,1.322,3.55,26.6667,0.982427,0.0703193,4.02438
19.038,10.264,1.273,3.948,27.4444,1.01468,0.0792785,3.96029
18.096,9.695,1.217,3.561,26.8889,1.39208,0.0506454,3.90996
19.315,10.85,1.276,3.649,26.5556,1.23641,0.0515847,3.86287
18.206,9.722,1.281,3.684,27.5556,1.06634,0.0865713,3.81462
18.627,10.115,1.274,3.61,26.6667,1.19119,0.0537914,3.75841
18.693,10.234,1.226,3.57,26.1111,1.28074,0.0482946,3.70038
18.334,10.11,1.237,3.585,27.2222,1.12848,0.0693804,3.63243
18.939,10.697,1.215,3.579,28.5556,1.19184,0.0152926,3.56383
17.978,9.56,1.281,3.477,27.5556,1.20845,0.0712594,3.49215
18.809,10.412,1.307,3.5,27.7778,1.25061,0.0520002,3.43277
17.698,9.402,1.28,3.584,27.7778,1.28793,0.0127046,3.36788
18.211,9.972,1.233,3.533,26.8889,1.28959,0.0578041,3.31177
17.603,9.244,1.244,3.449,24.8889,1.2161,0.07568,3.2451
18.385,10.134,1.286,3.591,25.2222,1.31065,0.0131918,3.18247
17.002,7.954,1.227,3.706,23,1.30594,0.0581256,3.12943
16.853,8.733,1.25,3.445,21.7778,1.30772,0.0550137,3.07642
15.98,7.887,1.255,3.505,21.2222,1.31136,0.0544716,3.02375
16.792,8.451,1.272,3.703,21.3333,1.25265,0.073023,2.97506
15.928,7.811,1.268,3.362,20.5556,1.30065,0.053947,2.92354
