Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.62,9.264,1.029,2.707,26.7778,0.517172,0.0957639,3.96452
15.681,9.154,1.021,2.774,26.8889,1.32796,0.0842996,3.87903
16.849,10.299,1.039,2.698,27.7778,1.01907,0.0760988,3.83914
16.001,9.423,1.057,2.827,27.2222,0.210479,0.0893088,3.86075
16.006,9.263,1.112,2.731,23.2222,1.16857,0.141442,3.75178
17.921,8.515,1,5.633,21.3333,0.0656964,0.0344115,3.76786
13.705,6.967,0.995,2.933,17.8889,0.79175,0.0928378,3.69814
14.565,7.643,1.011,2.875,21,1.12081,0.17027,3.67586
15.772,9.024,0.994,2.89,23.4444,0.934043,0.226476,3.68178
27.485,8.297,1.012,15.22,22.8889,0.18942,0.0132396,3.78603
24.134,8.329,1.155,11.859,21.4444,0.140398,0.0743403,3.90556
18.682,8.983,0.994,5.795,21.8889,0.0843459,0.328838,4.03365
28.276,9.547,1.085,14.645,24.1111,0.172116,0.0333297,4.10029
28.06,8.914,1.049,14.962,23.6667,0.899663,0.0425227,4.22892
28.42,9.302,1.114,14.98,22.3333,0.00893328,0.0537414,4.41491
17.133,9.934,1.018,3.164,23.5556,0.529304,0.748134,4.21063
29.679,11.199,1.003,14.475,31.3333,0,0.0605638,4.54249
32.414,11.758,1.635,16.095,31.5556,0,0.00843845,4.86613
23.843,11.115,1.008,8.79,30.6667,11.3212,0.0072282,5.31971
29.218,11.171,1.053,13.883,29.8889,0,0.0123226,5.9349
28.516,10.721,0.996,13.975,29.1111,80.1957,0.0014952,6.59428
27.641,10.194,1.213,13.525,26.6667,0,0.0148471,7.4451
26.652,9.508,0.991,13.309,24.7778,0,0.00126877,7.5658
25.814,8.128,1.044,13.198,19.7778,0,0.000139349,7.50334
23.678,6.711,1.101,13.052,15.7778,0,1.50926e-05,7.41826
21.708,5.348,0.988,12.827,11.2222,0,1.72717e-06,7.31247
21.077,4.776,1.043,12.663,9,0,1.60896e-05,7.1024
20.333,4.179,1.031,12.608,8.44444,0,1.67927e-06,6.93717
19.97,3.988,1.071,12.437,7.44444,0,1.75302e-05,6.7998
20.584,3.506,1.008,13.433,6.88889,0,1.83335e-06,6.67229
19.603,3.337,1.019,12.663,6.33333,0,1.90811e-05,6.55486
19.011,3.396,1.044,12.154,5.88889,0,1.96025e-06,6.47908
19.599,4.215,0.997,11.837,5.11111,0,1.90402e-05,6.40233
18.062,2.911,0.993,11.736,4.44444,0,1.95805e-06,6.33047
18.013,2.752,1.032,11.862,3.66667,0,1.96614e-05,6.143
18.793,3.606,0.977,11.796,3.66667,0,1.96171e-06,5.9277
18.683,3.435,1.081,11.647,3.66667,0,1.95484e-05,5.67254
18.866,3.834,1.076,11.571,3.66667,0,1.94492e-06,5.28996
18.664,3.452,0.99,11.826,3.66667,0,1.93589e-05,4.92521
17.699,2.587,0.993,11.708,3.66667,0,1.92469e-06,4.39251
20.179,2.664,1.032,14.001,3.66667,0,1.91524e-05,3.91154
19.093,3.836,1.016,11.821,3.22222,0,1.90364e-06,3.2654
18.189,2.727,0.99,12.091,3,0,1.89402e-05,3.00224
17.643,2.599,1.005,11.645,3,0,1.88469e-06,2.96534
18.102,2.665,1.399,11.6,3,0,1.87501e-05,2.95011
18.23,2.669,0.985,12.162,3,0,1.86323e-06,2.92516
19.661,3.857,1,11.865,3,0,1.8535e-05,2.90434
17.76,2.759,0.98,11.523,3,0,1.84165e-06,2.88017
17.32,2.585,1.003,11.398,3,0,1.83186e-05,2.86231
17.822,2.621,1.056,11.807,3,0,1.82237e-06,2.84537
17.613,2.871,0.981,11.422,3,0,1.81255e-05,2.82903
17.243,2.383,1.004,11.465,3,0,1.80302e-06,2.81314
17.796,2.586,1.028,11.877,3,0,1.79317e-05,2.79749
17.482,2.587,0.995,11.549,3,0,1.78117e-06,2.77796
18.248,3.047,1.08,11.668,3,0,1.77128e-05,2.76233
17.642,2.693,1.018,11.595,3,0,1.76168e-06,2.74672
17.403,2.427,1.016,11.577,3,0,1.75178e-05,2.73111
19.995,3.142,1.021,13.463,3,0,1.74215e-06,2.7155
17.713,2.813,0.988,11.519,3,0,1.72978e-05,2.69598
17.544,2.614,0.984,11.639,3,0,1.72013e-06,2.68037
17.415,2.583,0.974,11.476,3,0,1.71019e-05,2.66475
17.561,2.778,0.99,11.437,3,0,1.70053e-06,2.64915
17.876,2.656,1.098,11.751,3,0,1.68812e-05,2.62965
17.976,2.562,1.012,11.966,3,0,1.67845e-06,2.61406
17.562,2.317,1.05,11.736,3,0,1.66849e-05,2.59847
18.232,3.091,0.993,11.719,3,0,1.65881e-06,2.5829
18.232,2.513,1.002,12.375,3,0,1.64639e-05,2.56345
17.625,2.754,1.01,11.55,3,0,1.63671e-06,2.5479
18.069,2.814,1.139,11.754,3,0,1.62675e-05,2.53236
17.554,2.593,0.992,11.626,3,0,1.61707e-06,2.51684
17.886,2.902,0.986,11.628,3,0,1.60713e-05,2.50133
17.332,2.53,1.026,11.386,3,0,1.595e-06,2.48197
17.947,3.037,0.994,11.441,3,0,1.58507e-05,2.46651
17.445,2.682,1.014,11.401,3,0,1.5754e-06,2.45106
19.272,3.985,1.107,11.549,3,0,1.56548e-05,2.43563
17.8,2.684,1.026,11.694,3,0,1.55339e-06,2.41637
18.035,2.591,1.014,12.105,3,0,1.5435e-05,2.40099
17.501,2.712,0.981,11.445,3,0,1.53387e-06,2.38564
17.735,2.524,0.982,11.929,3,0,1.524e-05,2.37031
18.083,2.59,1.051,12.129,3.22222,0,1.51947e-06,2.35012
17.675,2.687,1.087,11.502,3.33333,0,1.53073e-05,2.33263
17.633,2.682,1.031,11.492,3.33333,0,1.51833e-06,2.32727
8.578,2.733,0.991,2.429,3.33333,10.7016,0.000212351,2.33022
8.24,2.538,0.986,2.335,3.33333,2.55598,0.00209138,2.33172
7.941,2.37,0.97,2.306,3.33333,1.47674,0.020362,2.30983
8.265,2.628,0.998,2.36,3.33333,1.33212,0.181141,2.07771
8.484,2.719,0.981,2.44,3.66667,1.22531,0.738235,1.1875
8.483,2.854,1.038,2.33,5.77778,1.17047,0.383895,0.756101
9.579,3.878,0.997,2.374,7.11111,1.80921,0.0243943,0.724291
10.263,4.355,1.107,2.446,8.88889,1.57114,0.0504713,0.720403
9.4,3.715,0.973,2.333,10.4444,1.5884,0.060187,0.711571
9.787,3.938,0.988,2.46,9.55556,1.92471,0.0368944,0.710308
9.508,3.864,1.046,2.269,9.88889,1.81007,0.0471874,0.705937
9.573,3.649,1.013,2.579,10.3333,1.60477,0.0628362,0.705093
10.018,4.222,1.138,2.333,10.4444,2.45163,0.0268678,0.699211
9.438,3.91,0.958,2.263,9.88889,2.91462,0.0180078,0.697561
9.89,4.027,0.994,2.423,10.4444,2.78718,0.0190953,0.695021
10.36,4.614,1.028,2.355,10.6667,1.60729,0.0670489,0.693676
10.694,4.702,1.098,2.413,11.8889,2.44606,0.0281671,0.687719
11.38,5.483,1.059,2.41,11.6667,1.62505,0.069219,0.686959
10.663,4.912,0.996,2.403,12.3333,2.48772,0.0269341,0.681717
10.744,4.921,0.984,2.471,12.7778,1.62609,0.0716727,0.68033
10.479,4.837,0.985,2.316,12.5556,2.4322,0.0286995,0.674981
10.588,4.821,0.987,2.445,13.2222,1.55259,0.0839087,0.672957
10.61,5.02,0.974,2.283,12.5556,2.51196,0.0276995,0.668841
11.126,5.298,1.077,2.434,13.4444,1.55623,0.0862161,0.666242
11.192,5.115,1.101,2.385,12.6667,2.54235,0.0277268,0.662265
10.736,5.052,0.983,2.379,13.4444,1.55778,0.0869748,0.659999
11.471,5.54,0.988,2.511,12.5556,2.5319,0.0282136,0.654717
11.921,6.26,1.007,2.316,12.2222,2.67833,0.0232636,0.653708
11.417,5.564,1.052,2.452,13.5556,1.56426,0.0851953,0.650186
11.652,5.972,1.002,2.295,14,2.44336,0.0266156,0.646666
11.395,5.535,1.074,2.412,14.7778,1.5678,0.0840418,0.642733
11.827,6.088,1.071,2.308,15.4444,1.90763,0.047409,0.641366
11.797,5.939,1.053,2.486,16.3333,2.28352,0.0344918,0.635398
11.555,5.855,0.977,2.32,16.3333,2.66868,0.0225634,0.632735
12.071,6.25,0.999,2.487,16.6667,1.63272,0.0723597,0.630581
13.424,7.577,1.098,2.341,18.1111,1.56234,0.0850623,0.625624
12.336,6.625,1.014,2.37,17.3333,1.63337,0.0734173,0.623786
13.269,7.462,1.015,2.349,19,1.55303,0.0872023,0.618917
22.393,7.231,1.032,11.877,19.3333,0,0.00622467,0.750354
22.682,7.258,0.975,11.982,19.3333,0,0.00271555,0.876193
22.784,7.369,1.063,11.938,18.4444,0,0.00186847,0.981789
22.011,6.638,1.002,12.014,18.3333,0,0.00161322,1.10149
21.789,6.765,1,11.608,17.5556,0,0.0014462,1.2
21.232,6.168,1.001,11.631,16,0,0.00136121,1.29786
21.78,6.5,1.054,11.767,15.5556,0,0.00127636,1.39604
22.222,5.763,1.13,12.939,15.2222,0,0.00110942,1.49361
21.483,5.372,0.989,12.678,14.1111,0,0.000978095,1.61009
21.415,5.318,1.086,12.503,13.4444,0,0.000845514,1.70629
21.912,5.672,0.999,12.682,13.5556,0,0.00116907,1.80011
22.92,6.136,1.033,13.097,12.7778,0,0.000916812,1.89005
21.999,5.121,1.106,13.167,12.1111,0,0.00075568,1.97603
22.096,5.418,0.98,12.789,11.7778,0,0.000607287,2.05917
21.839,4.795,1.082,13.164,10,0,0.000615338,2.15699
21.113,4.219,1.009,13.222,8.88889,0,0.000578041,2.23825
20.738,3.515,1.121,13.35,7.55556,0,0.000620462,2.31994
20.142,3.717,0.975,12.772,6.44444,0,0.000576969,2.40208
11.051,4.513,0.993,2.806,5.22222,350.663,4.58319e-05,2.4521
10.072,3.429,1.085,2.92,4.33333,36.0548,0.000449001,2.48315
19.911,3.037,1.02,13.117,3.11111,0,0.000299396,2.49665
20.085,3.043,1.119,13.204,3,0,2.87958e-05,2.41653
19.891,3.055,0.979,13.19,3,0,2.82113e-06,2.37876
20.175,2.904,0.988,13.537,3,0,2.77567e-07,2.35392
19.772,2.913,0.988,13.177,3,0,2.72165e-06,2.33218
19.836,3.118,0.974,12.916,3,0,0.00200678,2.31499
20.429,3.377,1.028,13.326,3,0,2.50768e-06,2.29393
20.95,2.816,1.01,14.407,3,0,2.43756e-07,2.27311
20.2,2.763,0.982,13.73,3,0,2.36664e-06,2.25296
19.993,2.812,1.031,13.473,3,0,2.31605e-07,2.23694
20.258,3.061,1.082,13.34,3,0,2.2616e-06,2.21712
19.928,2.763,0.984,13.461,3,0,2.21856e-07,2.19881
20.408,2.785,1.014,13.907,3,0,2.19096e-06,2.18345
20.582,3.078,1.154,13.571,3,0,2.16084e-07,2.17145
20.122,2.89,1.127,13.239,3,0,2.14537e-06,2.16353
18.474,2.879,1.038,11.779,3,0,0.00176341,2.15454
20.755,3.122,1.019,13.932,3,0,1.89385e-06,2.14558
20.357,2.869,1.227,13.508,3,0,1.87213e-07,2.13773
20.545,2.98,1.038,13.745,3,0,1.83279e-06,2.1269
20.378,2.827,1.347,13.404,3,0,1.80709e-07,2.11474
20.761,3.331,1.174,13.269,3,0,1.77875e-06,2.10147
20.813,3.063,1.11,13.912,3,0,1.74837e-07,2.087
20.748,2.787,0.999,14.25,3,0,1.77317e-06,2.07132
20.492,2.937,1.028,13.795,3,0,1.69635e-07,2.05475
20.343,3.073,1.032,13.446,3,0,1.66902e-06,2.04092
20.768,2.878,1.028,13.803,3,0,1.6306e-07,2.02319
20.884,3.26,1.018,13.827,3,0,1.49736e-06,2.00513
20.211,3.032,1.013,13.415,3,0,1.46804e-07,1.98594
20.582,3.083,1,13.652,3,0,1.44195e-06,1.96607
20.233,3.029,1,13.413,3,0,1.40449e-07,1.94564
20.44,2.87,1.008,13.763,3,0,1.39061e-06,1.92901
20.223,2.908,1.007,13.571,3,0,1.37227e-07,1.90815
20.59,2.924,1.047,13.821,3,0,1.42197e-06,1.88738
20.348,3.287,1.022,13.193,3,0,1.37222e-07,1.86681
19.799,2.885,1.004,13.164,3,0,1.33986e-06,1.84646
20.225,3.196,1.014,13.27,3,0,1.31424e-07,1.83029
20.439,3.268,0.995,13.507,3,0,1.28378e-06,1.81019
21.936,4.469,1.28,13.497,3,0,1.25414e-07,1.79015
20.473,3.316,1.108,13.295,3,0,1.22042e-06,1.77016
19.98,2.968,1.126,13.135,3,0,1.19981e-07,1.75019
20.644,3.349,1.051,13.42,3,0,1.18319e-06,1.73021
20.09,2.93,1.091,13.332,3,0,1.26874e-07,1.71018
19.961,2.766,1.025,13.469,3,0,1.2387e-06,1.69401
20.187,3.159,0.996,13.29,3,0,1.21719e-07,1.67347
20.348,3.262,1.002,13.276,3,0,1.19162e-06,1.65297
20.05,3.107,0.983,13.064,3,0,1.17168e-07,1.63672
20.418,3.519,1.101,13.078,3,0,1.14986e-06,1.61658
20.244,3.02,0.994,13.58,3,0,1.12645e-07,1.59661
19.94,2.934,1.166,13.195,3,0,1.09846e-06,1.57678
19.438,2.913,0.987,12.908,3,0,1.04846e-07,1.56101
20.143,3.179,1.231,12.918,3,0,2.36508e-06,1.54145
19.775,2.899,0.984,13.246,3.33333,0,1.30862e-07,1.52236
19.782,2.88,0.974,13.281,3.33333,0,2.19962e-06,1.50882
20.04,3.197,0.979,13.07,3.33333,0,9.08488e-08,1.49335
21.317,4.241,1.034,13.214,3.33333,0,2.16533e-06,1.47744
20.075,3.071,1.059,13.164,3.33333,0,1.22732e-07,1.46181
20.401,3.034,0.993,13.686,3.33333,0,1.1994e-06,1.44711
21.049,3.956,1.059,13.307,3.33333,0,2.08742e-07,1.43661
21.742,4.159,0.985,13.814,3.33333,0,1.14523e-06,1.42497
20.54,3.213,0.996,13.646,3.33333,0,1.10945e-07,1.41443
20.53,3.291,1.001,13.306,3.33333,0,3.9349e-06,1.40521
20.733,3.159,0.98,13.897,3.22222,0,1.10926e-07,1.39701
21.658,4.249,0.988,13.616,3.33333,0,2.82956e-06,1.39099
21.121,3.323,0.989,13.987,3.33333,0,3.24048e-07,1.38701
21.008,3.618,1.028,13.611,3.33333,0,1.12447e-06,1.38501
9.51,2.72,1.018,2.929,3.33333,9.55869,1.59211e-06,1.38459
9.422,2.874,0.976,2.753,3.33333,4.97798,4.1727e-05,1.3847
10.14,3.316,1.062,2.883,3.33333,5.57364,0.000156849,1.38488
9.406,2.862,0.979,2.739,3.33333,1.21893,0.00421019,1.38097
9.717,2.999,0.979,2.967,3.55556,0.625236,0.0438106,1.35507
9.737,3.019,1.092,2.851,3,1.13875,0.136133,1.20336
9.764,2.981,0.994,2.801,3.22222,0.871931,0.605434,0.682373
10.008,3.316,1.043,2.914,4.77778,0.935853,0.293677,0.411598
10.895,4.315,0.998,2.843,7.11111,1.05607,0.102021,0.318128
16.008,3.973,0.985,8.273,6.77778,0.10622,0.031745,0.358673
11.392,4.621,0.99,2.928,8.44444,0.0276354,0.168565,0.451767
11.175,4.556,0.983,2.943,10.7778,0.479179,0.195753,0.40414
10.835,4.259,1.051,2.825,11.3333,0.249175,0.188256,0.42469
11.585,5.055,1.098,2.702,11.4444,0.0621637,0.195815,0.446141
12.397,5.811,1.051,2.792,12.5556,0.387559,0.139853,0.431388
13.011,6.392,0.987,2.801,14.8889,0.654636,0.129494,0.394108
17.037,7.542,1.03,5.611,18.8889,0.0838436,0.104684,0.452402
15.666,8.9,1.018,2.939,24.2222,0.138591,0.256329,0.484022
28.286,10.303,0.974,14.186,27.7778,0,0.0130218,0.505088
17.9,10.984,1.033,2.853,27.7778,0.703486,0.0171985,0.578847
27.695,10.188,0.979,13.763,26.6667,0,0.00697879,0.655995
21.818,9.404,1.031,8.411,26.6667,2.71418,0.00703442,0.750687
27.794,10.333,1.011,13.653,26.8889,0,0.00857205,0.846421
28.766,10.977,1.032,13.889,26.8889,0,0.0013253,0.95456
22.907,10.514,1.027,8.415,26.8889,16.4338,0.000921074,1.02864
28.236,10.164,0.986,14.231,26.7778,0,0.00271802,1.12768
28.998,10.587,0.987,14.49,27.5556,0,0.00161718,1.21938
30.288,12.073,1.117,14.101,27.5556,14.7305,0.000849984,1.28267
27.774,10.121,1.019,13.764,24.8889,0,0.00158932,1.38103
25.702,8.162,1.064,13.741,19.5556,0,0.000747897,1.27648
19.786,7.071,1.079,8.561,15.1111,3.9558,0.000518304,1.27875
18.406,6.069,1.005,8.44,11.7778,6.19428,0.00178552,1.31147
11.914,5.1,1.029,2.8,9.55556,1.24031,0.0104739,1.35062
10.668,3.942,0.981,2.967,7.55556,1.28756,0.0165462,1.36201
10.731,4.056,1.011,2.827,6.33333,0.969173,0.150187,1.20326
9.634,3.077,1.058,2.737,4.66667,0.862704,0.663303,0.649642
10.814,4.151,0.993,2.88,5.88889,0.889849,0.326909,0.38791
10.858,4.312,1.045,2.735,7.44444,0.408031,0.194483,0.381526
10.577,4.065,1.152,2.699,10,0.49295,0.153747,0.345333
11.889,5.348,1.092,2.72,11.4444,1.19411,0.148834,0.212426
12.016,5.548,1.068,2.751,11.5556,0.249074,0.0534121,0.202805
12.448,6.048,1.025,2.685,13.4444,0.781934,0.0280349,0.185483
12.86,6.301,0.978,2.858,15.1111,0.148397,0.0395272,0.22726
14.303,7.786,1.124,2.726,18.5556,0.721256,0.0998285,0.198813
13.706,7.2,0.997,2.76,18.7778,0.586551,0.0582638,0.213556
22.937,7.949,1.127,11.114,19.5556,0.915011,0.011691,0.226709
26.432,8.942,1.045,13.68,22,0,0.00703115,0.301746
14.727,8.196,0.982,2.712,22,5.44618,0.00453328,0.365619
26.909,9.108,0.997,14.108,22,0,0.00324053,0.44131
23.302,8.228,0.974,11.245,21.4444,11.2545,0.00141352,0.514775
