Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.286,3.461,0.985,2.474,5.88889,1.49142,0.267825,7.39233
10.644,4.587,1.006,2.408,8.33333,0.356249,0.129136,7.30898
10.485,4.692,1.099,2.336,10.1111,1.34412,0.0719137,7.20689
19.588,4.198,1.007,12.046,12,3.00208,0.00859575,7.21282
10.606,4.526,0.991,2.567,12.3333,1.03047,0.246794,7.08966
10.293,4.154,1.048,2.502,7.88889,0.994822,0.0850835,7.01281
9.245,3.261,1.07,2.509,6.66667,1.28573,0.0903109,6.94209
10.614,3.857,1.474,2.84,7.33333,1.48477,0.0707991,6.86007
9.584,3.64,1.001,2.438,9.66667,1.50995,0.0447225,6.78589
9.504,3.594,1.025,2.519,9.88889,1.91695,0.037334,6.71336
11.213,4.882,1.097,2.575,11.5556,1.32323,0.0980727,6.6724
11.039,5.087,0.988,2.536,14.2222,0.315593,0.0594794,6.67683
14.22,5.862,1.07,4.906,15.7778,0.0457334,0.204174,6.9672
12.2,6.296,1.063,2.355,17.4444,1.489,0.494526,6.58813
19.762,6.293,1.059,10.02,17.5556,0.602781,0.0463705,6.57157
20.415,6.319,1.368,10.282,17.8889,0.819351,0.0902859,6.60942
22.314,6.955,1.078,11.896,20.6667,0,0.0330195,6.72866
12.541,6.667,0.977,2.423,20.5556,0.614013,0.147811,6.79837
21.625,6.728,1.134,11.423,20.7778,0,0.0530886,6.9332
22.216,7.226,0.992,11.737,20.7778,0,0.0141639,7.13997
15.001,6.77,1.057,4.742,19.8889,3.24677,0.0204646,7.3098
21.704,6.616,1.012,11.84,19.7778,0,0.0196152,7.56328
21.554,6.514,1.08,11.582,20,0,0.00254102,7.82918
13.025,7.246,1.046,2.356,20.2222,22.6159,0.00249744,8.04291
21.708,6.554,1,11.901,20.2222,0,0.00276408,8.2624
17.236,6.825,0.994,6.917,20.2222,32.094,0.00190668,8.48551
12.572,6.937,0.997,2.332,20.4444,2.54822,0.0513311,8.6484
13.141,7.285,1.011,2.49,20.6667,0.250682,0.56921,8.73957
13.753,7.506,1.141,2.711,20.4444,1.27045,1.87148,6.59301
23.425,7.494,1.059,12.288,23.4444,0.552844,0.0958863,6.59386
25.02,9.421,1.063,12.111,28.3333,0,0.103682,6.95837
15.092,8.822,1.064,2.655,28,1.46475,0.237359,6.92258
25.325,8.633,1.339,12.807,25.3333,0,0.074956,7.14751
22.834,6.955,1.093,12.14,20.2222,0,0.0621248,7.41221
12.893,6.625,1.063,2.733,15.4444,0.0679835,0.719259,7.51319
12.323,6.12,1.055,2.552,15,0.0861805,1.05573,7.53353
12.675,6.329,1.111,2.752,15.4444,0.605317,2.13994,6.36062
22.482,6.638,1.082,12.122,15.8889,0,0.0718368,6.44457
12.917,6.512,1.075,2.638,14.1111,0.775315,0.208671,6.41589
21.847,5.726,1.044,12.49,13.1111,2.44331,0.0735485,6.31768
21.799,6.287,1.052,11.803,17.2222,0.300764,0.0905553,6.4594
22.23,7.432,1.049,11.258,22.7778,0,0.124439,6.60371
21.205,7.996,1.031,9.603,22.7778,0.271971,0.0735963,6.72921
13.692,7.586,1.109,2.513,22.6667,0.223914,1.65081,6.5583
19.851,9.114,1.078,7.24,26.3333,1.28142,0.529713,6.08553
19.073,8.412,1.061,7.24,26.1111,2.07764,0.356513,5.64037
18.784,8.088,1.14,7.077,26.3333,0.133732,0.504346,5.85541
15.243,8.989,1.125,2.554,27.6667,0.319238,1.01639,5.95416
23.785,9.147,1.124,10.217,29.7778,1.12851,0.208655,5.8974
26.066,10.061,1.143,12.282,32.3333,0.588444,0.0741754,6.27913
26.092,10.036,1.173,12.427,31.1111,1.16638,0.0889412,6.56048
24.433,8.85,1.109,12.122,28.6667,0,0.113807,7.06954
14.578,8.475,1.126,2.594,24.4444,2.19809,0.194902,6.95071
14.706,8.356,1.241,2.596,24.4444,0.52594,0.963826,6.68802
24.778,7.921,1.509,12.752,24,0,0.0426908,7.01724
19.265,7.071,1.172,8.381,22.8889,0.76817,0.0893591,7.26211
23.915,7.376,1.153,12.807,22.1111,0,0.0751548,7.59395
23.533,7.422,1.099,12.469,20.8889,2.46402,0.0209985,7.83049
22.307,7.077,1.074,11.742,20.2222,0,0.105924,8.07292
21.926,6.603,1.231,11.624,18.3333,0,0.0268307,8.22227
16.851,6.331,1.061,7.083,16.7778,0.77252,0.020646,8.29998
20.482,5.508,1.052,11.689,14.8889,0,0.0328698,8.40045
20.881,5.803,1.023,11.706,14.3333,13.9513,0.00401461,8.53777
13.68,5.255,1.269,4.663,14.3333,0.00200944,0.408694,8.88183
11.309,5.424,1.01,2.582,14.7778,0.160268,2.78881,8.73328
11.148,5.398,1.078,2.349,14.6667,0.308937,1.81476,8.35154
9.473,3.997,1,2.323,12.1111,1.34154,1.27481,7.06149
10.549,4.243,1.286,2.484,12.2222,0.447411,0.352148,6.99873
11.344,5.221,1.122,2.471,15.6667,0.878884,0.236285,6.94067
22.249,6.157,1.086,12.532,16.1111,0,0.0141375,6.94476
12.608,6.232,1.148,2.672,15.2222,0.523194,0.0776233,7.07894
21.932,6.294,1.04,12.174,15.7778,0.0899827,0.0264669,7.18442
12.96,6.71,1.032,2.726,16.3333,0.110272,0.681768,7.40935
12.502,6.646,1.037,2.461,20.3333,0.710481,0.595343,7.04151
12.569,6.529,1.074,2.484,19.8889,1.15418,0.243685,6.86865
15.751,7.166,1.082,5.035,20.1111,0.470497,0.164119,6.83833
13.991,7.754,1.125,2.643,23,1.35652,0.195936,6.65653
24.758,8.77,1.145,12.284,23.8889,0.555835,0.0184102,6.70789
15.137,8.549,1.231,2.844,25.5556,0.622766,0.561069,6.52273
15.862,9.479,1.13,2.631,28.2222,0.469576,0.304138,6.42021
16.009,9.431,1.194,2.784,32.2222,0.10849,0.874329,7.04071
21.246,10.188,1.156,7.065,33.2222,0.35667,0.622103,7.02594
20.911,10.62,1.356,5.68,32.7778,0.302809,0.51878,7.14535
27.233,10.103,1.176,13.242,33.3333,0,0.0675244,7.4103
26.138,9.581,1.308,12.551,32.5556,0.263679,0.0297876,7.79994
17.12,10.187,1.215,2.943,31.8889,0.646667,1.72473,7.03658
17.412,10.201,1.226,3.077,31.2222,0.177574,0.754624,7.05735
29.607,11.247,1.278,14.391,34.1111,0,0.0626361,7.55871
16.582,9.803,1.219,2.837,29.6667,0.656494,0.389063,7.46173
15.777,8.83,1.244,2.798,26.2222,1.12859,0.529362,7.27648
15.403,8.467,1.218,2.793,26.4444,0.291763,0.43979,7.11525
18.646,8.757,1.24,5.894,28.4444,1.11832,0.209165,6.8686
27.319,8.89,1.23,14.23,27.4444,5.96255,0.0282479,6.8586
21.543,9.312,1.169,8.301,29.7778,0.980249,0.261301,7.04687
28.26,10.962,1.184,13.407,35,0,0.0549302,7.40241
18.061,10.558,1.186,3.492,33,1.24637,0.137467,7.62346
29.189,10.764,1.202,14.277,32.4444,3.36887,0.0687959,7.64756
17.271,10.193,1.201,2.926,31,0.109528,1.51494,7.90069
31.369,13.599,1.27,13.492,33.7778,0,0.0548697,8.07784
17.902,10.918,1.122,2.889,30.7778,0.86057,0.229024,8.21266
19.158,9.667,1.226,5.381,28.1111,1.22447,0.731754,7.51769
20.857,7.974,1.17,8.901,25.8889,1.6477,0.179655,7.19426
26.429,8.359,1.387,13.983,23.2222,0,0.0350815,7.0472
25.463,7.754,1.146,13.854,21.8889,0,0.022318,6.94809
22.964,7.33,1.303,11.576,20.1111,0.208036,0.011805,6.90796
24.736,7.39,1.095,13.462,19.5556,0,0.0278761,6.97952
13.321,6.672,1.071,2.851,15.6667,5.62578,0.00835917,7.09852
12.819,5.831,1.221,2.9,13.5556,1.50977,0.0800241,7.1185
12.992,6.23,1.121,2.862,12.5556,1.25894,0.483895,6.66795
12.381,5.295,1.076,3.02,11.8889,0.613846,0.738304,6.38543
25.266,7.24,1.056,14.015,19.2222,0,0.030838,6.52043
20.937,7.936,1.076,8.89,18.2222,1.76235,0.0243414,6.68593
25.717,6.677,1.089,14.892,16.8889,0,0.0332875,6.91362
25.749,7.111,1.027,14.642,16.3333,0,0.00707142,7.07445
18.462,6.001,0.985,8.327,15.1111,0.665526,0.00541619,7.13354
11.977,5.085,1.002,3.057,12.4444,1.3022,0.0765001,7.06412
11.6,4.588,1.091,2.992,10.8889,1.09327,0.515244,6.60056
12.763,5.346,1.076,3.18,12.8889,0.50321,0.935263,6.21596
15.662,8.361,1.054,3.264,21.5556,0.556232,0.367686,6.09618
16.284,9.059,1.061,3.044,24,1.0591,0.138629,6.05185
16.491,9.164,1.091,3.237,22.7778,0.988742,0.180248,6.0085
18.945,11.21,1.149,3.333,29.6667,0.582959,0.118565,5.88449
19.878,11.882,1.157,3.389,31.1111,0.646691,0.18547,5.7081
19.186,11.241,1.196,3.504,28.4444,0.726051,0.245973,5.57304
19.189,11.06,1.215,3.662,29.6667,0.402438,0.189522,5.56858
18.716,10.29,1.173,3.635,25.2222,0.0288074,0.261882,5.76703
17.988,9.833,1.226,3.518,25.1111,0.442274,0.139202,5.5521
17.747,9.584,1.2,3.602,22.4444,0.807605,0.20811,5.4739
31.216,8.986,1.482,17.257,20.2222,2.6825,0.00598623,5.4964
21.863,7.355,1.16,10.007,15.8889,0.439763,0.162356,5.68898
16.133,7.884,1.091,3.568,18.8889,0.749242,0.710672,5.52517
17.914,9.696,1.179,3.583,24.1111,0.641941,0.364369,5.54654
23.246,11.325,1.276,7.109,26.8889,0.26193,0.21797,5.45675
19.633,11.163,1.264,3.758,25.8889,0.134435,0.305813,5.37379
20.718,11.851,1.217,4.022,32.4444,0.0461825,0.37682,5.3966
35.561,13.569,1.213,16.84,32.7778,1.21145,0.0670861,5.4078
31.546,13.217,1.277,11.183,34.2222,1.40996,0.190612,5.25818
23.396,14.656,1.207,3.793,36.5556,0.429875,0.609095,5.11713
37.548,14.082,1.254,18.288,35.3333,0,0.0301391,5.1491
27.724,14.972,1.26,7.428,35.3333,0.391583,0.0519129,5.26154
26.305,13.962,1.283,7.406,35.6667,0.315922,0.410361,5.26063
24.587,15.197,1.31,4.189,36.8889,0.507309,0.722773,4.99384
30.979,13.941,1.317,11.799,35.3333,0.730646,0.157504,4.68072
24.356,14.85,1.253,4.269,37.5556,0.388875,0.417984,4.54232
43.973,18.007,1.273,20.432,44,0,0.0189449,4.6464
25.57,15.512,1.287,4.567,37.8889,1.26348,0.0350324,4.73245
25.355,14.998,1.327,4.541,34.1111,1.08573,0.228341,4.44292
24.693,13.935,1.423,4.828,31.5556,0.600791,0.485664,4.17477
28.967,13.85,1.36,9.312,31.7778,0.199962,0.263378,4.31556
26.249,15.904,1.446,4.584,37.4444,0.727769,0.561867,3.96557
29.982,19.619,1.268,4.58,46.8889,0.279023,0.268483,4.00812
29.874,19.404,1.344,4.704,46,0.0736644,0.287725,4.00173
39.712,20.498,1.315,13.534,49.3333,0.691544,0.144826,4.03401
28.884,18.416,1.369,4.525,44.8889,0.484887,0.324268,4.14817
46.887,20.232,1.368,20.894,45.4444,0,0.0122472,4.20713
27.067,16.623,1.339,4.604,39.1111,0.722708,0.0459157,4.2024
26.414,16.181,1.267,4.511,37.6667,0.853715,0.2146,4.17912
27.199,16.482,1.37,4.584,36.4444,0.296432,0.553746,4.15333
40.901,18.079,1.339,17.114,40.3333,0.646951,0.0809947,4.20882
23.936,14.234,1.281,4.349,33.2222,0.259457,0.480042,4.24264
44.771,18.367,1.28,20.902,41,0,0.0246492,4.3225
24.537,14.848,1.222,4.324,32.1111,0.544016,0.0399932,4.44899
40.195,13.353,2.213,20.537,26.7778,0,0.0132711,4.48921
35.963,11.733,1.179,18.897,22.2222,0,0.00387986,4.65747
32.96,9.596,1.164,18.376,17.8889,0,0.00122457,4.84347
32.164,9.318,1.179,18.043,14.6667,0,0.000722069,5.03547
28.867,6.17,1.032,17.889,11.2222,0,0.000584384,5.19962
27.903,5.367,1.059,17.675,8.44444,0,0.000882702,5.30546
27.427,5.452,0.986,17.276,7.44444,0,0.00119956,5.41367
12.716,4.475,1.019,3.504,6.88889,2.42236,0.0130787,5.54947
12.842,4.385,1.196,3.613,6.77778,2.04291,0.01323,5.62773
11.798,3.743,1.036,3.534,6.44444,1.41128,0.0212064,5.70628
13.127,4.846,1.088,3.654,6.44444,0.984578,0.0520648,5.73763
11.817,3.746,1.099,3.426,5.66667,0.594634,0.415193,5.60085
12.203,3.787,1.013,3.884,5.33333,0.671983,1.30324,4.831
15.19,5.505,1.007,5.004,4.77778,0.820339,0.794917,4.21515
16.104,5.436,1.011,3.671,7.11111,0.90543,0.0916188,4.1344
12.925,4.421,1.062,3.768,7.55556,0.866427,0.06099,4.14057
14.447,6.154,1.061,3.646,11.8889,0.752118,0.169382,4.15215
29.706,7.261,1.02,17.764,15.1111,0,0.00758324,4.15572
16.053,7.687,1.045,3.68,15.1111,1.94363,0.0117212,4.20679
16.29,7.98,0.978,3.549,15,0.886875,0.0769009,4.20819
30.282,8.035,1.047,17.34,15.4444,0.567473,0.0131589,4.22446
16.382,8.298,1.132,3.318,15.8889,0.349188,0.347944,4.23556
21.795,10.172,1.009,7.246,22.1111,0.106191,0.203001,4.22124
20.675,12.387,1.008,3.673,29,0.262112,0.410024,4.2264
36.657,15.303,1.071,16.856,37.3333,0,0.0263202,4.35158
34.279,13.171,1.039,16.675,33.5556,0,0.00451794,4.28922
33.466,13.033,1.057,15.974,31.8889,0,0.000795534,4.31477
34.427,13.625,1.132,16.026,31.8889,0,0.000337003,4.36096
33.873,14.051,1.15,15.356,31.8889,0,0.000246439,4.38729
33.289,12.904,1.101,15.855,31.6667,0,6.0273e-05,4.40512
34.176,13.147,1.064,16.566,31.4444,0,0.387949,4.42699
29.698,10.481,1.036,14.84,25.6667,0,0.000215222,4.4063
27.123,9.331,1.059,13.678,20.5556,0,0.000699135,4.40117
26.607,7.672,1.034,14.677,17.1111,0,0.000679595,4.34397
26.847,7.761,1.049,14.829,14.5556,0,0.000283914,4.35228
22.945,5.48,0.999,13.286,11.2222,0,0.000374555,4.34301
22.574,4.372,1.038,13.955,9.11111,0,0.000698706,4.35876
24.156,4.007,1.015,15.957,5.11111,0,0.000266281,4.37032
24.256,4.429,1.035,15.629,3.44444,0,3.76559e-06,4.2893
10.709,3.149,1.018,3.336,3,2924.41,1.03284e-06,4.28949
10.995,3.383,1.067,3.239,3,55.1666,4.13052e-05,4.29521
10.199,2.966,1.007,3.176,3,0.149505,0.00583222,4.30057
10.913,3.378,1.033,3.184,3,0.0146906,0.022272,4.30097
10.452,3.171,1.017,3.099,3,0.0939889,0.0278872,4.29422
10.988,3.426,1.007,3.371,3,0.580071,0.0470308,4.25786
10.955,3.573,0.993,3.162,3,1.05945,0.117658,4.12512
11.296,3.749,0.986,3.388,4.33333,0.476025,0.107138,4.07147
22.192,4.015,0.99,14.108,6,0,0.00518181,4.07832
11.917,4.453,1.047,3.142,6.11111,0.461655,0.0289342,4.12379
10.965,3.642,1,3.183,5.77778,0.336807,0.102567,4.1094
11.564,4.196,0.991,3.233,6.11111,0.645728,0.153377,4.01548
12.904,5.334,0.996,3.264,9.22222,0.550943,0.0538508,3.99668
14.787,7.148,0.985,3.28,12.1111,0.0812598,0.109978,4.00907
19.396,7.784,1.04,7.016,16.3333,0.0306652,0.0584419,4.02523
23.344,9.06,0.986,10.098,21.1111,0.0832157,0.064232,4.09205
30.538,10.309,0.967,16.255,25.5556,0,0.0204187,4.12466
17.907,10.593,0.989,3.097,25.4444,0.297814,0.058174,4.15327
31.057,11.027,1.091,15.67,25.7778,1.10449,0.0115411,4.15745
24.609,10.358,1.002,10.077,25.8889,0.381436,0.162383,4.10648
26.006,11.72,1.057,10.116,29.3333,0.0575259,0.133231,4.13899
22.569,12.163,0.98,6.242,31.5556,0.629264,0.281036,4.2335
22.345,14.662,1.199,3.409,36.3333,0.455299,0.598504,4.24009
19.908,12.64,1.03,2.971,33.1111,0.486276,0.467916,4.134
26.737,13.617,1.005,8.945,34.8889,0.533938,0.161899,4.20937
38.993,15.523,1.061,19.193,37.6667,0,0.0190299,4.34603
34.855,13.528,1.217,16.108,31.1111,0,0.0017355,4.18873
23.275,12.69,2.08,5.341,27.2222,0.264504,0.00925439,4.19521
19.238,11.486,1.087,3.451,25.2222,0.127498,0.0525295,4.19715
18.911,10.676,1.133,3.71,22.7778,0.216793,0.130963,4.15604
18.613,9.86,1.212,3.903,20.5556,0.000575125,0.353796,4.12019
34.286,13.249,1.14,16.171,28.3333,0,0.019267,4.15862
32.197,10.637,1.109,17.118,23.1111,0,0.000753266,4.12796
29.696,8.9,1.152,16.456,18.6667,0,6.72971e-05,4.12757
15.825,8.278,1.085,3.291,14.4444,4.67813,0.000175215,4.12915
26.476,6.742,1.057,15.648,12.3333,0,9.60253e-05,4.12107
24.592,5.619,1.041,14.964,9.77778,0,5.66435e-06,4.11447
11.9,4.842,1.025,2.956,8.22222,399.189,5.2274e-06,4.1164
12.718,4.763,1.027,3.106,7,1.55304,0.00271314,4.12304
11.202,4.073,1.03,3.128,6,0.752291,0.00658151,4.13572
11.142,4.039,1.072,3.039,5.66667,0.590746,0.0121398,4.14788
11.561,4.318,1.037,3.154,5.11111,0.672057,0.0287851,4.14313
10.716,3.512,0.985,3.221,4.55556,0.565825,0.0930967,4.10903
11.55,4.042,1.033,3.225,6.22222,0.546029,0.0884948,4.07538
12.365,5.026,0.969,3.21,9.66667,0.226714,0.142758,4.0505
