Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.505,2.768,0.968,2.398,5,1.24432,0.0853076,6.81872
8.847,2.907,1.134,2.413,5.55556,0.14677,0.0401078,6.77246
9.1,3.262,1.028,2.376,5.88889,1.62727,0.0169019,6.73542
9.133,3.342,1.068,2.358,6,1.54367,0.0397731,6.69872
9.08,2.871,1.059,2.571,5.77778,1.5325,0.01867,6.66641
9.389,3.584,1.093,2.336,6.22222,1.61277,0.025656,6.62856
9.981,4.007,0.965,2.62,6.55556,1.43615,0.0175021,6.59729
9.116,3.079,1.101,2.6,6.55556,1.45746,0.0163664,6.56583
9.287,3.271,0.977,2.511,6.55556,1.39675,0.0160548,6.53448
10.552,4.411,1.079,2.675,6.55556,1.51159,0.0238968,6.49367
9.527,3.494,0.999,2.546,6.88889,1.4621,0.0141357,6.46124
10.543,4.201,1.005,2.743,7,1.512,0.0149931,6.43004
10.86,3.97,0.996,3.043,7,1.33396,0.0564267,6.39342
11.358,4.809,0.979,2.985,8.33333,1.56934,0.0159841,6.35922
10.739,4.181,1.127,2.765,10.3333,0.760327,0.0601824,6.35551
21.723,4.54,1.018,13.334,12.7778,0.873611,0.00667699,6.38648
19.303,5.034,1.001,10.159,13.3333,0.00884803,0.0379204,6.42062
21.783,5.371,1.017,12.823,14.6667,0,0.0148383,6.43752
12.149,5.699,1.016,2.8,14.4444,0.846935,0.0397753,6.44024
13.126,6.808,1.045,2.616,14.5556,0.261821,0.225528,6.40225
12.343,5.968,1.016,2.733,15.1111,0.103495,0.304174,6.37681
11.801,5.544,0.98,2.592,14.2222,0.06775,0.244244,6.33614
12.301,5.808,0.982,2.871,13.8889,0.929103,0.206616,6.11883
12.686,6.202,0.993,2.749,16,0.60921,0.0628119,6.04759
13.253,6.63,0.987,2.877,18.4444,1.17019,0.0834636,5.92454
14.905,8.234,0.992,2.758,22,1.15049,0.0427349,5.84559
15.753,8.852,1.035,3.13,23.3333,1.35442,0.0445596,5.75716
15.408,8.482,1.046,3.032,24.4444,0.935269,0.0335648,5.67499
14.94,7.908,1.151,2.96,23.1111,0.259898,0.0382501,5.6252
14.993,7.989,1.081,3.093,23.7778,0.267509,0.0766504,5.5909
18.442,8.577,1.13,5.877,25,0.23898,0.0382564,5.50969
15.873,8.856,1.118,2.986,23.8889,1.50883,0.0840159,5.34676
16.562,9.346,1.122,3.195,26.8889,1.17404,0.078632,5.23437
18.041,10.341,1.151,3.478,28.4444,1.36576,0.0672796,5.13398
17.686,10.12,1.187,3.137,30,1.2823,0.0624423,5.05139
18.683,11.126,1.233,3.236,30.6667,1.16993,0.0867265,4.96033
