Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.75,3.093,0.979,2.367,6.33333,0.92587,0.131351,6.75023
10.442,4.654,1.048,2.402,9.55556,0.497209,0.0791382,6.60914
10.506,4.537,1.125,2.414,12.4444,0.0509511,0.0588343,6.57147
10.996,4.849,1.042,2.728,12.4444,0.657062,0.0635741,6.51886
12.067,5.922,1.13,2.485,13.2222,0.542721,0.0470564,6.47755
11.13,5.062,0.998,2.555,13.5556,0.0170153,0.0708036,6.45525
11.645,5.421,1.008,2.653,12.4444,0.352049,0.0846326,6.46022
22.399,5.763,0.991,12.896,14.2222,0,0.0029281,6.41225
12.11,5.752,1.065,2.582,13.7778,0.420366,0.00644436,6.38334
12.275,5.584,1.085,2.943,13.3333,0.98429,0.0609773,6.30252
17.262,5.347,1.131,8.022,13.5556,0.526628,0.0357495,6.25656
20.363,5.693,1.012,10.857,12.3333,1.69956,0.0266212,6.18928
22.974,5.204,1.05,13.983,11.7778,0,0.0100008,6.14536
11.339,4.238,1.197,3.007,8.66667,0.0109717,0.0171738,6.09213
11.228,4.497,0.999,2.79,7.66667,0.505944,0.125184,5.97983
10.998,3.837,1.297,3.035,6.77778,0.859749,0.115113,5.83151
23.648,5.14,1,14.548,7.33333,0,0.00203251,5.76798
11.001,3.701,1.024,3.135,6.55556,1.35593,0.00800037,5.75532
10.611,3.661,1.018,2.995,6.55556,1.13929,0.0591174,5.68964
11.317,4.181,0.99,3.116,6.66667,0.944664,0.127492,5.58209
11.07,3.916,1,3.024,8.22222,1.20452,0.0231737,5.53134
12.072,4.99,1.016,3.031,10,1.4677,0.0173389,5.46382
12.107,4.738,1.114,3.039,10,0.663838,0.0196627,5.40661
12.41,5.171,1.015,3.188,11.3333,0.459657,0.0196305,5.3499
25.778,5.883,1.126,15.489,13.4444,0,0.00159278,5.30145
12.687,5.405,0.992,3.074,13.5556,1.60983,0.013032,5.29093
13.137,5.978,1.011,3.096,13.6667,1.15088,0.111078,5.18128
13.917,6.644,1.077,3.025,14.2222,1.08675,0.114,5.0664
13.709,6.542,0.998,3.131,16.4444,0.620369,0.0250446,5.00149
15.319,7.566,1.006,3.652,18.3333,1.13405,0.0734173,4.94104
16.502,8.679,1.043,3.014,19.5556,0.830259,0.0732409,4.88059
27.211,8.286,1.125,14.897,21.3333,0,0.00323199,4.82194
15.504,8.317,1.017,3.053,20.8889,1.29857,0.0150378,4.79071
14.912,7.785,1.081,3.013,20.3333,0.920504,0.120421,4.70022
15.45,8.292,1.073,3.079,20.3333,0.223949,0.164771,4.67144
15.863,8.792,1.042,2.901,23.8889,0.43549,0.190849,4.56923
16.698,9.504,1.184,3.167,25.7778,0.725946,0.139493,4.43459
18.071,10.198,1.13,3.387,27.3333,1.03386,0.105735,4.36578
30.104,9.916,1.172,15.722,27.5556,0,0.00433571,4.28724
16.467,9.091,1.139,3.197,27.7778,0.828078,0.0173567,4.27797
19.836,9.765,2.007,4.98,27.7778,1.05378,0.148058,4.14636
19.187,9.746,1.114,3.273,27.4444,0.633597,0.149323,4.06509
23.261,8.93,1.209,10.01,27,0.510971,0.035,3.97439
17.15,9.424,1.143,3.51,27,0.154635,0.143864,3.9754
18.373,10.691,1.134,3.293,30.4444,1.16261,0.109466,3.8665
17.811,9.921,1.19,3.3,28.2222,1.07941,0.138626,3.79688
18.888,10.884,1.198,3.512,29.2222,0.326702,0.0766397,3.77274
18.56,10.081,1.194,3.734,27,0.941877,0.102813,3.67826
18.646,10.226,1.241,3.536,26.1111,0.763425,0.0980899,3.62267
26.678,11.132,1.258,10.652,30.6667,0.270926,0.058578,3.65489
25.67,10.237,1.248,10.716,28.1111,0.12029,0.0991189,3.74556
32.27,10.94,1.315,16.629,29.4444,0,0.0235186,3.8288
17.999,9.911,1.169,3.598,26.3333,0.120721,0.0765207,3.9464
30.664,9.643,1.191,16.464,24.6667,0,0.0318035,4.01486
17.855,9.939,1.209,3.405,23.6667,0.16582,0.113742,4.10422
29.178,9.684,1.255,15.038,23.5556,0,0.0455964,4.1824
17.384,9.594,1.146,3.188,22.7778,0.125957,0.156632,4.29199
25.22,8.638,1.13,12.366,21.4444,0.734637,0.183786,4.24921
26.864,8.311,1.144,14.38,21.1111,1.546,0.0684282,4.53464
26.958,9.123,1.13,13.808,22.3333,0,0.0746657,4.92029
27.679,8.644,1.581,14.758,21.5556,0,0.0100293,5.3224
13.44,7.011,1.066,2.767,17.4444,6.4574,0.0112624,5.65105
12.487,6.105,1.09,2.663,14.1111,1.81554,0.117442,5.80202
11.913,5.579,1.09,2.635,12.8889,0.490514,0.57201,5.88512
24.455,7.597,1.094,13.188,13.3333,0,0.0522693,6.21239
11.56,5.148,1.128,2.551,11,1.6057,0.0467758,6.64069
10.983,4.812,1.05,2.604,10.4444,0.859235,0.30605,6.41735
21.308,5.097,1.077,12.622,11.3333,0,0.0570938,6.3337
10.963,4.652,1.045,2.624,10,0.255429,0.0361336,6.31044
10.025,4.052,1.021,2.507,9.66667,0.686975,0.244501,6.13795
21.446,5.3,1.058,12.62,11.4444,0,0.169521,6.07947
10.173,4,1.064,2.512,9.11111,0.220497,0.107524,6.0399
9.983,3.724,1.073,2.546,6.88889,0.777512,0.152494,5.9072
14.403,3.718,1.074,7.096,6.88889,0.0309512,1.0484,5.84299
9.754,3.809,0.999,2.482,7.33333,0.0222779,1.37692,5.78777
8.861,3.07,1.019,2.396,5.77778,1.14596,0.0420526,5.74626
8.971,3.244,1.019,2.39,5.77778,0.68516,0.0161011,5.69299
9.247,3.305,1.047,2.45,6,0.569929,0.0151848,5.63874
9.092,3.295,1.049,2.384,5.77778,0.464475,0.0151421,5.58179
8.682,2.843,1.014,2.446,5.88889,0.344615,0.0151453,5.52159
10.47,4.199,1.076,2.464,5.88889,0.205805,0.0151482,5.4576
8.818,3.08,1.002,2.402,6,0.618586,0.0276476,5.35398
18.694,3.25,1.099,11.955,6,0,0.00109518,5.27404
18.961,3.441,0.991,12.134,6.11111,0,0.000708643,5.17311
18.46,2.988,0.992,11.928,5.77778,0,0.000176899,5.00584
18.708,3.434,1.043,11.814,5.77778,0,2.64136e-05,4.82655
19.273,3.797,0.986,12.095,5.55556,0,3.73323e-06,4.53308
18.799,3.157,1.066,12.154,5.44444,0,4.60612e-07,4.23652
