Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.022,3.474,0.975,2.301,5.55556,1.36176,0.145563,7.12791
8.714,3.031,1.019,2.368,6,1.21861,0.0491874,7.04399
8.617,3.057,0.991,2.306,6.44444,1.51221,0.0351017,6.98641
8.933,2.933,1.118,2.358,6.55556,1.13509,0.0228585,6.9337
9.926,3.987,1.001,2.442,6.88889,0.913983,0.0158566,6.88711
9.02,3.359,0.976,2.343,7.11111,0.74099,0.0132748,6.84062
9.388,3.479,1.08,2.549,6.55556,0.488966,0.0119446,6.79463
9.618,3.747,0.995,2.28,7.66667,0.813131,0.0200598,6.72707
8.873,3.198,0.986,2.305,7.33333,0.75229,0.0201084,6.67807
10.063,3.929,1.208,2.597,7,0.497482,0.0192533,6.62932
9.81,3.96,1.209,2.303,7.88889,0.346371,0.0202308,6.58182
9.03,3.36,1.037,2.37,8.33333,0.721807,0.0416927,6.51659
9.791,4.005,1.006,2.29,8.11111,0.142454,0.0128739,6.46424
18.42,3.329,1.211,11.517,8.77778,0,0.000550787,6.41099
19.316,4.396,1.007,11.344,9.33333,0,0.000154182,6.34834
18.882,3.903,0.979,11.646,9.44444,0,2.90562e-05,6.29262
19.273,4.332,1.08,11.524,9.44444,0,6.18129e-06,6.25049
18.605,4.172,1.011,11.056,9.44444,0,1.27854e-06,6.23732
10.145,4.344,1.018,2.407,9.33333,862.969,2.91652e-06,6.23807
9.533,4.003,1.016,2.269,9.33333,117.042,3.48859e-05,6.24383
9.941,3.868,0.998,2.625,9.33333,14.9067,0.000407506,6.25205
9.448,3.88,1.023,2.279,9.33333,2.8987,0.00492727,6.26299
9.144,3.391,1.118,2.381,9.33333,1.57432,0.0508662,6.20486
10.505,4.547,0.99,2.514,9,1.22246,0.296053,5.86376
10.022,4.44,0.975,2.308,9.33333,1.15809,0.242822,5.62125
9.488,3.383,1.286,2.395,9.11111,0.389268,0.0297746,5.56471
19.3,3.969,1.073,11.862,8.22222,0,0.000756414,5.51827
19.675,4.671,1.063,11.553,9,0,0.000163465,5.46252
9.81,3.659,1.053,2.655,9.11111,1.34402,0.000864938,5.45294
9.637,3.894,1.003,2.281,8.88889,1.77427,0.0131048,5.43635
9.518,3.973,0.967,2.294,9,1.25902,0.108064,5.31058
9.112,3.361,1.089,2.395,9.11111,1.1583,0.09747,5.19635
9.388,3.582,0.991,2.456,7.88889,0.650595,0.0275825,5.14456
18.958,4,1.057,11.506,8.33333,0,0.000456632,5.07997
18.816,3.738,0.989,11.716,8.77778,0,8.92005e-05,5.03482
9.898,3.947,0.99,2.398,8.77778,2.96245,0.000779336,5.02437
10.041,4.457,0.971,2.297,8.77778,1.61476,0.0109675,5.01329
10.592,4.576,1.105,2.555,8.66667,1.24949,0.0878198,4.91381
9.064,3.423,0.998,2.356,9,1.15216,0.108252,4.79803
9.578,3.623,1.121,2.538,8.66667,0.881627,0.0320305,4.76104
19.25,4.306,0.996,11.597,8.33333,0,0.000531212,4.71846
11.252,5.037,1.123,2.681,8.77778,1.8895,0.00384595,4.6919
9.423,3.715,1.039,2.311,8.55556,1.30326,0.0575219,4.62836
10.347,4.29,1.097,2.571,8.55556,1.08498,0.0669074,4.56025
17.353,4.159,1.111,9.603,9.11111,0.217768,0.00342621,4.53497
11.259,5.033,1.074,2.631,9.77778,0.220314,0.0805561,4.54221
11.368,5.441,1.032,2.396,12.4444,0.983976,0.118675,4.48614
