Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.317,3.126,0.982,2.677,5,1.31491,0.0637376,6.81861
9.708,3.689,1.227,2.307,5.33333,1.0685,0.0176437,6.77855
9.663,3.692,1.336,2.34,5.44444,1.5365,0.0312844,6.74246
9.464,3.11,0.997,2.958,6.11111,1.56506,0.0289456,6.70175
9.553,3.642,1.091,2.303,6.22222,1.59882,0.0185306,6.66819
8.485,2.88,1.025,2.231,6.22222,1.58885,0.0171562,6.63547
9.263,3.182,1.029,2.729,6.11111,1.53124,0.0163193,6.60325
8.866,2.928,1.145,2.342,6,1.52552,0.0156447,6.57045
9.861,3.84,0.95,2.553,6.22222,1.45006,0.0155895,6.53694
10.382,3.819,1.008,2.929,5.88889,1.50188,0.0146892,6.49266
9.399,3.249,1.006,2.525,5.77778,1.5173,0.0144292,6.45944
9.621,3.15,0.971,3.012,6.22222,1.67651,0.0136273,6.42506
10.557,3.74,1.085,2.707,6.77778,1.67968,0.0148848,6.37421
9.635,3.54,0.975,2.567,6.77778,1.75221,0.0130456,6.33572
10.446,3.516,1.604,2.707,7.22222,1.4473,0.0532744,6.28927
11.15,4.64,1.071,2.811,7.88889,1.71839,0.0137996,6.24764
11.416,4.437,1.218,3.125,9.22222,1.33995,0.05548,6.20273
15.866,4.292,1.074,7.831,11.2222,0.501472,0.00674011,6.17865
13.159,6.445,1.233,2.783,12.5556,0.0391816,0.0845754,6.21163
22.158,5.557,0.985,13.094,15.3333,0,0.00713193,6.2501
12.162,5.812,1.012,2.555,15.3333,1.40236,0.0228518,6.2451
12.519,6.015,1.145,2.811,15.3333,0.989797,0.153396,6.12639
12.596,6.417,1.016,2.528,15.4444,0.590904,0.120204,6.08173
12.758,6.166,1.044,2.985,17,1.29055,0.0594265,5.966
13.576,7.276,0.985,2.61,15.7778,0.302234,0.0504072,5.91412
13.476,6.838,1.078,2.872,18.7778,0.364283,0.0796411,5.8621
14.849,8.415,1.009,2.641,22.4444,0.363624,0.0873408,5.84136
24.801,8.034,0.991,13.222,24.5556,0,0.0061424,5.78487
15.28,8.743,0.987,2.613,24.5556,1.13663,0.0176823,5.77989
14.946,8.469,1.015,2.75,23.8889,1.11158,0.147183,5.62745
14.593,8.45,1.005,2.538,23.7778,0.246551,0.167321,5.59353
13.963,7.693,1.005,2.648,25.2222,0.314952,0.156991,5.46595
18.807,9.716,1.01,5.288,25.5556,0.16514,0.05389,5.40197
25.652,8.756,0.987,13.072,25.8889,0,0.00696475,5.34798
15.45,8.751,1.031,2.714,26,1.78669,0.021247,5.36603
15.009,8.791,0.987,2.586,26,1.03921,0.179357,5.21465
15.49,9.111,0.994,2.661,26.6667,1.0728,0.237567,5.01361
16.943,10.324,1.098,2.83,28.1111,1.05561,0.0847249,4.92787
15.865,9.311,0.983,2.802,28.5556,1.08381,0.0934245,4.83973
17.356,10.633,1.044,2.743,31.5556,0.875849,0.0903624,4.76742
17.428,10.748,1.146,2.821,32.2222,0.770132,0.0664296,4.70153
17.813,11.093,1.082,2.86,33.4444,1.2634,0.0647368,4.602
18.873,11.727,1.117,3.091,34.8889,0.860158,0.0808111,4.53424
20.543,12.53,1.495,3.577,36.3333,0.805918,0.0919183,4.45977
18.865,10.993,1.238,3.561,34.5556,1.08884,0.073233,4.39612
17.796,10.176,1.179,3.248,31.1111,0.673012,0.131212,4.31491
19.407,11.583,1.244,3.404,33.3333,1.32688,0.0917822,4.17732
19.682,11.453,1.246,3.684,33.3333,0.777889,0.100545,4.12178
19.026,10.568,1.234,3.482,32,0.99179,0.0682608,4.06539
19.664,11.196,1.375,3.614,32.3333,1.22974,0.0815265,3.98336
20.388,11.752,1.358,3.771,30.8889,1.14428,0.0930596,3.92091
19.121,10.34,1.283,3.969,27.3333,1.06397,0.0661351,3.8767
16.732,8.326,1.232,3.553,22.7778,1.13768,0.101807,3.78418
17.167,8.855,1.276,3.502,23.5556,1.31839,0.0613979,3.72279
16.508,8.261,1.221,3.594,22.8889,1.30714,0.0797673,3.68045
17.171,8.849,1.271,3.513,22.4444,1.50628,0.0403458,3.64519
16.49,8.227,1.289,3.498,21.6667,1.37614,0.057817,3.60043
16.159,8.117,1.265,3.419,21,1.36228,0.0583712,3.5501
16.945,8.803,1.207,3.409,21.7778,1.3441,0.0581325,3.49438
17.101,8.119,1.248,4.235,21.8889,1.35423,0.0575283,3.43631
17.247,8.394,1.224,3.452,21.7778,1.37137,0.0569829,3.38204
16.299,8.249,1.26,3.409,20.6667,1.29326,0.0785456,3.33163
16.103,8.017,1.322,3.417,21.3333,1.28192,0.0794278,3.28087
16.957,8.883,1.22,3.485,22.1111,1.47583,0.0378969,3.23924
16.808,8.915,1.201,3.341,20.6667,1.52088,0.0363014,3.18473
15.361,7.444,1.191,3.423,20.2222,1.3893,0.0558108,3.13221
16.517,8.129,1.207,3.701,20.4444,1.30353,0.0783761,3.082
15.579,7.457,1.185,3.45,20.6667,1.31508,0.0786338,3.03213
17.032,8.95,1.358,3.375,21.1111,1.40245,0.0567507,2.98321
15.413,7.576,1.165,3.343,20.7778,1.40331,0.0562753,2.93378
16.723,8.787,1.168,3.426,21.3333,1.39919,0.0561605,2.89692
15.854,7.901,1.196,3.442,20.8889,1.40219,0.0561237,2.8482
16.754,8.625,1.213,3.446,20.5556,1.31464,0.078456,2.8018
15.8,7.762,1.26,3.257,20.6667,1.94345,0.00957486,2.7517
16.126,7.988,1.195,3.684,19.6667,1.58031,0.0351451,2.71711
15.293,7.572,1.172,3.284,19.3333,1.41919,0.0548865,2.67225
15.18,7.337,1.226,3.452,19.4444,1.41009,0.0557232,2.6272
16.479,8.571,1.281,3.328,20.2222,1.56378,0.0357863,2.59248
16.193,8.382,1.205,3.444,20.1111,1.42417,0.0547345,2.54838
16.081,8.173,1.211,3.428,20.2222,1.32474,0.0780083,2.50587
15.958,8.033,1.176,3.268,21,1.42004,0.0561827,2.46283
15.324,7.656,1.186,3.287,20.1111,1.5825,0.0358945,2.43008
14.999,7.279,1.218,3.33,19.3333,1.43747,0.0547892,2.38876
15.394,7.658,1.228,3.286,19.5556,1.59121,0.0356999,2.35695
15.591,7.894,1.231,3.299,19.1111,1.44198,0.0547705,2.31675
15.35,7.445,1.246,3.295,19,1.43564,0.0556282,2.27699
15.309,7.483,1.193,3.46,19.3333,1.60156,0.0357014,2.24665
15.469,7.373,1.241,3.534,19,1.44964,0.0547856,2.20812
15.223,7.514,1.185,3.236,19.3333,1.61349,0.0354627,2.17856
16.126,8.329,1.25,3.405,19,1.45464,0.0546424,2.14122
14.523,6.954,1.209,3.208,18.6667,1.44946,0.055479,2.10433
19.088,8.184,2.194,5.221,19.2222,1.62359,0.0355543,2.07607
16.362,7.956,1.192,3.398,18.6667,1.35792,0.0769719,2.03227
15.031,7.595,1.156,3.145,19,1.62709,0.0359036,2.00483
15.07,7.286,1.184,3.435,19.1111,2.48892,0.00736079,1.96786
15.561,7.938,1.153,3.314,18.2222,1.47273,0.0541877,1.93384
14.805,7.159,1.209,3.317,18.7778,1.64482,0.0352981,1.90754
17.403,7.325,1.717,5.154,18.8889,2.57049,0.00704287,1.87189
