Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.809,3,0.976,2.417,6.22222,0.490514,0.192767,7.74298
18.763,3.471,1.06,11.893,7.44444,0,0.00444242,7.7397
9.49,3.057,1.058,2.929,6.11111,1.98835,0.00767424,7.73073
9.402,3.418,0.987,2.376,6,1.32849,0.0577683,7.67432
8.76,3.106,0.961,2.341,6.22222,1.37414,0.0502949,7.62176
9.703,3.646,1.038,2.683,5.77778,0.421945,0.0275048,7.60291
9.429,3.621,0.983,2.394,8.22222,1.79295,0.0339304,7.54568
9.369,3.526,1.002,2.457,8.11111,0.141552,0.0972034,7.53604
16.923,3.758,1.106,9.513,8.33333,0.1173,0.0241066,7.52169
9.39,3.548,1.034,2.438,6.55556,0.946753,0.0824003,7.44302
10.921,4.55,1.108,2.593,7.88889,0.844309,0.0324166,7.41703
10.705,4.908,0.992,2.403,9.22222,0.996735,0.0424,7.36194
11.217,4.974,1.011,2.775,10.4444,1.26938,0.0279885,7.32125
11.182,5.122,1.033,2.495,9.33333,1.23448,0.04625,7.27643
10.815,4.543,1.076,2.66,9.66667,1.13668,0.0488889,7.23871
11.802,5.258,1.028,2.853,13,0.605717,0.02197,7.2115
13.741,6.992,1.008,2.875,15.3333,0.0260723,0.0274159,7.18542
23.702,6.201,1.005,13.679,16.8889,0,0.00266876,7.16096
13.04,6.171,1.004,2.856,15.2222,1.18391,0.0130416,7.17023
12.023,5.436,0.975,2.851,13.7778,0.820552,0.110395,7.08896
22.379,5.439,0.999,13.181,13.4444,0,0.00800185,7.0882
12.569,5.8,1.026,2.822,13.4444,1.2501,0.0243275,7.0764
12.405,5.854,0.985,2.754,13.4444,0.606325,0.156182,6.99421
18.01,6.108,1.08,8.125,14.4444,0.449926,0.0584916,6.98182
14.024,6.325,1.349,3.555,14.6667,0.438526,0.196659,6.9327
24.615,7.05,1.027,13.542,17.3333,0,0.0116619,6.93987
14.047,6.822,1.008,2.89,16.6667,0.544957,0.0236898,6.9437
13.885,7.069,0.998,2.945,16.5556,0.426108,0.185073,6.87537
13.605,6.726,0.999,2.911,16.8889,0.684447,0.243179,6.70851
13.434,6.541,1.058,2.946,16.8889,0.629744,0.125047,6.6108
13.944,7.17,0.981,2.858,17.8889,0.52852,0.0766852,6.54026
21.911,7.759,1.24,8.831,17.8889,0.960993,0.0198508,6.47712
14.949,7.751,1.106,3.058,18.1111,0.94969,0.113139,6.37677
13.805,7.253,0.978,2.711,19.3333,0.936345,0.0365066,6.23989
14.556,7.805,1.177,2.809,18.5556,1.07542,0.0591918,6.17672
13.929,7.385,0.995,2.823,20.8889,1.12607,0.0775796,6.06898
14.076,7.543,1.03,2.704,20.5556,0.797534,0.0221071,5.98815
13.561,7.228,0.972,2.689,19.8889,0.600943,0.035371,5.92238
13.919,7.461,1.061,2.734,20,0.685926,0.058651,5.8471
14.692,7.769,1.073,2.987,20.3333,0.306297,0.0480503,5.78531
19.052,7.181,1.052,8.14,20.4444,0.0755808,0.0205541,5.73454
14.516,7.914,1.034,2.65,21.1111,0.440408,0.117945,5.67957
14.786,7.903,1.022,3.158,23.5556,0.165381,0.0716864,5.62775
14.579,7.86,0.974,2.77,22.7778,0.285768,0.099778,5.58678
15.045,8.363,1.107,2.862,23.2222,0.298502,0.107796,5.55411
15.174,8.342,1.064,2.749,24.3333,0.246317,0.139762,5.52623
15.693,8.963,1.068,2.914,23.6667,0.452234,0.121187,5.49646
15.107,8.428,1.013,2.913,24.1111,0.93517,0.0897249,5.26586
15.793,9.15,0.992,2.737,24,0.650346,0.11545,5.09569
16.169,9.536,1.006,2.903,25.5556,0.799436,0.0457404,5.00967
15.849,9.133,1.004,2.86,24.7778,0.808546,0.0804843,4.93016
16.313,9.589,1.001,2.904,25.6667,1.05606,0.0823791,4.86889
16.817,9.903,1.071,3.001,26.2222,0.954906,0.0912603,4.84167
16.538,9.704,1.103,2.851,26.6667,0.883656,0.116132,4.78708
16.326,9.557,1.051,2.874,26.7778,1.2465,0.0602773,4.75344
16.12,9.247,1.081,2.932,25.3333,0.859245,0.0817349,4.71251
15.898,9.105,1.041,2.84,23.2222,1.30681,0.0620606,4.63977
14.864,8.127,1.001,2.913,21.3333,1.42158,0.0558374,4.58835
15.009,8.279,1.003,2.872,20.4444,1.48898,0.0372373,4.54365
13.907,7.238,1.049,2.849,18.7778,1.28753,0.0740845,4.47769
13.68,7.011,0.981,2.786,19.1111,1.30066,0.0124168,4.41761
13.586,6.871,0.99,2.971,17.6667,1.40484,0.0371508,4.35941
13.928,7.352,1.002,2.778,18.1111,1.50121,0.0210912,4.29947
15.147,7.625,1.163,3.472,18.2222,1.58343,0.0197595,4.22182
15.63,7.197,1.047,2.885,18.4444,1.60826,0.0193042,4.16358
14.279,7.463,0.999,2.835,17.3333,1.40299,0.0522512,4.09096
14.031,7.259,1.13,2.846,18,1.50563,0.0345155,4.03565
13.572,6.754,1.02,2.949,16.4444,1.34416,0.0724008,3.96738
13.679,6.734,0.989,3.08,17.3333,1.51363,0.0361081,3.91304
13.956,7.196,0.993,2.855,17.3333,1.56363,0.0349487,3.8605
14.234,7.339,1.072,2.834,18,1.5808,0.0344368,3.80816
14.396,7.464,1.031,2.941,17.8889,1.44928,0.0528704,3.7421
13.936,7.063,1.025,2.918,17.6667,1.44567,0.0537735,3.69328
14.662,7.685,1.056,2.994,18.3333,1.43442,0.0553156,3.63022
14.064,7.133,0.977,2.918,18.8889,1.50213,0.0380697,3.58203
14.523,7.527,1.055,2.979,18.6667,1.51522,0.0380453,3.53445
15.115,8.018,1.008,2.943,19.6667,1.39038,0.057656,3.47532
15.507,8.451,1.015,3.041,20.5556,1.46783,0.0393405,3.43013
15.551,8.614,1.005,2.999,22.4444,1.30533,0.0786706,3.37525
16.204,9.246,0.992,2.917,23.8889,1.35789,0.0596969,3.31781
16.363,9.451,1.003,2.976,24,1.47016,0.0387253,3.26006
16.043,9.157,0.977,3.019,24.2222,1.58155,0.0223871,3.21427
16.028,9.14,0.988,2.879,24.7778,1.35506,0.057322,3.15966
15.767,8.872,0.999,2.947,25.2222,1.25752,0.0765777,3.10804
18.029,10.964,1.05,3.037,26.4444,1.43271,0.0514513,3.05585
17.449,10.485,0.99,2.898,29.1111,1.395,0.0522564,3.00306
17.173,10.432,0.985,2.881,28.2222,1.38332,0.054309,2.95072
17.366,10.021,1.174,3.254,29,1.35161,0.0581273,2.89995
17.749,10.909,0.983,2.857,29.4444,1.29967,0.0789568,2.85136
17.808,10.964,1.039,2.84,29.5556,1.3044,0.0781686,2.79206
16.993,10.211,0.991,2.958,29.1111,1.37942,0.0561942,2.74514
17.041,10.268,0.988,2.968,28.8889,1.37476,0.0552718,2.70031
16.387,9.644,1.027,2.895,27.8889,1.45321,0.0521482,2.65539
17.121,10.199,1.094,2.923,29.3333,1.6607,0.0327645,2.62058
16.617,9.935,1.027,2.797,28.7778,1.36489,0.0534495,2.58015
17.509,10.562,1.009,3.109,28.7778,1.39791,0.052337,2.54096
16.096,9.107,1.003,3.07,27.6667,1.44615,0.0663761,2.49071
16.439,9.736,1.006,2.839,26.3333,1.42053,0.0377949,2.46236
