Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.329,3.419,0.96,2.527,5.44444,1.35142,0.0892234,7.35422
9.876,4.04,1.092,2.384,5.22222,0.967787,0.0218469,7.30021
9.317,3.593,1.024,2.357,5.22222,1.4848,0.0347569,7.25636
9.08,3.196,0.998,2.58,5.66667,1.40545,0.023239,7.22005
9.402,3.324,1.015,2.439,5.88889,1.42841,0.0209841,7.18541
8.057,2.51,1.038,2.257,5.55556,1.48233,0.0289681,7.14332
8.741,2.935,1.059,2.474,6.11111,1.39242,0.019016,7.10787
9.925,3.61,1.243,2.547,6,1.38723,0.0177009,7.07316
8.433,2.768,0.968,2.369,5.77778,1.41741,0.0165826,7.03831
9.813,3.617,1.124,2.664,5.88889,1.46591,0.0155235,7.00434
10.144,4.019,1.131,2.529,6,1.49668,0.0157076,6.97153
9.757,3.611,0.983,2.692,6.66667,1.56429,0.0172417,6.92531
10.878,4.31,1.152,2.633,6.22222,1.70003,0.0165607,6.88698
9.683,3.516,0.986,2.549,6.66667,1.65048,0.0281643,6.83498
10.809,4.013,1.081,3.112,6.66667,1.726,0.0154829,6.79404
20.929,3.999,0.981,13.184,7.44444,0,0.00120596,6.78037
10.387,3.658,0.98,2.669,7.77778,0.535893,0.0362046,6.7928
9.855,3.57,0.99,2.652,7.55556,1.16922,0.0975545,6.70445
11,4.462,0.989,2.87,8.33333,1.0037,0.0895271,6.6249
10.795,4.071,0.993,2.752,10,0.841789,0.0486825,6.58667
21.287,4.41,1.013,13.292,12.1111,0,0.00300732,6.56087
11.632,4.9,1.002,2.908,12.4444,1.6942,0.0103979,6.56734
11.992,5.148,1.051,2.947,12.1111,1.03547,0.107723,6.48351
12.073,5.684,0.994,2.615,12.6667,0.457359,0.127156,6.44443
22.621,5.964,1.056,12.884,14.8889,0,0.00527459,6.40584
23.825,6.811,0.988,13.314,15.2222,0,0.00139183,6.44809
12.612,6.036,0.991,2.765,14.8889,1.95595,0.00604446,6.46813
12.862,6.105,1.132,2.821,15,0.784668,0.0677763,6.4212
13.227,6.72,1.01,2.787,14.5556,0.466606,0.154778,6.33514
12.8,6.241,1.016,2.732,15.1111,0.217252,0.286913,6.33104
13.295,6.752,1.022,2.624,16.5556,0.471941,0.246963,6.16184
