Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.397,2.724,1.037,2.277,5,0.772949,0.128815,7.3831
9.084,3.411,0.99,2.35,5.88889,1.21048,0.0248602,7.33226
9.494,3.824,1.035,2.298,5.66667,1.39721,0.0342218,7.28839
8.548,2.981,0.994,2.367,6.11111,1.41925,0.0213102,7.24595
8.438,2.686,1.12,2.296,6,1.4751,0.0173608,7.20798
8.882,3.366,0.985,2.253,5.88889,1.42559,0.0169332,7.17075
9.044,3.447,0.975,2.367,5.77778,1.37185,0.0164818,7.13371
9.105,3.295,1.063,2.427,5.66667,1.33482,0.0156436,7.0966
8.936,3.068,1.074,2.402,5.77778,1.32188,0.0152111,7.04791
9.127,3.255,0.98,2.478,5.77778,1.35531,0.014892,7.01065
10.946,4.568,1.072,2.7,5.77778,1.36342,0.0154149,6.97155
9.474,3.274,0.98,2.618,6.22222,1.512,0.0232127,6.93266
9.945,3.53,1.031,2.799,6.88889,1.42371,0.0233081,6.87903
11.019,4.554,1.03,2.693,8.77778,0.569876,0.0155887,6.84821
15.237,3.542,1.058,8.046,10,0.923308,0.0276966,6.85497
21.075,4.472,1.035,13.006,11,0,0.00605924,6.87974
10.977,4.488,0.99,2.777,11,0.992451,0.0214829,6.8656
10.939,4.609,1.025,2.68,11.3333,0.809584,0.140217,6.763
11.773,5.285,1.11,2.692,12.2222,0.110241,0.0909498,6.75336
21.762,4.845,1.073,13.13,12.7778,0.659855,0.00339101,6.6851
11.913,5.607,0.985,2.638,13,0.441075,0.129753,6.62979
22.375,6.103,0.995,12.739,15.6667,0,0.00543999,6.58457
13.002,6.614,0.989,2.713,16,1.02472,0.0136085,6.57296
12.994,6.579,0.994,2.744,16,0.7899,0.101701,6.49672
13.497,6.925,1.161,2.77,16,0.215768,0.142174,6.46968
14.83,8.195,1.222,2.731,19.6667,0.923289,0.0766364,6.36294
20.462,8.832,1.012,7.894,20.3333,0.346957,0.0253121,6.32416
14.078,7.449,1.097,2.886,18.5556,0.19455,0.123176,6.31677
16.949,8.021,1.003,5.228,22.2222,0.171016,0.110869,6.25859
26.167,9.742,1.002,12.842,24.5556,0,0.011623,6.22744
15.529,8.907,1.09,2.752,24.5556,0.319991,0.0216631,6.19556
15.054,8.421,0.993,2.672,24.5556,0.513745,0.156536,6.10157
26.265,9.181,1.006,13.352,23.8889,0,0.0229924,6.1031
15.401,8.895,0.986,2.696,23.8889,0.544665,0.07133,6.04541
15.48,8.843,1.189,2.777,23.5556,0.72101,0.232777,5.88845
14.519,8.289,0.984,2.648,23.6667,0.717703,0.222403,5.68784
22.666,10.405,1.379,8.12,27.4444,0.014187,0.044378,5.69192
16.942,10.662,1.007,2.598,27.7778,0.549473,0.169301,5.60935
16.345,10.263,1.001,2.55,30.7778,0.393275,0.155499,5.56305
17.299,11.082,1.047,2.472,32.8889,0.815803,0.115568,5.47466
26.492,10.285,1.098,12.58,32.5556,2.93125,0.0109349,5.54459
16.801,10.656,1.043,2.558,29.6667,0.547992,0.2365,5.32911
27.057,11.15,1.016,12.32,35.4444,1.1668,0.0145486,5.25946
27.929,11.505,0.999,12.339,35,2.26327,0.0218419,5.24584
26.718,10.772,1.004,12.475,35.4444,1.77681,0.0264889,5.28797
22.052,10.77,1.082,7.685,34.1111,0.485875,0.180551,5.29804
24.898,11.329,0.998,9.974,34,0.358689,0.0763672,5.2594
26.687,11.039,0.985,12.078,34.4444,0,0.0253946,5.31013
20.537,9.563,1.002,7.411,29,0.275191,0.0252742,5.26792
15.12,9.147,0.996,2.448,28.5556,0.235242,0.317567,5.14237
23.719,10.563,1.045,9.519,29.8889,1.34892,0.0884631,5.03371
25.331,10.041,1.064,11.769,29.8889,0,0.0264161,5.06942
15.723,9.477,1.006,2.659,28.2222,0.883637,0.0405267,5.08456
15.236,9.186,0.987,2.506,27.3333,0.153149,0.245214,5.08261
19.971,8.881,0.994,7.534,27.5556,0.14607,0.153728,5.08708
23.683,9.768,1.016,10.392,28.5556,0.735761,0.0743714,5.03964
25.14,8.962,0.983,12.715,25.8889,0,0.0197714,5.02119
24.489,7.609,1.01,13.307,21.5556,0,0.00174052,4.84599
23.171,6.634,1.04,12.88,19.1111,0,0.000357257,4.71712
24.74,7.497,0.993,13.529,18.6667,0,5.29099e-05,4.66952
12.555,6.189,1.01,2.674,17.8889,37.8605,0.000103319,4.68508
13.126,6.637,0.99,2.648,17.5556,2.25872,0.00114149,4.69412
13.019,6.49,1.029,2.814,16.8889,0.649778,0.0111415,4.68699
12.693,6.127,0.989,2.811,16.1111,0.887297,0.0983455,4.58302
12.574,6.074,1.032,2.794,14.7778,0.687807,0.433149,4.2452
12.894,6.115,0.985,2.677,12.8889,0.214525,0.392608,4.08944
12.013,5.541,0.977,2.75,13.2222,0.844226,0.142463,3.78702
12.368,5.74,0.997,2.803,15.1111,0.337928,0.0757592,3.76507
13.153,6.133,1.024,3.157,17.4444,0.3414,0.0665185,3.66113
24.449,6.673,1.066,13.757,17.8889,0,0.00460391,3.62034
12.917,5.554,1.207,2.913,14.7778,1.56416,0.0167374,3.64058
11.861,5.23,1.058,2.79,14.4444,1.076,0.126743,3.54184
12.681,5.756,1.117,2.816,13.1111,0.596101,0.108395,3.4997
13.348,6.157,1.373,2.953,14.4444,0.212007,0.0236225,3.46008
13.093,6.024,1.083,3.101,14.2222,0.773537,0.0559375,3.44133
12.82,6.203,1.001,2.766,16.1111,0.793903,0.0432489,3.38248
13.966,6.901,1,3.037,16.3333,1.28308,0.041486,3.31623
13.153,6.138,1.009,2.891,17.6667,0.0822974,0.0265057,3.28718
20.014,7.327,1.049,8.559,17.8889,0.254608,0.0137403,3.28069
14.157,7.381,0.994,2.952,19.3333,0.0390334,0.117565,3.32297
26.474,8.104,1.044,14.543,22.4444,0,0.00677176,3.31355
14.725,7.906,0.985,2.904,21.6667,1.2166,0.0236804,3.32818
15.164,8.238,1.03,3.034,21.7778,0.646816,0.156125,3.26416
20.286,8.593,1.005,8.014,22.4444,0.213444,0.0747223,3.28415
20.348,8.921,0.987,7.772,25,0.211082,0.0885696,3.31384
26.917,9.99,1.023,13.188,27,0.218485,0.01707,3.32974
15.752,9.453,0.985,2.653,27.4444,0.0656371,0.32602,3.34848
26.591,11.595,1.018,11.129,31.3333,0.0623564,0.0532879,3.34679
17.334,10.641,1.001,2.897,29.7778,0.852181,0.395689,3.09987
30.27,12.853,1.134,13.519,34.6667,0,0.012944,3.12991
19.758,13.008,0.987,2.849,33.8889,0.0193206,0.0406709,3.1829
29.098,11.206,0.983,14.166,32,0,0.01441,3.21479
27.341,9.249,1.011,14.202,25.6667,0,0.00188255,3.09169
27.125,8.974,0.992,14.264,23.2222,0,0.000225209,2.89102
28.225,9.269,1.291,14.721,21.5556,0,2.3834e-05,2.8186
27.429,8.49,1.031,14.844,20.5556,0,2.43316e-06,2.77349
26.908,7.554,1.072,15.207,18.4444,0,2.59313e-07,2.72639
26.017,6.817,1.008,15.005,14.7778,0,2.73071e-06,2.70139
25.697,6.605,0.983,15.038,14.2222,0,2.84922e-07,2.68691
25.474,6.382,0.998,14.953,13.8889,0,3.00625e-06,2.66978
24.528,5.149,0.988,15.237,11,0,3.1248e-07,2.65579
24.411,4.98,1.102,15.265,8.55556,0,3.20444e-06,2.63965
23.959,4.874,0.989,14.899,7.77778,0,3.32831e-07,2.63253
23.25,3.702,1.276,15.053,5.66667,0,3.46599e-06,2.63084
22.911,3.491,1.026,15.437,4.66667,0,3.53708e-07,2.62699
22.381,2.907,0.984,15.515,3,0,3.11859e-06,2.59158
22.447,3.03,0.995,15.371,3,0,2.58216e-07,2.51731
22.147,3.81,0.994,14.344,3,0,2.02916e-06,2.44567
21.172,2.716,1.008,14.539,3,0,1.81275e-07,2.3905
21.23,2.86,1.055,14.38,3,0,1.75837e-06,2.35509
22.386,3.683,1.141,14.542,3,0,1.79722e-07,2.32997
21.636,2.778,1.048,14.867,3,0,1.89421e-06,2.30531
21.889,3.139,1.011,14.796,3,0,1.8927e-07,2.28564
21.7,2.833,0.999,14.895,3,0,1.92142e-06,2.26476
21.69,2.952,0.983,14.662,3,0,1.94726e-07,2.24316
22.036,3.346,1.061,14.571,3,0,1.91879e-06,2.22115
21.685,2.887,1.04,14.657,3,0,1.91077e-07,2.19872
21.667,2.865,1.009,14.74,3,0,1.88809e-06,2.17581
21.611,3.038,1.13,14.482,3,0,1.89327e-07,2.14727
21.557,2.836,1.099,14.682,3,0,1.86373e-06,2.12267
21.798,2.805,0.982,15.11,3.22222,0,1.7931e-07,2.10186
10.932,4.01,0.986,2.933,3.44444,88.2722,2.92751e-05,2.10747
10.443,3.226,1.109,3.103,3.44444,9.80121,0.000331239,2.11506
9.559,2.803,0.977,2.876,3.44444,2.08146,0.00356106,2.11636
9.474,2.584,0.989,3.015,3.44444,1.30815,0.0374937,2.07644
10.057,2.928,0.983,3.133,3.33333,1.12322,0.245258,1.80918
9.651,2.746,0.977,2.98,3.88889,0.947972,0.262361,1.5584
10.748,3.508,1.089,3.176,5.88889,1.33398,0.0107944,1.53283
11.229,3.927,0.994,2.925,6.33333,1.69097,0.0160945,1.50581
10.582,3.739,1.071,2.916,7,1.89985,0.0144881,1.48975
10.878,3.716,1.018,3.125,8.22222,1.54752,0.0276176,1.47027
11.028,3.983,0.971,3.139,9.44444,0.288416,0.0205149,1.48211
20.493,4.49,1.1,11.77,11.1111,0.890325,0.0116638,1.49558
20.292,4.749,0.977,11.532,11.6667,0.53882,0.0239985,1.54296
23.283,4.278,0.984,14.88,12.8889,0.454106,0.0102168,1.60297
22.477,4.899,1.008,13.726,12.8889,2.83547,0.0144326,1.64793
19.879,5.238,1.026,10.725,12.8889,0.165711,0.0574624,1.75082
22.411,5.147,1.02,13.302,12.7778,0,0.0202659,1.85096
11.688,5.138,1,2.769,12.7778,1.32806,0.0455287,1.91916
11.584,4.921,0.967,2.646,12.8889,0.807319,0.256964,1.82911
21.98,5.328,0.981,13.067,12.3333,0,0.0166721,1.9263
11.855,5.365,1.222,2.58,12.6667,2.13375,0.0351718,2.03037
11.698,5.48,1.095,2.583,13.3333,0.785873,0.23663,1.97156
