Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.448,3.536,0.979,2.581,5.66667,1.2906,0.16383,7.25884
9.79,3.818,1.077,2.37,5.55556,0.468768,0.042646,7.21217
8.822,2.903,1.084,2.524,5.11111,1.47704,0.0386844,7.16137
9.476,3.602,1.037,2.546,5.66667,1.31583,0.0201394,7.12676
9.39,3.441,1.076,2.422,5.77778,1.30609,0.0107335,7.08924
8.4,2.819,1.022,2.273,5.44444,1.59535,0.0236389,7.05902
9.057,3.141,1.021,2.5,5.66667,1.57623,0.023167,7.02667
9.166,3.242,0.997,2.398,5.88889,1.31359,0.0172872,6.99229
8.987,3.283,1.016,2.304,5.22222,1.18623,0.0167983,6.95873
9.968,3.896,1.01,2.71,5.77778,1.22768,0.0152432,6.92434
9.286,3.354,1.036,2.423,5.77778,1.34729,0.0334335,6.8813
9.932,3.923,1.003,2.517,6.66667,1.42117,0.021585,6.84895
10.414,4.074,1.011,2.691,7.22222,1.25809,0.0231655,6.82051
15.903,4.392,1.022,7.788,9.33333,0.42127,0.0169708,6.82403
21.503,4.474,1.039,13.328,11.1111,0,0.00576701,6.84269
11.701,5.017,1.074,2.654,11.1111,0.951056,0.0226347,6.84288
10.864,4.629,0.98,2.585,11.3333,0.509264,0.135757,6.78336
22.482,5.538,1.133,13.256,12.8889,0,0.0108727,6.78201
11.738,5.333,1.003,2.718,12.8889,0.91751,0.028365,6.77877
12.286,5.796,1,2.682,12.6667,0.547114,0.172836,6.70868
16.233,4.662,1.033,7.919,13,0.259279,0.076385,6.69985
18.786,4.878,0.996,10.181,12.5556,0.208584,0.054986,6.73302
11.465,4.956,1.126,2.641,12.5556,0.31626,0.315536,6.70319
12.109,5.551,1.058,2.741,13.5556,0.703545,0.244255,6.55781
22.245,7.404,1.002,11.094,18.7778,0.0822406,0.0407212,6.56314
14.456,7.848,0.999,2.768,20.6667,0.388298,0.229834,6.50662
25.732,8.095,1.06,13.791,24,0,0.00981439,6.50495
15.451,8.648,0.981,3.053,24,1.20765,0.0238036,6.49674
16.081,9.264,0.991,2.778,24,0.847442,0.167999,6.37641
15.844,9.144,1.045,2.865,24.3333,0.0203968,0.203699,6.39687
25.053,9.926,1.047,11.226,28.6667,2.39061,0.0358516,6.28068
26.802,9.75,1.051,13.254,27.7778,0,0.0172389,6.33515
16.682,9.758,1.05,2.962,27.3333,0.994875,0.0355811,6.31103
26.964,9.91,1.105,13.014,27.1111,0,0.0149163,6.3142
21.542,9.364,1.051,8.098,24.8889,6.97746,0.0165178,6.19912
14.262,7.185,1.059,3.083,20.1111,0.669737,0.298648,5.91922
14.982,7.848,1.09,2.988,19,0.846019,0.162518,5.70248
14.586,7.256,1.096,3.249,20,0.669,0.0827045,5.6321
25.167,8.442,1.114,12.401,23.5556,1.25155,0.0262317,5.60687
15.645,8.348,1.106,3.117,23.2222,0.112142,0.159797,5.64063
27.782,9.515,1.134,14.046,27.1111,0.909821,0.00545052,5.58086
26.938,9.28,1.1,13.672,24.8889,0,0.0100827,5.58982
21.711,8.653,1.107,8.876,23.4444,1.48565,0.0111391,5.57933
15.199,8.089,1.134,2.948,22.3333,0.610343,0.210712,5.49939
15.043,8.074,1.131,2.926,22.3333,0.0257921,0.212613,5.49856
26.696,8.69,1.115,13.844,25.5556,0,0.0114417,5.34712
15.287,8.469,1.086,2.853,23,1.98343,0.0281933,5.16848
15.004,8.025,1.118,3.018,22,0.724948,0.150692,5.04443
15.484,8.072,1.48,3.07,22.4444,0.582107,0.198263,4.93937
19.01,8.76,1.131,6.065,26.4444,0.421158,0.115684,4.91627
17.056,9.571,1.192,3.231,29.5556,0.917944,0.172045,4.79489
30.975,11.435,1.17,15.292,31.7778,4.34814,0.00699255,4.78082
18.637,10.705,1.261,3.165,29.5556,0.926424,0.213829,4.6312
18.867,11.089,1.278,3.397,29.6667,1.45344,0.0903848,4.50065
18.533,10.565,1.172,3.568,31.7778,0.381662,0.0569384,4.46427
19.347,11.283,1.16,3.35,34,0.131563,0.0915596,4.4476
25.527,11.426,1.259,9.558,35,0.454018,0.0334655,4.39624
24.158,10.395,1.216,9.307,30.8889,0.429014,0.0520814,4.31959
17.491,9.681,1.236,3.408,30.4444,0.430709,0.140382,4.24055
17.578,9.82,1.227,3.389,28.5556,0.102232,0.0957606,4.22982
27.786,10.783,1.268,12.497,30.8889,0.615429,0.0259724,4.20822
30.348,10.205,1.273,15.729,29.4444,0,0.00916824,4.18786
17.356,9.791,1.196,3.224,29.3333,0.440574,0.0121414,4.15606
18.004,10.286,1.267,3.208,29.2222,0.468373,0.0921473,4.09952
30.722,10.472,1.226,15.934,29.5556,0,0.0114455,4.08617
16.824,9.126,1.161,3.265,27.4444,0.195531,0.0138626,4.06488
16.897,8.989,1.233,3.428,26.8889,0.294993,0.0938623,4.02115
28.611,9.633,1.198,14.369,26.4444,0.143624,0.0393448,3.99731
16.799,8.196,1.132,3.956,21.3333,1.14761,0.182248,3.75486
16.907,8.339,1.282,3.522,21.8889,1.50426,0.0741816,3.59348
17.028,8.73,1.139,3.705,21.1111,0.394041,0.0581034,3.54725
16.993,8.211,1.192,3.673,21.3333,0.413801,0.0645981,3.48558
17.213,8.609,1.238,3.675,22.1111,0.733017,0.0486036,3.42475
21.112,8.567,1.33,7.561,23.3333,0.515277,0.0382672,3.37504
17.4,8.807,1.299,3.694,21.6667,0.387337,0.0505497,3.33009
17.094,8.621,1.162,3.622,20.6667,0.00244188,0.061991,3.29535
17.022,8.159,1.312,3.983,18.8889,0.392671,0.0640192,3.20959
16.699,7.902,1.175,3.807,17.6667,0.0651414,0.071535,3.17817
17.065,8.157,1.182,3.78,18.5556,0.123653,0.0595672,3.15333
16.08,7.265,1.174,3.861,16.1111,0.358975,0.0413956,3.10523
14.956,6.37,1.122,3.817,13.5556,0.922008,0.0204514,3.05395
15.338,6.884,1.191,3.607,12.6667,0.900228,0.0147331,3.02808
14.048,5.344,1.169,3.923,11.4444,0.763478,0.0187247,2.99267
14.567,5.866,1.274,3.611,12.1111,0.79584,0.015037,2.96098
14.443,6.135,1.11,3.682,12.3333,0.629471,0.0113527,2.92634
13.99,5.854,1.113,3.35,11.1111,0.825049,0.0202707,2.88102
13.349,5.306,1.158,3.414,11.5556,0.8297,0.016525,2.84457
14.614,6.438,1.208,3.541,12.1111,0.884558,0.0170904,2.80895
13.828,5.956,1.121,3.264,11.8889,0.931658,0.017886,2.774
13.511,5.275,1.1,3.909,12.1111,0.992089,0.0236589,2.73152
14.301,6.355,1.186,3.343,12.6667,0.97461,0.0180107,2.69899
14.539,6.578,1.102,3.593,12.4444,0.959841,0.0184205,2.66655
13.891,6.187,1.081,3.321,12.8889,0.979395,0.030524,2.62775
14.136,6.065,1.302,3.552,13.3333,0.862543,0.0133233,2.59339
13.555,6.018,1.079,3.234,13,0.861087,0.0198552,2.56297
14.504,6.567,1.218,3.385,14.4444,0.995311,0.0232858,2.52491
14.463,6.621,1.082,3.561,14.8889,0.871429,0.0190492,2.49615
14.788,6.737,1.134,3.408,14.4444,0.94682,0.0179922,2.46753
14.012,6.19,1.161,3.42,14,0.955402,0.0229444,2.43257
14.848,6.936,1.113,3.33,13.7778,0.945082,0.0174258,2.40484
14.267,6.366,1.098,3.497,12.8889,0.95701,0.0223848,2.36848
13.759,6.022,1.066,3.267,12.1111,0.938236,0.0171557,2.34107
14.167,5.981,1.236,3.734,12,0.760066,0.00831642,2.30977
12.573,5.132,1.059,3.218,11.7778,0.891527,0.0122348,2.28126
13.858,6.074,1.102,3.472,11.6667,0.95446,0.0114636,2.25325
14.011,6.155,1.108,3.307,11.8889,0.872241,0.00727967,2.21558
13.538,5.628,1.098,3.446,12.2222,1.0096,0.0143542,2.19147
13.149,5.51,1.116,3.303,11.8889,1.01172,0.014441,2.16678
13.717,5.868,1.075,3.458,12.1111,0.990668,0.0145047,2.14206
12.75,5.175,1.089,3.29,12,1.02269,0.0144804,2.1166
13.328,5.552,1.11,3.387,12,1.03298,0.0145648,2.09205
17.033,5.905,1.983,5.896,12.2222,1.07784,0.0147571,2.06768
13.383,5.546,1.07,3.178,12.2222,1.12688,0.0142758,2.02897
13.884,6.045,1.222,3.504,12.4444,1.09787,0.00621237,2.00321
13.236,5.817,1.099,3.192,11.7778,1.09536,0.00640765,1.97821
13.594,5.967,1.164,3.27,11.4444,1.16619,0.0150739,1.95754
12.472,5.028,1.103,3.089,12,1.10043,0.0154985,1.93658
13.88,6.388,1.083,3.224,12,1.09496,0.00625597,1.91183
15.68,5.515,1.956,5.098,12,1.21356,0.0151119,1.89126
14.595,5.62,1.11,3.162,12.2222,1.1882,0.0201556,1.86515
12.879,5.107,1.167,3.542,12.3333,1.19465,0.019942,1.83988
14.323,6.417,1.316,3.29,12.6667,1.24174,0.0150665,1.82065
12.569,5.083,1.084,3.362,12.5556,1.26068,0.0154006,1.80222
13.28,5.96,1.075,3.026,13,1.27817,0.0153267,1.78425
13.907,6.481,1.169,3.217,13,1.28847,0.0154004,1.76657
12.944,5.75,1.082,3.048,13.3333,1.29196,0.015582,1.74921
13.956,6.716,1.097,3.12,13.3333,1.24559,0.0206545,1.72732
13.311,5.837,1.088,3.271,13.5556,1.30678,0.0151967,1.70998
13.664,6.202,1.103,3.132,13.4444,1.30192,0.0159176,1.69283
13.143,5.592,1.096,3.249,13.5556,1.32159,0.0159801,1.67563
13.548,6.183,1.128,3.227,13.4444,1.32054,0.0160514,1.65862
12.802,5.614,1.064,3.041,13.4444,1.33435,0.0161706,1.64153
13.16,5.832,1.075,3.272,13.4444,1.33737,0.016384,1.62447
16.16,5.969,2.044,4.945,13.5556,1.26958,0.021838,1.60857
13.563,6.137,1.13,3.121,13.6667,1.26913,0.0214988,1.58713
13.57,6.439,1.077,3.02,13.3333,1.33567,0.0164463,1.57036
13.867,6.728,1.071,3.087,13.4444,1.34586,0.0168616,1.55388
12.603,5.64,1.078,2.937,13.3333,1.35433,0.0171641,1.53767
13.329,6.191,1.045,3.055,13.4444,1.3582,0.01745,1.52148
13.141,6.188,1.072,2.962,13.8889,1.2914,0.0230826,1.50103
13.785,6.588,1.173,2.963,14,1.34986,0.0173181,1.48493
14.041,6.351,1.115,3.129,12.7778,1.61846,0.00289325,1.46605
13.433,6.303,1.169,2.982,12.6667,1.39472,0.0194047,1.45083
12.863,5.8,1.083,3.083,13.3333,1.37924,0.0187154,1.43543
12.544,5.422,1.107,2.951,13.3333,1.37399,0.0186781,1.4199
12.588,5.64,1.06,3.014,13.4444,1.37516,0.0185926,1.40445
12.647,5.517,1.085,3.101,13.6667,1.37394,0.0186608,1.38913
13.426,6.18,1.199,3.052,13.2222,1.29088,0.0243942,1.37478
16.605,6.755,1.957,4.85,13.7778,1.36633,0.0182111,1.35938
13.282,6.049,1.085,2.924,13.2222,1.29855,0.0245251,1.34011
12.787,5.784,1.092,2.925,13.3333,1.2883,0.0242482,1.32584
13.545,6.138,1.203,3.086,13.1111,1.29121,0.0243407,1.30671
11.862,5.016,1.053,2.866,12.1111,1.80967,0.00292128,1.28888
13.561,6.354,1.075,3.09,11.8889,1.41887,0.0214081,1.27484
12.732,5.495,1.032,2.92,13,1.42455,0.0212816,1.26054
12.664,5.346,1.049,3.142,12,2.39277,0.00264255,1.24309
12.698,5.577,1.135,3.036,12.2222,1.63195,0.0238362,1.23024
12.948,5.584,1.078,3.215,12.2222,2.57496,0.00420527,1.21346
12.94,5.725,1.082,3.082,12.4444,1.18462,0.0387081,1.21587
19.771,6.106,1.109,9.413,13.7778,0.248827,0.0270269,1.2665
22.492,6.348,1.054,12.066,15.1111,0.238319,0.029953,1.34449
26.326,5.953,1.021,16.423,15.1111,0.509803,0.0166418,1.45948
25.311,6.656,1.16,14.544,15.5556,0.827678,0.0230891,1.55356
21.623,6.204,1.061,11.525,15.1111,0.0675426,0.0942339,1.65833
24.324,6.112,1.032,14.368,15.2222,0,0.0312877,1.74061
11.818,5.266,0.975,2.74,14.7778,0.627226,0.111644,1.77911
14.606,6.579,1.766,3.489,15.1111,0.85789,0.508805,1.40059
23.214,6.973,1.05,11.77,15.3333,0.443931,0.0470911,1.37061
24.961,6.971,1.067,14.154,15,0,0.0141974,1.40328
13.389,6.672,0.985,2.842,15.4444,0.515363,0.0377094,1.45672
19.405,6.64,1.101,8.788,15.3333,0.717858,0.0945319,1.45184
26.602,6.552,1.05,16.225,14.8889,0,0.0211537,1.50757
19.23,6.421,1.009,8.867,14.4444,1.47033,0.0212945,1.55441
13.39,6.357,0.974,3.012,14.4444,0.288905,0.327192,1.53985
13.323,6.382,0.99,2.999,15,1.12163,0.401627,1.11902
14.86,7.84,1,2.992,19.6667,0.265723,0.183253,1.26541
16.439,9.274,1.036,3.223,26.3333,1.25828,0.202776,1.04399
30.331,10.654,1.095,15.657,27.8889,0,0.00583201,1.06585
16.872,9.382,1.115,3.2,25,1.65179,0.0129375,1.10491
15.551,8.167,1.123,3.21,22.3333,0.921485,0.109558,0.992677
22.117,8.768,1.124,8.927,20.5556,0.185783,0.0381955,0.978234
26.32,7.872,1.053,14.21,19.5556,0,0.00816903,1.00877
17.087,9.842,1.09,3.055,19.6667,1.17798,0.0272794,1.08173
15.201,7.812,1.227,3.205,18.3333,0.315101,0.17923,1.10541
26.539,7.942,1.085,14.559,19.1111,0,0.0122901,1.15884
13.969,6.958,1.047,2.976,17.8889,0.706194,0.0335684,1.23644
25.044,6.991,1.141,13.874,17.1111,0,0.0138996,1.29422
12.639,5.668,1.142,2.938,12.3333,0.954073,0.0442403,1.27766
11.791,5.098,1.02,2.869,11,0.987515,0.249153,0.996936
12.165,5.264,1.062,3.018,11.5556,1.1367,0.158414,0.809304
13.263,6.474,1.037,2.847,16,1.00936,0.0497966,0.752159
13.506,6.47,1.1,3.09,16.8889,0.863562,0.0649325,0.744837
23.904,6.274,1.078,13.7,18.2222,0,0.00356289,0.787222
13.526,6.667,1.082,2.837,17.5556,1.75884,0.0155335,0.843401
21.584,6.513,1.068,11.176,16.3333,0.0984984,0.0267948,0.905964
24.2,6.842,1.078,13.581,17.2222,0,0.0165959,0.967943
13.155,6.473,1.054,2.907,15.4444,0.846809,0.0344101,0.965118
12.996,6.294,1.128,2.747,14.2222,0.37302,0.176587,0.941352
22.194,5.679,1.094,12.84,13.6667,0,0.0109478,0.986682
10.824,4.462,1.003,2.726,9.33333,0.297638,0.0117512,1.01566
11.172,4.288,1.433,2.759,8.33333,1.16396,0.0827824,0.884343
10.4,3.922,1.085,2.675,8.22222,0.914308,0.163251,0.717192
12.634,5.889,1.179,2.918,13.7778,1.10344,0.0553666,0.655002
13.201,6.483,1.048,2.727,16.6667,1.10195,0.0412836,0.62617
14.492,7.795,1.053,2.847,17.5556,1.12831,0.0435877,0.610786
14.989,8.021,1.033,3.104,20.2222,0.754132,0.0662084,0.626619
16.678,9.641,1.08,2.933,25.1111,0.560466,0.0763059,0.646814
27.444,8.858,1.104,14.653,25.6667,0,0.00567525,0.680313
14.961,7.893,1.105,3.064,21.4444,0.771378,0.0113739,0.723945
14.005,7.035,1.097,2.919,20.4444,0.237681,0.083799,0.74698
14.089,7.034,1.116,3.06,20,0.70806,0.216218,0.658028
20.595,7.854,1.117,8.666,22,0.317846,0.0454465,0.688916
26.083,7.786,1.161,14.025,21.6667,0,0.00996048,0.739173
21.705,8.65,1.107,8.893,21.5556,0.493893,0.0104244,0.792492
25.997,7.566,1.117,14.39,20.8889,0.191597,0.00958785,0.84762
25.225,7.024,1.049,14.246,19.2222,0.121265,0.0236919,0.910063
29.954,7.475,1.024,18.473,19.2222,0,0.0296288,0.977762
14.532,7.574,1.012,2.94,19.4444,0.42869,0.0314221,1.04069
25.391,7.487,1.152,13.89,19.6667,0.844996,0.0163031,1.08101
24.418,6.777,1.064,13.773,19.1111,0,0.0424278,1.15633
19.925,7.774,1.014,8.257,19.2222,1.27061,0.0168826,1.18814
14.633,7.771,1.013,3.015,18.3333,0.0694792,0.304128,1.22996
14.974,8.108,1.028,2.81,20.3333,1.18307,0.418109,0.71824
24.962,7.725,1.083,13.472,20.7778,0,0.00927831,0.666855
24.837,6.984,1.021,14.015,19.5556,5.0002,0.00108719,0.713733
13.576,6.799,1.146,2.821,15,0.751134,0.0654382,0.606029
12.274,5.392,1.083,2.868,13.1111,0.235177,0.130193,0.529899
14.461,7.423,1.058,3.197,19.1111,0.342387,0.152772,0.525323
22.646,8.91,1.096,9.555,24.8889,0.849722,0.0909097,0.70877
16.042,8.979,1.081,3.055,25.5556,0.737901,0.427189,0.940229
19.795,12.397,1.113,3.145,35.3333,0.850242,0.475205,0.486425
22.842,15.369,1.171,3.259,47,0.366666,0.181226,0.499856
24.209,16.244,1.246,3.474,46.1111,0.823998,0.127933,0.404395
23.323,14.928,1.326,3.661,46.2222,0.601945,0.107521,0.41238
23.273,14.699,1.301,3.724,44.1111,0.512688,0.0982372,0.417292
23.567,14.563,1.281,3.998,42.7778,0.510676,0.111124,0.431295
30.835,14.59,1.276,11.178,41.2222,1.43032,0.0514844,0.422634
23.429,14.336,1.373,3.967,39.2222,0.900662,0.166594,0.382291
38.081,14.811,1.404,18.116,43.2222,0,0.00916569,0.477682
24.802,13.272,2.011,5.926,39.5556,1.06829,0.0154236,0.548228
22.878,12.235,1.31,3.666,34.7778,0.314156,0.124221,0.577198
33.845,11.851,1.377,17.137,33.2222,0,0.0150773,0.61242
17.692,9.731,1.256,3.389,28.8889,0.177269,0.0344793,0.681818
17.586,9.416,1.48,3.433,28.1111,0.291892,0.142667,0.706984
28.016,10.323,1.307,13.147,24.7778,0.895004,0.0608613,0.706812
16.144,8.527,1.191,3.288,22.6667,1.06832,0.269327,0.436743
23.376,8.93,1.209,9.921,23.2222,0.390048,0.0420835,0.442608
25.61,8.088,1.197,13.153,23,0.254731,0.0325739,0.501822
21.668,7.829,1.179,9.563,20.8889,0.10626,0.0787423,0.555764
16.063,8.351,1.141,3.399,22,0.388267,0.154145,0.553088
15.589,7.88,1.137,3.403,21.8889,0.150174,0.164559,0.638645
28.043,8.131,1.298,15.429,22.1111,0.696312,0.018173,0.744781
14.966,7.705,1.135,3.023,19,0.836514,0.245259,0.610556
14.676,7.39,1.114,3.263,19.4444,0.0686448,0.0898584,0.51049
15.798,7.967,1.236,3.375,22,0.205346,0.117204,0.398468
16.808,9.225,1.194,3.126,26.2222,0.93743,0.0802515,0.291335
17.773,9.97,1.393,3.268,25,0.316242,0.10538,0.269978
18.594,10.239,1.211,3.855,30.1111,0.505323,0.104022,0.253332
17.87,9.901,1.197,3.418,29.1111,0.598582,0.179395,0.333444
18.544,10.318,1.241,3.461,29.8889,1.07177,0.22025,0.270813
18.209,9.957,1.325,3.507,28.5556,0.555913,0.132675,0.262428
30.644,8.551,1.306,17.157,22,0,0.00771932,0.299324
15.936,8.097,1.156,3.346,18,1.74054,0.0203574,0.337202
15.267,7.418,1.251,3.288,15.2222,1.10059,0.0802284,0.292819
13.492,5.823,1.159,3.364,13.8889,1.03211,0.127744,0.16257
14.038,6.321,1.209,3.246,14,1.23505,0.0177088,0.142519
12.402,4.934,1.17,3.238,11.7778,1.32186,0.0446064,0.139866
12.947,5.536,1.167,3.059,11.2222,1.56228,0.0288144,0.135649
11.511,4.221,1.106,3.166,11.4444,1.43224,0.0382204,0.132795
11.743,4.619,1.143,3.048,13,1.55934,0.0263565,0.129876
11.957,4.706,1.161,3.013,11.7778,1.60006,0.0246879,0.123754
12.4,5.207,1.136,2.977,10.4444,1.60152,0.0238353,0.117625
11.505,4.486,1.154,2.904,10.1111,1.61175,0.0235749,0.112113
12.07,4.897,1.133,2.982,9,1.60989,0.0237896,0.107843
12.2,5.255,1.126,2.884,9.22222,1.92181,0.0145743,0.104661
11.023,4.054,1.135,2.935,8.88889,1.66769,0.0250525,0.100999
12.886,4.017,1.831,4.099,9.22222,1.67366,0.0256818,0.0980822
11.989,5.084,1.145,2.879,9,1.69239,0.0264723,0.0959587
11.011,4.38,1.053,2.757,9.22222,1.66046,0.0276548,0.0942989
11.788,5.024,1.099,2.878,10,2.01705,0.0164417,0.0929312
10.412,3.792,1.089,2.767,8.88889,1.69962,0.0271405,0.0917497
11.711,4.621,1.178,3.173,9.66667,1.66997,0.0268479,0.0904086
11.431,4.641,1.12,2.851,9.22222,2.0503,0.0149304,0.0890793
11.935,4.655,1.149,3.324,9,1.68742,0.0247592,0.0880287
11.78,4.86,1.064,2.816,9.22222,1.65408,0.0246684,0.0864372
10.618,3.966,1.036,2.871,10.1111,1.65429,0.0238153,0.084574
11.137,4.409,1.047,2.834,9.44444,2.0371,0.0133667,0.0828067
9.953,3.558,1.047,2.681,8.22222,1.65327,0.0226634,0.0811846
10.88,4.136,1.08,3.014,9.11111,2.0255,0.0133955,0.0797694
10.389,3.771,1.121,2.711,8.88889,1.66655,0.0238476,0.0779949
