Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.733,5.441,1.093,2.59,12.3333,3.3452,0.00015947,6.16186
11.59,5.465,1.072,2.445,12.3333,0.266931,0.00165254,6.16388
15.945,5.009,1.003,7.389,12.3333,0.0170587,0.00704706,6.1674
20.173,4.622,1.046,12.081,12.1111,0.0246594,0.0110571,6.17333
10.666,4.848,1.009,2.392,11.6667,0.489271,0.789538,5.79484
20.28,5.274,1.06,11.64,12.1111,0,0.0282726,5.70764
10.254,4.356,0.976,2.499,11.5556,0.883473,0.0772619,5.68442
10.484,4.664,1.111,2.368,11.3333,0.179272,0.338931,5.63847
18.177,3.778,0.982,11.156,9.66667,0,0.0193696,5.55619
8.931,3.248,1.022,2.309,6.44444,0.112308,0.0249499,5.44076
8.539,2.919,1.093,2.264,6.11111,1.05189,0.142668,5.22426
8.845,2.994,1.055,2.47,5.55556,1.21955,0.0578753,5.11692
8.639,2.952,1.047,2.303,4.88889,1.48825,0.0166941,5.07262
8.146,2.597,0.985,2.264,4.55556,2.08602,0.015359,5.04922
8.451,2.707,1.007,2.431,4.55556,2.62771,0.0153164,5.04316
8.29,2.754,1.01,2.258,4.55556,3.15036,0.0153221,5.05347
8.116,2.774,0.979,2.22,4.55556,3.67034,0.0153276,5.07975
8.029,2.474,0.994,2.378,4.55556,4.19719,0.0153324,5.12203
8.773,3.098,1.119,2.3,4.55556,4.73561,0.0153369,5.18055
8.635,3.26,1.094,2.151,4.55556,5.28518,0.0153412,5.2557
8.403,2.909,1.038,2.291,4.55556,5.84035,0.0153453,5.34779
8.887,3.457,1.058,2.198,4.55556,6.39122,0.0153493,5.45694
7.619,2.411,0.967,2.108,4.55556,6.92578,0.0153532,5.58292
8.922,3.498,1.014,2.239,4.55556,7.43181,0.0153571,5.72515
8.92,3.602,1.003,2.176,4.55556,7.89601,0.0153609,5.88267
7.862,2.579,1.005,2.186,4.55556,8.30422,0.0153647,6.05408
7.743,2.433,0.988,2.211,4.55556,8.64213,0.0153684,6.23756
8.031,2.548,1.076,2.241,4.55556,8.89624,0.015372,6.43086
7.601,2.394,1.011,2.107,4.55556,9.05456,0.0153757,6.6313
8.508,3.165,0.997,2.242,4.77778,4.32269,0.0153793,6.79493
9.049,3.645,1.06,2.202,4.88889,2.07587,0.0153828,6.83218
8.189,2.846,1.077,2.101,4.88889,1.25886,0.0153863,6.81344
8.266,2.88,1.11,2.125,4.88889,1.05884,0.0153897,6.77537
8.665,3.217,1.06,2.179,4.88889,1.07813,0.0153932,6.73333
8.055,2.876,0.975,2.086,4.88889,1.14124,0.0153965,6.6924
7.843,2.554,1.01,2.131,4.88889,1.18922,0.0153999,6.65334
8.435,3.018,1.032,2.169,4.88889,1.21282,0.0154032,6.61555
8.261,3.033,0.975,2.111,4.88889,1.21746,0.0154064,6.57832
8.905,3.631,1.02,2.157,4.88889,1.21025,0.0154097,6.54113
8.093,2.717,0.998,2.224,4.88889,1.19649,0.0154128,6.50364
8.152,2.971,0.977,2.12,4.88889,1.1793,0.015416,6.46569
8.307,2.984,1.038,2.206,4.88889,1.16015,0.0154191,6.42718
8.205,2.647,1.126,2.22,4.88889,1.13946,0.0154221,6.38806
8.563,3.267,1.097,2.11,4.88889,1.11704,0.0154252,6.34828
7.828,2.421,1.12,2.163,4.88889,1.09239,0.0154281,6.30779
8.5,3.007,1.155,2.13,4.77778,0.0590019,0.00549681,6.28643
8.252,3.128,0.99,2.056,4.66667,1.04195,0.0147783,6.24547
7.833,2.477,1.049,2.202,5.11111,1.01527,0.0153857,6.20287
8.386,3.073,1.006,2.134,5,0.977661,0.0154377,6.15914
7.704,2.522,0.992,2.067,4.88889,0.933377,0.0154415,6.11415
7.719,2.355,1.042,2.188,4.88889,0.883097,0.015444,6.06774
8.297,2.768,1.046,2.25,4.88889,0.825945,0.0154467,6.01972
8.674,3.4,0.984,2.107,4.88889,0.760544,0.0154493,5.96987
7.951,2.535,0.984,2.363,4.66667,0.685217,0.015452,5.91791
8.469,2.761,1.006,2.379,4.77778,0.598313,0.0154546,5.86352
8.691,3.464,1,2.093,4.88889,0.498315,0.0154571,5.80634
8.213,3.023,1.007,2.144,4.88889,0.383729,0.0154597,5.74595
8.058,2.587,1.001,2.363,4.88889,0.252952,0.0154622,5.68188
8.152,2.941,0.983,2.18,4.88889,0.10422,0.0154646,5.61362
10,2.562,0.969,4.424,4.88889,0.0344131,0.0115487,5.53921
16.263,2.55,0.986,10.594,4.55556,0,0.0011594,5.46001
16.58,2.504,1.147,10.808,4.66667,0,0.000762936,5.35704
15.82,2.65,0.988,9.977,4.66667,0,0.000164101,5.22626
16.824,2.802,1.107,10.824,4.66667,0,2.30427e-05,5.10376
17.472,3.141,1.047,10.704,4.66667,0,3.1884e-06,4.90141
16.075,2.544,1.033,10.438,4.66667,0,4.2971e-07,4.57683
16.709,2.646,1.276,10.558,4.66667,0,4.96009e-06,4.34124
16.164,2.331,1.014,10.759,4.66667,0,5.84059e-07,3.98057
16.521,2.837,1.109,10.406,4.66667,0,6.71375e-06,3.57344
16.648,2.64,1.001,10.899,4.44444,0,7.58098e-07,3.13398
16.764,2.822,1.116,10.706,4.33333,0,8.43949e-06,2.89221
8.31,2.776,1.092,2.161,4.22222,837.155,1.3274e-05,2.90056
7.648,2.404,0.993,2.19,4,89.9138,0.000138766,2.92357
7.817,2.524,1.018,2.208,4,9.43335,0.00144629,2.94601
7.662,2.313,1.022,2.27,4,2.10503,0.0146091,2.9383
8.02,2.932,0.97,2.101,4.22222,1.37772,0.137407,2.78193
8.229,3.006,0.983,2.238,4.44444,1.15806,0.639389,2.07167
8.417,3.187,1.089,2.121,4.66667,1.34993,0.163949,1.87083
9.584,3.256,1.143,2.988,4.66667,1.64499,0.0210827,1.84303
8.187,2.553,0.99,2.386,4.66667,1.62871,0.0284314,1.81372
8.794,3.332,1.139,2.269,4.44444,2.02255,0.00608708,1.80243
8.128,2.862,1.141,2.051,4.44444,1.65803,0.0276352,1.77564
7.786,2.435,1.139,2.132,4.55556,1.8262,0.0159964,1.7566
8.097,2.818,1.015,2.124,4.44444,2.22273,0.00554237,1.74675
8.501,3.511,0.984,2.02,4.33333,1.88995,0.0148668,1.72976
7.917,2.846,0.976,2.112,4.66667,1.87293,0.0154829,1.71238
7.641,2.482,1.046,2.09,4.66667,1.87947,0.0155332,1.69522
7.938,2.761,1.013,2.04,4.44444,1.88715,0.0155354,1.6783
7.685,2.581,0.986,2.131,4.44444,1.89437,0.0155363,1.66163
8.094,2.688,1.004,2.115,4.44444,1.90066,0.0155372,1.64516
7.859,2.694,1.027,2.102,4.44444,1.90581,0.0155382,1.62888
7.415,2.406,0.976,2.011,4.44444,1.90996,0.0155391,1.61275
7.765,2.38,1,2.275,4.33333,2.3959,0.00551855,1.60392
8.515,3.011,1.156,2.083,4.22222,1.94572,0.0148745,1.58873
8.115,2.921,0.998,2.096,4.66667,1.92086,0.0154917,1.57294
8.257,2.642,1.027,2.39,4.66667,1.92283,0.0155414,1.55721
7.938,2.648,0.992,2.183,4.44444,1.9266,0.0155431,1.54159
7.552,2.471,0.966,2.107,4.44444,1.93046,0.0155436,1.52609
8.025,2.859,0.983,2.167,4.44444,1.93425,0.0155442,1.51071
7.754,2.589,1.01,2.068,4.44444,1.938,0.0155448,1.49545
8.006,2.958,0.981,1.993,4.33333,2.47482,0.00551815,1.48704
7.908,2.767,0.987,2.121,4.22222,1.97518,0.0148788,1.4727
7.912,2.714,0.997,2.037,4.66667,1.94922,0.0154968,1.45778
8.621,3.365,1.094,2.065,4.66667,1.95102,0.0155461,1.44291
9.289,3.682,1.087,2.456,4.44444,1.95462,0.0155476,1.42816
8.033,2.819,1.074,2.13,4.44444,1.95832,0.0155479,1.41352
7.734,2.724,0.984,2.022,4.44444,1.96201,0.0155482,1.39899
8.259,2.632,1.114,2.51,4.44444,1.9657,0.0155486,1.38457
8.387,3.196,1.069,2.031,4.44444,1.9694,0.0155489,1.37027
8.385,3.306,1.029,2.014,4.44444,1.9731,0.0155492,1.35608
8.144,2.824,1.079,2.18,4.44444,1.97679,0.0155495,1.342
8.292,2.958,1.026,2.044,4.44444,1.98049,0.0155497,1.32804
7.728,2.703,1.023,1.979,4.44444,1.98419,0.01555,1.31419
7.635,2.236,1.094,2.279,4.44444,1.98789,0.0155501,1.30046
8.177,2.755,1.075,2.023,4.33333,2.61534,0.00551564,1.29281
7.724,2.549,1.092,2.022,4.22222,2.02728,0.0148818,1.28001
8.02,2.657,1.085,2.166,4.66667,1.99926,0.0155011,1.26661
9.228,3.567,1.332,2.104,4.66667,2.0009,0.0155499,1.25328
7.656,2.619,0.967,2.007,4.44444,2.00449,0.0155509,1.24005
7.79,2.706,0.983,2.073,4.44444,2.00819,0.0155507,1.22694
7.981,2.621,1.042,2.126,4.44444,2.01187,0.0155506,1.21394
7.857,2.741,1.001,2.029,4.44444,2.01556,0.0155505,1.20106
7.733,2.557,1.055,2.063,4.44444,2.01925,0.0155504,1.18829
8.063,2.593,1.068,2.263,4.44444,2.02293,0.0155502,1.17563
8.076,2.839,1.006,1.993,4.33333,2.71418,0.00551256,1.16853
7.572,2.46,1.029,2.041,4.22222,2.06388,0.0148804,1.1568
7.99,2.784,1.069,2.063,4.66667,2.03439,0.0155005,1.14448
7.961,2.803,1.055,2.005,4.66667,2.03591,0.0155488,1.13222
7.549,2.372,1.089,2.058,4.44444,2.03949,0.0155496,1.12007
7.664,2.349,1.025,2.279,4.44444,2.04318,0.015549,1.10804
8.926,3.505,1.17,2.152,4.44444,2.04686,0.0155486,1.09612
7.727,2.61,1.049,2.005,4.44444,2.05054,0.0155482,1.08431
7.612,2.462,1.056,2.045,4.44444,2.05422,0.0155478,1.07262
8.491,3.35,1.05,2.039,4.33333,2.80253,0.00550889,1.066
8.581,3.331,1.082,2.018,4.22222,2.09656,0.0148768,1.05523
7.806,2.661,1.034,2.068,4.77778,1.77657,0.0282661,1.03903
7.838,2.495,1.122,2.107,4.44444,2.68226,0.00607111,1.0318
8.719,3.498,0.995,2.026,4.33333,2.10695,0.014901,1.02134
8.009,2.766,1.17,2.004,4.44444,2.07681,0.0154955,1.01033
7.689,2.478,1.025,2.087,4.55556,2.07822,0.0155435,0.999378
8.044,2.764,0.986,2.136,4.44444,2.08179,0.0155439,0.988535
7.931,2.578,1.008,2.239,4.44444,2.08547,0.015543,0.977805
7.852,2.548,1.051,2.143,4.44444,2.08915,0.0155422,0.96719
7.678,2.474,1.057,2.035,4.44444,2.09282,0.0155414,0.956687
8.412,2.807,1.44,2.09,4.44444,2.09649,0.0155406,0.946298
8.248,2.786,1.08,2.174,4.44444,2.10017,0.0155398,0.936023
8.001,2.808,1.049,2.018,4.33333,2.93243,0.00550195,0.930114
7.718,2.672,0.965,2.041,4.22222,2.14457,0.0148674,0.920763
8.384,2.747,1.063,2.298,4.66667,2.11184,0.0154886,0.91083
8.047,2.764,1.025,2.028,4.66667,2.11312,0.015536,0.900953
7.688,2.586,0.998,2.039,4.44444,2.11669,0.0155361,0.891187
7.546,2.193,1.051,2.249,4.44444,2.12036,0.0155349,0.881536
8.186,2.907,0.995,2.085,4.44444,2.12404,0.0155338,0.871998
7.389,2.448,1.016,1.948,4.44444,2.12771,0.0155327,0.862573
8.179,2.382,1.186,2.627,4.33333,3.01039,0.00549693,0.85709
8.692,2.867,1.176,2.057,4.22222,2.17335,0.0148596,0.84859
8.061,2.97,0.996,2.043,4.66667,2.13947,0.015481,0.839507
9.212,3.711,1.076,2.314,4.66667,2.14066,0.015528,0.830481
8.592,3.315,1.003,2.186,4.44444,2.14422,0.0155279,0.821566
8.432,3.4,1.076,1.98,4.55556,1.82172,0.0282992,0.809212
7.801,2.445,0.952,2.318,4.44444,2.12261,0.0160472,0.799808
9.156,3.612,1.184,1.996,4.44444,3.07556,0.00551727,0.794692
7.279,2.292,1.044,1.969,4.33333,1.84164,0.0276446,0.783601
7.634,2.403,1.05,2.173,4.66667,2.94007,0.00600547,0.777915
8.881,3.646,1.041,2.027,4.44444,2.20671,0.0148721,0.770404
7.809,2.797,1.023,1.961,4.55556,2.1726,0.0154693,0.762342
7.656,2.469,1.062,2.118,4.55556,2.17371,0.015516,0.754337
8.293,2.713,1.18,2.177,4.44444,2.17727,0.0155156,0.746443
7.83,2.785,1.057,1.977,4.44444,2.18095,0.0155139,0.738663
7.786,2.74,1.085,1.995,4.44444,2.18462,0.0155123,0.730997
8.134,2.736,1.17,2.174,4.44444,2.1883,0.0155107,0.723444
7.383,2.355,1.026,2.029,4.44444,2.19197,0.0155091,0.716004
8.262,3.259,1.059,1.958,4.33333,3.19256,0.00548274,0.711516
7.897,2.377,1.158,2.322,4.22222,2.24052,0.0148347,0.704999
8.158,2.935,1.092,1.982,4.66667,2.20394,0.0154563,0.697901
7.66,2.557,1.084,1.986,4.66667,2.20493,0.0155025,0.69086
7.831,2.608,1.031,2.187,4.44444,2.20849,0.0155018,0.68393
8.878,3.553,1.064,2.008,4.44444,2.21218,0.0154998,0.677115
7.414,2.304,1.071,1.939,4.44444,2.21585,0.015498,0.670413
7.873,2.624,1.065,2.178,4.44444,2.21953,0.0154961,0.663824
8.165,2.851,1.124,2.185,4.33333,3.2708,0.00547564,0.659762
8.125,3.078,1.065,2,4.22222,2.26933,0.0148213,0.654095
7.461,2.414,1.071,2.011,4.66667,2.23159,0.0154428,0.647848
7.44,2.335,0.997,2.125,4.66667,2.2325,0.0154887,0.641657
8.192,3.1,1.029,2.045,4.44444,2.23607,0.0154878,0.635579
7.566,2.45,1.03,2.082,4.44444,2.23975,0.0154856,0.629614
7.653,2.476,1.003,2.172,4.44444,2.24344,0.0154835,0.623762
8.335,3.175,1.062,2.041,4.33333,3.33874,0.005469,0.620071
7.755,2.686,1.072,2.022,4.22222,2.29432,0.0148084,0.615139
7.705,2.726,0.974,2.035,4.66667,2.25558,0.0154298,0.609629
7.654,2.591,0.993,2.05,4.66667,2.25642,0.0154754,0.604176
7.5,2.517,0.982,1.995,4.44444,2.25999,0.0154742,0.598835
7.608,2.634,0.982,1.993,4.44444,2.26368,0.0154718,0.593607
7.826,2.748,1.033,2.015,4.33333,3.39631,0.00546303,0.590229
8.84,3.621,0.987,2.142,4.22222,2.3155,0.0147966,0.58592
7.855,2.805,1.009,2.059,4.66667,2.2759,0.0154178,0.581034
7.815,2.771,0.983,2.047,4.66667,2.27668,0.0154631,0.576205
8.159,3.097,0.982,2.031,4.44444,2.28025,0.0154618,0.571488
7.387,2.378,0.984,1.992,4.44444,2.28395,0.0154592,0.566884
7.59,2.405,1.06,2.056,4.44444,2.28764,0.0154568,0.562394
7.616,2.354,1.061,2.081,4.44444,2.29133,0.0154543,0.558017
7.457,2.437,1.076,1.936,4.33333,3.475,0.00545434,0.555065
7.409,2.275,1.023,2.112,4.22222,2.34441,0.014779,0.551606
7.974,2.823,1.005,2.077,4.66667,2.30365,0.0154,0.547571
7.892,2.871,0.977,1.98,4.66667,2.30435,0.0154449,0.543593
7.385,2.402,0.985,2.01,4.44444,2.30793,0.0154434,0.539726
7.844,2.765,0.983,2.085,4.44444,2.31163,0.0154406,0.535973
7.654,2.622,1,2.058,4.44444,2.31533,0.015438,0.532334
7.52,2.495,1.007,2.039,4.33333,3.54336,0.00544637,0.529752
8.497,3.432,0.99,2.063,4.22222,2.36951,0.0147626,0.527029
8.143,3.026,0.99,2.073,4.66667,2.32774,0.0153832,0.523731
7.56,2.567,0.972,2.058,4.66667,2.32838,0.0154279,0.52049
7.836,2.732,1.002,2.123,4.44444,2.33196,0.0154262,0.517361
8.091,2.915,1.004,2.123,4.44444,2.33567,0.0154232,0.514345
7.402,2.461,0.958,2.018,4.44444,2.33937,0.0154203,0.511443
7.433,2.231,1.021,2.16,4.33333,3.6119,0.00543796,0.509231
8.042,2.805,1.046,2.104,4.22222,2.39466,0.014745,0.507244
8.081,2.966,1.013,2.002,4.66667,2.35187,0.0153653,0.504684
7.519,2.499,1.012,1.986,4.55556,2.35245,0.0154096,0.50218
8.029,2.863,1.036,2.066,4.44444,2.35603,0.0154077,0.499788
7.892,2.694,1.104,2.014,4.44444,2.35975,0.0154046,0.49751
7.934,2.939,1.031,1.991,4.44444,2.36347,0.0154015,0.495345
7.566,2.382,1.121,2.061,4.33333,3.68064,0.00542913,0.493503
8.02,2.916,1.086,1.996,4.22222,2.41986,0.0147263,0.492252
8.114,2.999,1.023,2.061,4.66667,2.37606,0.0153461,0.490429
8.26,3.038,1.052,2.006,4.55556,2.37657,0.0153901,0.488663
7.427,2.345,1.08,2.002,4.44444,2.38016,0.015388,0.487008
7.874,2.826,1.024,1.962,4.33333,2.38389,0.0153847,0.485467
8.921,3.413,1.081,2.23,4.33333,2.38761,0.0153815,0.48404
7.853,2.786,1.018,1.996,4.33333,2.39133,0.0153783,0.482726
7.456,2.426,1.052,1.981,4.33333,2.39506,0.0153751,0.481526
8.716,3.319,1.161,2.221,4.22222,3.77084,0.00541694,0.480168
8.529,3.211,1.08,2.054,4.22222,2.4529,0.0147001,0.479879
7.64,2.683,0.973,2.004,4.77778,1.96212,0.0280148,0.479395
7.882,2.798,1.01,2.05,4.44444,3.56141,0.00596842,0.477449
8.049,2.652,1.055,2.131,4.33333,2.4629,0.0147146,0.477469
8.389,3.186,1.094,1.966,4.44444,2.41899,0.0153091,0.47695
7.739,2.5,1.077,2.157,4.44444,2.4194,0.0153527,0.476488
