Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.715,3.041,0.984,2.362,5.22222,1.18156,0.0697258,6.61601
9.782,3.744,1.049,2.525,6,1.13199,0.0296929,6.5614
8.419,2.748,1.047,2.311,5.88889,1.39808,0.033471,6.51459
8.863,3.19,0.964,2.349,6.44444,1.23232,0.0333084,6.46745
10.411,4.542,0.996,2.376,6.44444,1.1256,0.0218077,6.42498
8.801,3.107,1.046,2.318,6.88889,1.1734,0.0243348,6.37629
9.304,3.437,0.975,2.504,7.88889,1.00658,0.0160837,6.33797
10.14,4.092,1.145,2.453,7.11111,0.844346,0.0140806,6.30203
11.2,4.929,0.997,2.754,7.22222,0.759593,0.0125158,6.26676
10.46,4.016,1.004,2.623,7.55556,1.02975,0.0184578,6.21941
10.634,4.397,1.05,2.594,8.11111,0.828485,0.0192422,6.18912
16.882,4.557,1.474,8.158,10,0.429332,0.0139588,6.16981
21.758,4.211,1.073,13.707,11.4444,0.40227,0.00481808,6.15648
11.924,5.642,0.977,2.58,12.7778,0.0953191,0.125457,6.13245
22.528,6.019,1.136,12.841,15.2222,1.05561,0.00641494,6.09872
12.564,6.186,0.99,2.761,14.8889,0.487006,0.13665,6.02323
23.517,6.465,0.999,13.338,15.8889,0,0.00542492,5.97919
13.925,7.041,1.04,2.811,16.2222,0.610011,0.0114814,5.95643
13.759,6.671,1.162,3.053,15.7778,0.832576,0.0962878,5.86598
13.257,6.552,0.989,2.802,16.2222,0.870631,0.0939031,5.76498
19.016,6.976,0.979,8.339,16.7778,1.3263,0.0208551,5.6899
13.683,6.889,1.048,2.856,16.8889,0.434208,0.0984426,5.64424
24.593,6.966,1.054,13.758,17.8889,0,0.00412249,5.59479
13.683,6.728,0.989,2.964,17.4444,0.847075,0.008376,5.57493
13.298,6.582,0.988,2.914,17.8889,0.777454,0.0741542,5.5138
14.611,7.764,0.998,2.85,19,0.628535,0.120471,5.43213
14.744,8.173,1.016,2.833,23.5556,0.966368,0.0611102,5.30253
25.812,8.495,0.972,13.684,23.2222,0,0.00302874,5.24192
15.061,8.608,0.995,2.671,23.1111,1.47245,0.0105993,5.21485
14.721,8.201,1.016,2.825,23.1111,1.08344,0.106721,5.1129
15.2,8.558,1.049,2.757,24.2222,0.40506,0.139528,5.06678
15.658,8.99,1.039,2.873,23.6667,1.12196,0.0744433,4.93743
15.287,8.315,1.075,3.117,24.3333,1.2033,0.0753743,4.79145
19.469,9.007,1.44,6.123,24.1111,0.0137086,0.0316379,4.7574
27.489,8.956,1.107,14.476,25.8889,0.0184304,0.00644901,4.75445
19.879,10.161,1.111,5.695,25.7778,0.0759391,0.151057,4.78433
17.322,10.39,1.083,3.062,31.4444,1.39504,0.169455,4.54789
16.169,9.144,1.098,3.063,26.5556,0.974207,0.070034,4.48953
16.367,9.015,1.117,3.139,25,0.533575,0.0723469,4.37861
17.017,9.451,1.145,3.33,25.6667,0.448795,0.0806141,4.2576
