Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.12,3.394,1.054,2.405,6.44444,1.13669,0.141742,5.83031
9.818,3.794,1.388,2.334,8.22222,1.93768,0.0183901,5.78588
10.266,4.269,1.11,2.476,9.22222,1.18427,0.0426884,5.76218
10.352,4.337,1.125,2.545,9.22222,0.472094,0.0685992,5.73593
9.864,3.864,1.097,2.339,11.2222,0.633575,0.033949,5.74483
10.682,4.905,0.98,2.48,15.2222,0.637644,0.0686906,5.72924
21.185,5.706,1.011,11.946,16.1111,2.76138,0.00743871,5.74771
12.423,6.35,1.029,2.671,16.1111,0.114366,0.147653,5.79301
13.067,7.051,1.039,2.277,20.1111,0.567977,0.135636,5.7532
13.745,7.888,1.151,2.419,24.2222,0.0958646,0.151522,5.77884
14.568,8.636,1.092,2.473,25.7778,1.84993,0.0850002,5.78821
14.41,8.047,1.229,2.502,25.2222,0.832019,0.132371,5.80169
13.895,7.638,1.101,2.671,26.1111,0.654834,0.0551535,5.65668
17.453,8.353,1.191,5.183,26.3333,0.183668,0.0341508,5.5767
24.738,7.898,1.232,13.105,24.8889,0,0.00660611,5.53344
14.436,7.882,1.157,2.787,24.1111,1.71268,0.0155669,5.54853
14.55,8.011,1.227,2.689,22.7778,0.880455,0.145386,5.47572
14.196,7.534,1.158,2.878,23.3333,0.0661044,0.211904,5.50346
17.061,7.584,1.175,5.539,23.2222,1.12576,0.157726,5.33187
13.926,7.008,1.176,2.911,21.5556,0.626482,0.136383,5.53105
28.891,8.178,1.226,16.283,20.4444,0,0.0152389,5.84647
14.794,6.955,1.185,3.414,18.8889,0.545428,0.0279585,5.79263
15.533,7.609,1.148,3.31,17.2222,0.980058,0.179061,5.59147
15.154,7.109,1.156,3.477,16,0.689924,0.198688,5.35728
15.273,7.571,1.129,3.287,17.4444,0.582501,0.0689858,5.24291
21.83,7.752,1.158,9.531,18.4444,0.333703,0.0533705,5.15376
15.26,7.663,1.146,3.244,18.7778,0.140231,0.244707,5.184
16.947,9.061,1.321,3.357,23.3333,0.160048,0.263898,5.1248
16.001,8.473,1.185,3.209,23.5556,0.649771,0.175905,5.03472
16.409,8.778,1.167,3.222,21.7778,0.31181,0.189448,5.02638
16.354,8.547,1.166,3.522,21.4444,0.622852,0.265943,4.88016
18.496,10.007,1.293,3.623,24.7778,0.588791,0.105492,4.81031
31.749,12.659,1.421,14.107,32.4444,0.304645,0.0217989,4.81162
18.682,10.015,1.203,3.728,28.1111,0.495156,0.176729,4.78956
20.436,11.772,1.299,3.854,30.6667,1.17609,0.128571,4.65039
19.724,11.176,1.262,3.595,33.6667,0.982562,0.140727,4.53359
20.471,12.004,1.347,3.544,36.6667,0.343892,0.128328,4.49593
19.79,11.358,1.316,3.582,30.5556,1.00921,0.1694,4.41025
19.292,10.863,1.309,3.398,31.4444,0.812632,0.120806,4.33686
20.122,12.067,1.26,3.569,34.4444,1.26485,0.114877,4.22803
19.06,10.902,1.253,3.434,31.8889,1.13951,0.130955,4.15127
19.563,11.413,1.378,3.511,34.3333,0.800286,0.0932052,4.13921
18.233,10.344,1.342,3.321,30.5556,1.26174,0.106477,4.00803
18.573,10.673,1.309,3.354,29.6667,1.2777,0.0801193,3.94053
18.286,10.302,1.342,3.272,30.3333,1.39017,0.0774668,3.8847
18.696,10.687,1.304,3.308,30.8889,1.40703,0.0758595,3.84541
19.106,10.929,1.32,3.54,31.4444,1.3519,0.102909,3.80047
18.884,10.779,1.294,3.483,32.5556,1.43207,0.0776574,3.76107
19.109,10.74,1.282,3.531,31.1111,1.42614,0.0990091,3.70707
19.549,11.058,1.311,3.565,30.1111,1.49074,0.0751823,3.65685
19.411,10.641,1.294,3.699,28.7778,1.42459,0.0987569,3.59031
