Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.529,2.925,1.079,2.385,5.44444,1.30181,0.0295361,6.68865
8.349,3.025,0.997,2.101,5.22222,1.34928,0.0295462,6.62301
7.993,2.793,0.979,2.073,5.22222,1.39529,0.0295537,6.56023
8.193,2.738,0.994,2.214,5.22222,1.42659,0.0295612,6.49995
8.57,3.024,1.008,2.327,5.22222,1.44465,0.0295686,6.44129
7.951,2.556,1.008,2.249,5.22222,1.45382,0.0295759,6.38353
8.632,3.121,1.007,2.306,5.22222,1.45777,0.0295832,6.32621
7.924,2.574,1.023,2.168,5.22222,1.45884,0.0295903,6.26905
9.031,3.667,1.101,2.098,5.22222,1.45829,0.0295974,6.21192
9.208,3.587,1.165,2.353,5.22222,1.45661,0.0296043,6.15471
9.088,3.453,1.127,2.165,5.22222,1.45388,0.0296112,6.09738
9.67,3.735,1.054,2.169,5.33333,1.43394,0.0542217,6.01244
8.082,2.648,1.105,2.125,5.44444,1.43307,0.0305663,5.95306
7.887,2.407,1.128,2.13,5.22222,1.43252,0.0296848,5.89461
8.223,2.658,1.143,2.176,5.44444,1.42139,0.0296405,5.83566
8.021,2.626,1.1,2.189,5.22222,1.4073,0.0296467,5.77599
8.352,2.849,1.126,2.137,5.22222,1.39002,0.0296529,5.71542
7.97,2.694,1.026,2.112,5.22222,1.36928,0.0296591,5.65375
8.761,3.151,1.118,2.224,5.22222,1.34458,0.029665,5.59079
8.47,3.015,1.109,2.111,5,1.31516,0.0296709,5.52628
7.975,2.759,0.978,2.115,5,1.28019,0.0296767,5.45992
8.976,3.432,1.027,2.319,5.11111,1.23887,0.0296823,5.39138
8.927,3.493,1.146,2.113,5.22222,1.19047,0.0296879,5.32027
10.019,3.685,1.028,2.157,5.22222,1.13421,0.0296933,5.24616
8.509,3.195,0.999,2.152,5.22222,1.06925,0.0296987,5.16856
7.957,2.738,1.001,2.132,5.22222,0.99465,0.0297039,5.08695
7.658,2.506,0.985,2.109,5.22222,0.909418,0.0297091,5.00073
8.003,2.684,1.025,2.221,5.22222,0.812564,0.0297141,4.90926
8.12,2.82,0.994,2.201,5.22222,0.703136,0.029719,4.81183
8.106,2.989,0.972,2.112,5.22222,0.580284,0.0297239,4.70768
7.767,2.527,0.991,2.166,5.22222,0.443338,0.0297286,4.596
15.914,2.588,1.001,10.29,5.11111,0,0.000727477,4.5148
16.368,2.807,0.995,10.484,5.44444,0,0.00105275,4.39339
16.087,2.778,0.986,10.195,5.44444,0,0.000267103,4.24327
16.664,3.218,1.001,10.324,5.44444,0,4.36149e-05,4.04811
16.097,2.438,0.993,10.575,5.44444,0,6.07574e-06,3.80346
15.963,2.782,0.98,10.118,5.44444,0,7.79803e-07,3.51129
16.37,3.015,0.994,10.319,5.44444,0,9.08734e-06,3.26609
16.223,2.662,1.079,10.347,5.22222,0,1.08008e-06,2.91689
8.277,2.885,1.088,2.084,4.88889,58.7766,0.00017858,2.77497
8.286,3.073,1.045,2.075,4.88889,17.7639,0.00190459,2.80607
8.809,3.628,1.022,2.041,4.88889,3.22041,0.0200392,2.84642
8.289,3.111,0.997,2.103,4.88889,1.50044,0.191995,2.67326
8.191,3.064,0.983,2.115,5.11111,1.18111,0.913508,1.70548
7.794,2.625,0.991,2.132,5.22222,1.41628,0.253686,1.43505
8.895,3.671,0.998,2.125,4.77778,2.06401,0.0375563,1.41626
7.773,2.788,0.959,2.025,4.77778,2.26038,0.0300776,1.40666
7.932,2.811,0.995,2.126,4.77778,2.27226,0.0298171,1.39728
8.792,3.61,1.02,2.168,4.66667,2.27876,0.029814,1.38815
7.792,2.853,0.978,1.986,4.66667,2.28595,0.0298187,1.37941
7.76,2.618,0.998,2.169,4.66667,2.29282,0.0298223,1.37109
8.024,2.918,0.986,2.091,4.55556,3.51264,0.0103984,1.36561
8.815,3.73,1.054,2.006,4.44444,2.34719,0.0286066,1.35923
7.522,2.387,1.005,2.035,4.77778,2.30914,0.0297401,1.3519
7.508,2.361,0.986,2.125,4.88889,2.31008,0.0298295,1.34474
8.839,3.655,1.002,2.062,4.66667,2.31307,0.0298337,1.33778
8.988,3.614,1.021,2.208,4.66667,2.31569,0.0298352,1.33099
8.01,2.718,1.042,2.108,4.66667,2.31815,0.0298367,1.32435
8.273,3.146,0.988,2.072,4.66667,2.32044,0.0298381,1.31786
8.402,3.337,0.973,2.11,4.66667,2.32239,0.0298395,1.31149
8.167,2.87,1.131,2.046,4.66667,2.32386,0.0298407,1.30522
8.569,3.4,1.044,2.004,4.66667,2.32489,0.0298419,1.29904
7.622,2.491,1.02,2.054,4.66667,2.32568,0.0298429,1.2929
8.082,2.791,0.987,2.139,4.66667,2.32645,0.0298439,1.28681
7.925,2.713,0.988,2.218,4.66667,2.3273,0.0298447,1.28077
8.236,2.838,1.056,2.366,4.66667,2.32821,0.0298455,1.27477
8.503,3.326,1.073,2.045,4.66667,2.32912,0.0298462,1.26882
7.561,2.462,1.035,1.982,4.66667,2.32998,0.0298468,1.26292
7.514,2.361,1.03,2.014,4.55556,3.61313,0.0103894,1.25852
8.185,2.651,1.104,2.217,4.44444,2.37812,0.0286228,1.25405
7.614,2.522,1.037,1.977,4.77778,2.33498,0.0297592,1.24837
8.017,2.86,0.964,2.089,4.88889,2.33278,0.0298463,1.24262
8.523,3.048,1.105,2.27,4.66667,2.33339,0.0298488,1.23691
8.201,3.056,1.101,2.001,4.66667,2.33412,0.0298486,1.23125
7.414,2.346,1.056,1.988,4.66667,2.33487,0.0298485,1.22562
8.199,2.853,1.059,2.17,4.66667,2.33561,0.0298484,1.22003
9.404,3.223,1.474,2.583,4.55556,3.63001,0.010382,1.21579
8.283,2.371,1.157,2.17,4.55556,1.93301,0.053631,1.21033
8.195,2.713,1.13,2.094,4.88889,2.30553,0.0307098,1.20357
8.039,2.704,1.116,2.049,4.88889,2.33727,0.0298936,1.19811
7.834,2.782,1.004,2.03,4.88889,2.3394,0.0298466,1.19273
8.327,2.857,1.077,2.148,4.55556,3.64152,0.0103761,1.18859
8.11,2.785,1.139,2.121,4.44444,2.38792,0.0286184,1.18463
7.548,2.379,1.105,2.058,4.77778,2.34442,0.0297565,1.17946
8.692,3.262,1.096,2.09,4.88889,2.34223,0.0298421,1.17424
8.118,2.597,1.268,2.102,4.66667,2.34286,0.0298435,1.16905
7.809,2.617,1.095,1.959,4.77778,2.34362,0.0298423,1.1639
7.359,2.245,1.068,2.001,4.66667,2.34439,0.029841,1.15879
8.561,2.938,1.097,2.195,4.66667,2.34515,0.0298398,1.15373
8.669,2.863,0.99,2.094,4.66667,2.34591,0.0298385,1.14871
8.375,3.195,0.996,2.059,4.66667,2.34666,0.0298371,1.14373
9.174,3.67,0.989,2.318,4.77778,2.34742,0.0298357,1.13879
7.842,2.611,1.08,2.064,4.77778,2.34818,0.0298341,1.1339
7.818,2.662,1.081,2.051,4.77778,2.34894,0.0298325,1.12904
8.486,3.185,1.007,2.175,4.77778,2.3497,0.0298308,1.12423
8.11,2.99,0.975,2.122,4.77778,2.35046,0.029829,1.11946
7.513,2.316,1.066,2.054,4.77778,2.35122,0.0298272,1.11473
7.927,2.505,1.077,2.174,4.66667,3.6771,0.0103529,1.11092
8.795,3.536,1.019,2.057,4.55556,2.40019,0.0285954,1.10761
7.692,2.36,1.187,2.049,4.77778,2.35623,0.0297344,1.10309
8.14,2.738,0.977,2.196,4.88889,2.354,0.0298181,1.09851
9.612,3.68,1.087,2.656,4.66667,2.35463,0.0298181,1.09397
8.343,3.099,1.058,2.01,4.77778,2.35539,0.0298156,1.08947
8.334,3.006,1.006,2.118,4.77778,2.35615,0.0298131,1.08502
8.119,2.965,1.011,2.061,4.77778,2.35691,0.0298105,1.0806
7.679,2.574,0.953,2.075,4.77778,2.35767,0.0298079,1.07623
8.223,2.924,1.006,2.199,4.77778,2.35843,0.0298053,1.0719
8.336,2.8,1.134,2.12,4.77778,2.35919,0.0298025,1.06761
8.165,2.969,0.964,2.037,4.77778,2.35995,0.0297997,1.06336
7.804,2.398,0.989,2.247,4.77778,2.36071,0.0297968,1.05916
8.538,2.944,1.026,2.286,4.77778,2.36146,0.0297938,1.05499
8.67,3.495,1.056,2.107,4.77778,2.36222,0.0297907,1.05087
8.927,3.529,1.077,2.204,4.77778,2.36298,0.0297876,1.04679
7.977,2.597,1.095,2.154,4.77778,2.36374,0.0297844,1.04276
8.085,2.865,1.031,2.093,4.77778,2.3645,0.029781,1.03876
8.467,3.066,1.167,2.06,4.77778,2.36526,0.0297777,1.0348
8.226,2.611,0.998,2.251,4.77778,2.36601,0.0297742,1.03089
7.742,2.56,0.962,2.152,4.77778,2.36677,0.0297707,1.02702
7.757,2.364,1.018,2.295,4.77778,2.36753,0.029767,1.02319
8.392,2.933,1.113,2.142,4.66667,3.72644,0.0103091,1.01984
7.724,2.519,0.967,2.027,4.66667,2.41715,0.0285325,1.01742
7.836,2.664,0.992,2.139,4.77778,2.37258,0.0296708,1.0138
8.238,3.012,0.979,2.099,4.88889,2.37031,0.0297518,1.01012
7.712,2.576,0.99,2.021,4.77778,2.37094,0.0297502,1.00648
7.507,2.456,1.003,2.009,4.88889,2.3717,0.0297459,1.00288
7.843,2.573,1.032,2.119,4.88889,2.37246,0.0297417,0.999326
8.719,3.444,1.047,2.128,4.77778,3.74136,0.0102934,0.996113
7.996,2.921,0.971,2.041,4.77778,1.95178,0.0535441,0.993667
7.835,2.646,1.018,2.084,4.88889,3.53278,0.011225,0.989216
7.971,2.59,1.069,2.133,4.77778,2.42254,0.0285369,0.987102
8.119,2.894,0.973,2.173,4.88889,2.37904,0.0296349,0.983836
9.324,3.9,0.993,2.174,4.88889,2.37676,0.0297154,0.980513
7.59,2.562,0.948,2.059,4.77778,2.37738,0.0297132,0.977228
7.59,2.424,0.961,2.132,4.88889,2.37814,0.0297084,0.973985
9.561,4.066,1.062,2.138,4.88889,2.3789,0.0297035,0.970784
7.717,2.658,0.96,2.069,4.88889,2.37966,0.0296986,0.967625
7.762,2.712,0.939,2.08,4.88889,2.38042,0.0296937,0.964508
9.403,3.916,1.149,2.107,4.88889,2.38118,0.0296887,0.961432
7.886,2.617,1.137,2.04,4.88889,2.38194,0.0296836,0.958398
7.871,2.604,1.067,2.126,4.88889,2.3827,0.0296784,0.955407
8.848,3.219,1.06,2.264,4.88889,2.38346,0.0296732,0.952457
8.001,2.813,1.008,2.069,4.88889,2.38422,0.0296679,0.949549
7.698,2.394,1.022,2.175,5,2.28683,0.0293306,0.945195
9.347,3.814,0.996,2.281,6.22222,2.09954,0.0333512,0.941777
8.18,3.055,0.971,2.08,6.55556,2.05188,0.0333888,0.938049
8.217,2.756,1.228,2.147,6.88889,2.34194,0.0301186,0.932011
8.328,2.832,1.029,2.252,6.88889,2.01419,0.0334702,0.92756
8.208,2.994,0.982,2.14,8.55556,1.93076,0.0360286,0.922782
8.591,3.443,0.945,2.087,9.33333,1.99216,0.0322144,0.916744
9.265,3.868,1.024,2.215,10.7778,2.20322,0.0308383,0.910672
9.961,4.258,1.08,2.272,10.7778,2.1283,0.0304511,0.902545
9.55,4.266,1.06,2.126,11.1111,2.00133,0.0352181,0.897318
9.851,4.421,1.045,2.21,12.3333,1.71527,0.0570777,0.896311
10.001,4.59,1.111,2.074,13.4444,1.94561,0.037422,0.886461
10.752,5.335,0.991,2.304,13.2222,2.14051,0.0330193,0.878626
10.15,4.908,0.972,2.112,13,1.8988,0.0568052,0.867479
10.128,4.763,0.966,2.237,12.4444,1.95583,0.0301166,0.868197
11.3,5.952,1.043,2.184,13.5556,1.81164,0.0615077,0.854443
9.784,4.487,1.054,2.124,12.6667,2.1666,0.0302067,0.845455
10.525,4.959,0.988,2.391,13.8889,1.8461,0.0527826,0.838032
11.463,5.994,1.002,2.24,15,2.16148,0.0297718,0.831976
11.587,5.914,1.006,2.494,15.5556,1.84763,0.0528909,0.826967
11.388,5.738,1.085,2.257,16,2.09175,0.0341135,0.819592
11.358,5.794,1.136,2.183,17.4444,1.73868,0.0565811,0.817015
12.446,6.466,1.037,2.324,18.7778,1.64813,0.0617547,0.812281
11.705,6.221,0.994,2.316,18.5556,1.68037,0.0570611,0.80483
11.699,5.95,1.047,2.449,18.7778,1.96733,0.0364396,0.797145
12.439,6.818,1.143,2.267,20.6667,1.75259,0.0570902,0.784421
12.902,7.191,0.982,2.326,21,1.06385,0.0616882,0.812636
14.14,8.571,1.117,2.241,23.8889,1.68171,0.0747293,0.78256
14.367,8.637,0.996,2.336,27.5556,1.10271,0.104164,0.804047
13.867,8.166,1.133,2.347,27.2222,1.29023,0.0959921,0.782818
14.176,8.665,1.018,2.26,28,0.7247,0.0838317,0.808208
17.122,9.514,1,4.427,29.7778,0.457185,0.0962946,0.88988
16.525,10.968,1.115,2.207,33.8889,0.119467,0.208409,1.00353
17.498,11.521,1.007,2.596,33.3333,1.22256,0.230345,0.81908
25.353,10.716,1.021,11.399,34.7778,0,0.0101441,0.882128
22.467,9.753,1.025,9.29,32.1111,7.61709,0.00560275,0.960636
14.96,9.22,1.03,2.349,30.1111,0.495484,0.166884,0.999986
15.031,9.321,1.031,2.267,30,0.272394,0.316969,0.980564
20.002,11.397,1.434,4.788,33.6667,0.278469,0.167047,0.944972
26.055,11.253,1.131,11.382,38,0,0.014707,0.946286
26.849,11.235,1.149,12.162,35.2222,8.41847,0.00250978,1.04943
19.928,10.966,1.313,5.021,34.2222,0.485142,0.197098,1.12452
15.565,9.78,1.096,2.231,31.4444,0.702693,0.535589,1.16594
16.81,10.95,1.088,2.42,33,0.41501,0.294023,1.14749
27.204,10.987,1.334,12.581,34.2222,0.0917422,0.0197304,1.19999
16.382,10.323,1.103,2.602,32.4444,0.218967,0.46049,1.26358
16.72,10.563,1.124,2.556,33.8889,0.941257,0.248337,1.09374
28.499,10.567,1.143,14.215,34.7778,0,0.0191574,1.15893
16.996,10.289,1.131,2.608,33.1111,1.57153,0.0175696,1.26633
17.038,10.495,1.146,2.741,31.6667,0.598262,0.175239,1.279
21.579,9.562,1.259,8.082,28.2222,2.63958,0.161052,1.21042
15.371,8.559,1.212,2.849,27.3333,0.998296,0.216571,1.06807
19.237,9.452,1.199,5.469,28.1111,0.294114,0.205727,1.05777
19.201,11.944,1.221,3.187,34.3333,0.522456,0.239183,1.0113
22.357,11.824,1.282,6.199,36.7778,1.53133,0.0793072,0.936947
28.944,9.801,1.285,14.793,29.5556,2.52597,0.00607907,1.02638
16.569,9.242,1.277,3.245,26.8889,0.969146,0.238636,0.911001
16.196,9.028,1.194,2.907,25.8889,1.16451,0.0624322,0.87792
16.507,8.75,1.307,3.52,24,1.17336,0.0907981,0.852117
15.231,7.842,1.233,3.118,23.1111,1.42979,0.0743258,0.805442
15.588,8.01,1.226,3.276,21.8889,1.20168,0.0991803,0.770456
15.244,7.533,1.234,3.442,20.8889,1.29773,0.0862765,0.736573
16.224,8.655,1.236,3.225,22,1.45833,0.054729,0.724651
15.575,7.9,1.25,3.122,22.7778,1.34421,0.0767233,0.715313
16.374,8.88,1.219,3.182,23.7778,1.34927,0.0766788,0.706903
15.863,8.338,1.21,3.202,23,1.45693,0.0516285,0.700415
15.738,8.158,1.211,3.207,21.8889,1.35124,0.075473,0.691933
16.044,8.524,1.305,3.092,20.3333,1.30806,0.0763577,0.682624
15.364,7.763,1.255,3.249,20.6667,1.49018,0.050412,0.674159
15.29,7.894,1.248,3.153,20.5556,1.34764,0.0736856,0.665309
15.533,8.145,1.243,3.055,20.8889,1.37195,0.0708118,0.655762
15.844,8.339,1.256,3.192,20.1111,1.50282,0.0475667,0.647445
15.264,7.913,1.209,3.026,20.6667,1.35943,0.0713792,0.636541
15.165,7.678,1.236,3.186,19.5556,1.36517,0.0697018,0.625177
14.876,7.509,1.194,3.163,19.8889,1.51484,0.0463914,0.616094
15.1,7.72,1.259,3.023,20.1111,1.37002,0.0696329,0.605613
14.266,6.951,1.184,3.11,20.3333,1.51523,0.0461969,0.597153
15.282,7.764,1.214,3.112,20.5556,1.36739,0.0693048,0.587696
15.574,8.126,1.244,3.21,21.5556,1.51387,0.0458648,0.579755
15.943,8.51,1.204,3.119,21.4444,1.36785,0.0687821,0.571046
15.661,8.15,1.241,3.127,22.6667,1.37254,0.0682907,0.56215
15.527,8.137,1.219,3.167,22.3333,1.52726,0.0449557,0.555963
15.846,8.293,1.256,3.142,22.7778,1.36769,0.0687908,0.548834
16.036,8.191,1.287,3.391,22.3333,1.38007,0.0674297,0.541532
17.947,8.439,1.228,3.185,21.7778,1.53933,0.0452377,0.535894
15.469,7.955,1.236,3.235,21.4444,1.28579,0.0930292,0.529637
16.022,8.476,1.219,3.265,21.2222,1.52557,0.045551,0.524027
15.947,8.48,1.209,3.147,20.1111,1.29209,0.0927782,0.518935
15.291,7.811,1.3,3.087,21.6667,1.54939,0.0433783,0.512218
15.234,7.774,1.343,3.122,21,1.5413,0.0442706,0.507189
15.981,8.361,1.223,3.161,22,1.38807,0.0661489,0.501343
15.994,8.311,1.267,3.3,23,1.39681,0.064516,0.496082
16.87,9.063,1.241,3.341,24.3333,1.52117,0.0425522,0.491462
16.418,8.907,1.212,3.192,23.3333,1.33247,0.0683793,0.4848
16.316,8.756,1.23,3.278,23.6667,1.35247,0.0672399,0.477659
17.278,9.342,1.242,3.581,24.5556,1.50215,0.0420496,0.472456
16.072,8.47,1.21,3.134,23.6667,1.52621,0.06281,0.464483
16.71,9.114,1.259,3.234,23.8889,1.40046,0.0603157,0.459449
16.767,9.137,1.303,3.157,25.4444,1.36697,0.0639918,0.454521
17.419,9.683,1.252,3.254,26.1111,1.53322,0.0416723,0.44871
16.818,9.18,1.263,3.268,25.3333,1.34037,0.0657301,0.442856
17.023,9.306,1.247,3.218,25,2.25626,0.0110477,0.434582
17.468,9.698,1.264,3.245,23.3333,2.82358,0.00788545,0.429004
16.589,8.92,1.261,3.209,23.4444,1.41771,0.0610235,0.426132
16.431,8.607,1.203,3.339,24,1.38952,0.0642248,0.420236
17.611,9.657,1.373,3.17,25.4444,1.35697,0.0623418,0.416596
16.586,8.847,1.312,3.286,26.5556,1.31562,0.0630917,0.412709
17.807,9.962,1.29,3.301,26.8889,1.32582,0.0637497,0.40713
17.913,10.081,1.253,3.307,26.8889,2.23623,0.0104982,0.399228
17.717,9.975,1.253,3.302,25.6667,2.58931,0.00815788,0.394013
17.117,9.276,1.274,3.398,25.8889,1.30432,0.0647349,0.393922
18.843,10.977,1.243,3.274,31.7778,1.35474,0.0642991,0.387425
18.506,10.499,1.323,3.357,28.4444,1.49097,0.0420262,0.379875
21.15,10.022,2.375,5.468,28.3333,1.32922,0.063578,0.375338
21.345,11.31,1.271,3.506,30.6667,1.23863,0.0831369,0.371816
19.779,11.438,1.308,3.723,34.3333,1.21021,0.0838694,0.367914
20.897,12.602,1.285,3.478,38.3333,1.26257,0.0750839,0.363619
20.211,12.174,1.292,3.246,35.5556,1.14459,0.0590465,0.36863
22.674,14.397,1.278,3.787,45.3333,1.18751,0.0723503,0.361086
24.133,15.812,1.396,3.548,47.7778,1.13842,0.110376,0.358152
22.804,14.321,1.39,3.431,43,1.19521,0.0941135,0.352131
22.014,13.861,1.438,3.458,41.1111,1.16071,0.11541,0.349419
21.797,13.539,1.357,3.625,41.3333,1.14957,0.0875568,0.351045
22.399,14.35,1.348,3.255,43,1.15792,0.0843299,0.352842
22.612,14.991,1.333,3.086,46.6667,1.3782,0.097067,0.350661
21.692,14.021,1.367,3.369,44.5556,1.16207,0.0882361,0.348565
22.045,14.721,1.323,3.1,45.2222,1.29667,0.0682049,0.341654
21.469,13.528,1.643,3.359,42.2222,1.16257,0.108455,0.339618
20.035,12.372,1.336,2.974,38.5556,1.31141,0.0585471,0.338676
20.14,12.622,1.357,3.068,39.6667,1.22558,0.0884029,0.335922
19.351,11.914,1.361,3.184,38,1.22397,0.0847767,0.335385
20.036,12.863,1.324,2.942,38.4444,1.2912,0.062424,0.334787
19.222,11.851,1.378,3.043,36.1111,1.20463,0.0850866,0.333033
20.183,12.828,1.369,3.051,38,1.33756,0.0616577,0.331682
19.095,11.965,1.378,2.911,34.8889,1.2505,0.0865594,0.331057
17.474,10.378,1.324,2.939,33.1111,1.11119,0.100667,0.331582
19.008,11.731,1.367,3.016,38.2222,1.32288,0.0687622,0.328936
19.779,11.328,1.873,3.613,36.5556,1.33671,0.061947,0.327173
19.629,11.586,1.282,3.032,34.4444,1.21544,0.0769732,0.326904
19.205,11.985,1.314,3.021,35.7778,1.2971,0.0733113,0.324376
18.829,11.766,1.289,2.964,37.3333,1.26583,0.0588697,0.32464
18.679,11.573,1.352,2.842,38.4444,1.1214,0.086629,0.329725
18.691,11.457,1.288,3.041,37.1111,1.27942,0.071432,0.322655
19.418,11.982,1.435,3.126,36.1111,1.13389,0.0938141,0.325317
20.038,12.621,1.342,3.12,38.2222,1.39355,0.0427893,0.321622
18.641,11.213,1.47,2.997,35.4444,1.19564,0.0798765,0.320829
19.711,12.392,1.376,3.01,37.8889,1.26787,0.0562338,0.319513
31.115,12.367,1.353,14.328,38.6667,0,0.0060925,0.423783
29.914,12.048,1.287,13.646,37.4444,0,0.00168085,0.619439
28.566,10.603,1.467,13.796,35,0,0.000266399,0.839824
27.536,9.82,1.211,13.752,31.5556,0,3.82019e-05,1.0652
26.947,9.209,1.248,13.903,29,0,3.31065e-05,1.26031
27.318,9.455,1.233,13.983,28.1111,0,9.21763e-05,1.45732
26.494,8.876,1.12,14.011,26.6667,0,0.000107633,1.68939
25.271,8.427,1.092,13.196,24.7778,0,0.000762209,1.8879
24.441,7.614,1.096,13.329,21.8889,0,0.000806891,2.07514
22.272,6.369,1.067,12.317,18.1111,0,0.00211878,2.2418
12.181,6.196,1.054,2.491,15.4444,173.635,0.000118359,2.33247
11.719,5.597,1.108,2.527,14.5556,16.1239,0.0012269,2.39026
11.798,5.921,1.052,2.439,14.1111,2.28059,0.0129393,2.4302
11.107,5.289,1.05,2.444,13.4444,0.992443,0.142153,2.34331
11.368,5.455,1.057,2.425,12.2222,1.09197,0.817566,1.48827
10.743,4.818,1.138,2.439,12.1111,0.985629,1.29194,0.305944
11.183,5.074,1.088,2.611,12.6667,1.60444,0.0143397,0.299527
10.593,4.538,1.118,2.431,12,1.42912,0.0361765,0.298481
10.29,4.139,1.129,2.659,11.6667,1.46077,0.0331107,0.296515
11.454,5.294,1.163,2.486,11,1.89133,0.0154938,0.294886
10.745,4.419,1.384,2.546,10.8889,1.62878,0.0249899,0.295128
10.488,4.298,1.099,2.633,11.1111,2.08306,0.0128366,0.293839
10.449,4.433,1.094,2.476,10.8889,1.59428,0.0271995,0.294277
10.976,4.806,1.082,2.68,12.3333,1.91448,0.0155146,0.292624
11.532,5.313,1.086,2.566,13.2222,1.66021,0.0242271,0.293075
12.471,6.277,1.078,2.612,14,1.42474,0.0319994,0.292727
12.2,5.993,1.166,2.492,15.3333,1.7247,0.0180489,0.291793
12.162,5.651,1.208,2.721,15.5556,1.51266,0.0307151,0.291532
12.57,6.058,1.157,2.67,16.7778,1.51876,0.0303826,0.291109
12.87,6.488,1.209,2.632,18.3333,1.51456,0.0320802,0.290656
13.208,6.76,1.108,2.649,19.3333,1.50811,0.0325892,0.290673
14.752,7.643,1.115,3.378,20.8889,1.51187,0.0339332,0.290038
15.713,8.567,1.171,2.683,20.7778,1.26556,0.0435263,0.291165
15.256,8.547,1.129,2.886,22.6667,1.18976,0.036712,0.289705
15.076,7.948,1.322,3.082,22.7778,1.18525,0.0409123,0.289626
15.672,8.701,1.15,2.911,26,1.1744,0.0236636,0.291852
16.704,9.713,1.26,3.041,27.1111,1.19468,0.0532403,0.286297
16.452,9.178,1.366,3.061,28.2222,1.34599,0.0270859,0.285722
18.558,10.575,1.719,3.295,29.3333,1.15312,0.0268297,0.284022
18.006,10.913,1.251,2.985,30.4444,1.2959,0.0166434,0.282684
17.538,10.346,1.207,3.018,31.3333,1.14024,0.0225598,0.283241
18.526,11.124,1.277,3.077,33.1111,1.32543,0.0140981,0.28125
18.032,10.697,1.249,3.141,32.4444,1.35979,0.0121547,0.280862
20.048,11.394,1.678,3.853,33.1111,1.3739,0.0126034,0.279988
31.211,10.968,1.329,15.377,31.8889,0,0.00126686,0.302247
28.986,10.166,1.257,14.596,29.5556,22.3188,0.000283485,0.340727
