Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.636,3.932,0.985,2.396,5.77778,1.02771,0.107367,6.64947
18.989,3.673,1.078,11.857,8.77778,0,0.00407861,6.64778
10.318,4.083,1.123,2.634,8.22222,2.9384,0.00922776,6.65547
11.183,4.907,1.264,2.445,7.55556,1.2617,0.0927196,6.59711
9.256,3.419,0.963,2.458,7.77778,0.76883,0.135534,6.53283
10.49,4.4,1.065,2.546,10.4444,1.00424,0.0429171,6.47547
20.602,4.424,1.028,12.658,10.4444,0,0.00521214,6.47231
10.024,3.774,0.985,2.597,8.66667,1.94423,0.00582489,6.4791
9.515,3.294,1.042,2.557,8.11111,1.08544,0.0541771,6.43676
10.86,4.342,1.155,2.536,8.44444,0.657256,0.121022,6.39098
21.062,4.5,0.989,13.121,10.6667,0,0.0037554,6.37114
11.523,5.143,1.176,2.504,11,1.13619,0.00766981,6.37029
10.479,4.251,1.012,2.544,10.4444,0.772262,0.0847231,6.31382
10.539,4.393,1.042,2.616,9.77778,0.464416,0.121011,6.25166
22.687,5.288,1.084,13.674,12,0,0.00712122,6.21488
11.113,4.688,0.99,2.635,10.1111,1.00292,0.0100394,6.20355
11.443,4.782,1.13,2.836,9.33333,0.945725,0.101759,6.10845
10.588,3.98,1.15,2.708,7.77778,0.999421,0.0909189,6.02369
10.222,3.452,1.014,2.893,7.44444,0.632689,0.0335495,5.98643
11.762,4.707,1.045,3.055,9.33333,0.381369,0.0234171,5.92611
13.277,5.916,1.203,3.205,11.7778,0.798982,0.036726,5.88348
13.141,6.08,1.004,2.908,13.7778,0.0779262,0.0532757,5.88
24.608,6.104,1.008,14.613,14.3333,1.96916,0.00708747,5.86266
13.679,6.825,0.974,2.902,15,0.897579,0.177768,5.73622
22.569,7.07,0.993,11.532,16.4444,0.0685614,0.0185251,5.67513
14.501,7.302,1.149,2.999,16.5556,0.50341,0.159122,5.61018
20.594,7.63,1.101,8.953,17.1111,0.931194,0.0424743,5.5242
13.545,6.582,0.979,3.027,16.7778,0.716171,0.150839,5.44083
26.621,8.139,1.03,14.465,18.5556,0,0.00657658,5.39239
14.085,6.909,1.039,3.002,18,0.854626,0.0291751,5.43063
13.12,6.024,1.114,3.065,17.6667,0.667517,0.223553,5.33884
15.274,7.76,1.057,3.318,18.7778,0.8173,0.25953,5.15958
15.022,7.258,1.191,3.526,17.8889,0.552952,0.165419,5.10237
14.083,7.088,1.045,3.018,18.8889,0.666952,0.1663,5.03985
14.467,7.183,1.192,3.144,20.5556,0.525111,0.134687,4.97725
17.223,6.91,1.091,6.177,21.4444,0.0309828,0.080962,4.92332
14.984,7.483,1.172,3.322,21.3333,0.188509,0.14876,4.86672
31.609,7.993,2.072,18.514,22.3333,0,0.00904312,4.81219
15.949,8.762,1.083,3.076,22.4444,1.49408,0.0212839,4.80763
15.429,7.966,1.276,3.124,22.4444,0.617289,0.211536,4.72932
15.751,8.188,1.095,3.309,21.6667,0.0799628,0.262066,4.70982
16.501,8.629,1.161,3.424,21.4444,1.12549,0.071658,4.57987
24.328,8.848,1.584,10.649,24.4444,0.0734953,0.0401008,4.59041
16.878,9.12,1.148,3.297,24.3333,1.22997,0.178241,4.46147
17.021,9.327,1.245,3.215,22.6667,0.409905,0.124584,4.47216
15.898,8.129,1.156,3.427,21,1.11892,0.0879344,4.30852
15.969,8.338,1.152,3.217,21.7778,1.16518,0.0506788,4.23333
16.138,8.477,1.183,3.311,20.1111,1.39059,0.0763727,4.14986
17.374,8.277,1.616,4.215,20.3333,1.10624,0.102785,4.08577
16.389,8.422,1.15,3.3,20.6667,0.953389,0.105711,4.0558
17.072,9.27,1.162,3.421,21.7778,0.870667,0.104714,4.03982
16.092,8.307,1.134,3.389,24.4444,1.2476,0.0761695,4.0149
17.441,9.482,1.195,3.391,24.4444,1.42123,0.0529668,3.98518
16.512,8.386,1.201,3.517,21.3333,1.50457,0.0839043,3.9234
16.994,8.69,1.177,3.738,19.6667,1.60118,0.0434587,3.89624
16.302,8.046,1.182,3.385,19.2222,1.46978,0.0609828,3.85753
16.527,8.497,1.268,3.479,20.5556,1.38289,0.0828467,3.80843
16.02,8.095,1.187,3.429,20.4444,1.41947,0.0620812,3.7537
15.879,7.894,1.21,3.335,19.4444,1.44953,0.0614784,3.69505
15.247,7.439,1.187,3.394,20.5556,1.37975,0.0632286,3.64752
