Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.203,3.417,0.988,2.422,5.33333,1.39295,0.0881716,7.11625
8.907,3.1,1.024,2.418,5.22222,1.26232,0.02039,7.07489
8.628,2.815,1.047,2.389,5.33333,1.61358,0.0321155,7.03784
8.801,2.867,1.277,2.307,5.77778,1.66845,0.0194705,7.00437
8.625,2.894,1.009,2.339,6.11111,1.63697,0.0270987,6.97215
9.232,3.203,1.011,2.51,6.11111,1.4106,0.0198922,6.93887
8.484,2.805,0.984,2.376,6.22222,1.41202,0.0190011,6.89756
8.72,2.915,1.023,2.447,6,1.45029,0.0171147,6.86433
8.806,2.897,1.098,2.454,6.11111,1.41918,0.016365,6.83089
9.457,3.562,0.988,2.439,6.44444,1.47076,0.0151483,6.79773
9.723,3.574,1.045,2.578,6.44444,1.5275,0.0143386,6.76482
10.376,3.553,0.985,3.196,6.66667,1.56662,0.0149252,6.73263
10.349,3.433,1.281,2.942,6.44444,1.62641,0.0268703,6.68848
9.639,3.062,1.023,2.634,6.55556,1.7552,0.0149635,6.65166
10.07,3.569,1.173,2.684,6.88889,1.65735,0.017315,6.61257
11.274,3.942,1.01,3.216,8.11111,0.696304,0.0442532,6.59858
22.849,4.278,0.989,14.589,9.77778,0.199771,0.00566537,6.62179
21.228,4.2,1.055,13.123,9.77778,0,0.011609,6.66142
11.264,4.201,0.991,2.817,9.77778,1.06509,0.0319196,6.65578
10.404,4.065,1.045,2.69,10.1111,0.644398,0.197277,6.55471
21.155,4.247,1.045,13.152,10.8889,0,0.0127923,6.55732
10.702,4.101,1.112,2.77,10.8889,0.996811,0.0313449,6.56306
10.914,4.536,1.058,2.621,11,0.692568,0.190917,6.47458
16.372,4.701,0.997,8.091,11.6667,0.323154,0.078199,6.46317
11.317,4.85,0.991,2.663,11.5556,0.363284,0.231188,6.42153
13.713,5.963,1.423,3.35,13.1111,0.508722,0.076921,6.25076
13.074,6.169,0.976,2.828,16.8889,0.633081,0.0675386,6.18663
24.56,6.813,1.009,13.683,19.2222,0.834288,0.00603593,6.16228
19.089,7.133,1.05,7.87,19.1111,0.187186,0.0841654,6.20732
15.643,6.567,1.03,5.351,20.7778,0.0677037,0.123787,6.19268
24.056,6.948,0.981,13.39,20.1111,0,0.0157328,6.17827
14.768,7.587,1.103,2.585,20.1111,1.20015,0.0264023,6.16597
14.032,7.752,1.052,2.614,20.7778,0.881438,0.195579,6.04091
13.592,7.557,1.032,2.453,21.5556,0.370401,0.238996,5.98108
25.57,9.105,1.016,12.905,26.8889,2.06649,0.0155805,5.97836
25.797,9.356,1.13,12.7,27.6667,3.11204,0.0209141,5.95844
26.172,9.679,1.032,12.888,27.8889,0,0.0257229,6.01547
15.51,9.276,1.013,2.582,27.3333,0.735662,0.0879653,6.0008
15.647,9.502,1.018,2.567,27.2222,0.26837,0.398383,5.94503
25.948,9.712,1.012,12.667,27.4444,0,0.0263242,5.85506
14.22,7.979,1.049,2.54,21.8889,0.564842,0.0594029,5.79677
14.405,7.358,1.343,3.107,21,0.827614,0.297669,5.50266
14.84,8.35,1.065,2.612,22.2222,0.562172,0.299138,5.31917
25.401,10.053,1.077,11.73,28.2222,0,0.00943998,5.3284
26.182,9.684,1.063,12.719,27.7778,0,0.00334765,5.39525
25.154,9.079,1.041,12.489,25.6667,0,0.00300467,5.48128
26.197,8.488,1.048,14.044,23,0,0.00226964,5.5078
24.682,7.016,1.15,13.522,17.2222,0,0.00186232,5.53903
13.341,6.53,1.111,2.828,15.6667,0.187996,0.0374786,5.54562
11.537,5.165,0.998,2.724,15.7778,0.186287,0.0579162,5.57216
14.019,7.102,1.183,2.923,17.4444,0.617434,0.0292692,5.59178
23.388,6.808,1.044,12.807,18.7778,0,0.0108769,5.6598
23.667,6.9,1.089,12.773,16.6667,0,0.00500808,5.70025
22.544,6.308,1.029,12.455,14.4444,0,0.00970306,5.75487
22.957,5.425,1.026,13.756,12.6667,0,0.00697994,5.78769
22.397,5.063,1.044,13.41,11,0,1.83429e-05,5.79338
22.751,4.682,1.048,13.489,9.33333,0,1.83401e-06,5.78413
21.916,4.328,0.984,13.783,8.66667,0,1.71439e-05,5.77693
21.842,4.21,1.048,13.822,6.77778,0,1.71936e-06,5.77247
21.907,4.087,0.989,14.04,6.44444,0,1.72315e-05,5.76996
10.208,3.803,0.99,2.707,6.33333,13.2299,2.46699e-05,5.76909
12.561,4.1,1.82,3.431,6,3.86769,0.000246463,5.76963
9.792,3.047,1.059,2.778,4.88889,1.49201,0.00231754,5.7703
9.936,3.197,1.096,2.908,3.55556,1.17569,0.0223411,5.7482
9.446,2.828,1.069,2.873,3,1.02267,0.182359,5.53366
9.683,2.758,0.998,3.051,3,0.951127,0.866739,4.63353
10.171,3.128,1.07,2.891,3.44444,0.995727,0.463182,4.11566
11.945,5.004,1.108,2.899,6.44444,1.31705,0.0342364,4.04557
11.168,4.491,0.973,2.879,8.22222,1.59471,0.0370537,3.99084
10.535,3.524,0.992,2.856,7.77778,1.61093,0.0567997,3.94716
10.619,3.908,1.056,2.831,8.22222,2.75227,0.0375666,3.9151
11.975,4.854,1.142,3.146,8.55556,1.9955,0.0660237,3.90354
11.379,4.454,1.014,2.791,10.4444,1.0786,0.122006,3.95027
12.231,5.209,1.057,3.045,11.2222,0.275454,0.159534,4.02856
12.026,5.338,1.02,2.828,13.1111,0.0512438,0.227923,4.08201
13.253,6.327,0.999,3.087,14.4444,0.0581419,0.325466,4.16359
13.105,6.397,0.983,2.803,15.8889,0.0590146,0.417565,4.22915
16.234,6.593,1.078,5.624,15.5556,0.00305824,0.225335,4.30973
12.877,6.219,1.08,2.757,14.5556,0.931608,0.369199,4.04347
20.544,5.49,1.1,11.107,14.5556,0.0400564,0.083615,4.01924
13.628,6.995,1.003,2.887,14.5556,0.055357,0.431735,4.00839
13.216,6.484,1.133,2.789,14.2222,0.447363,0.334394,3.8524
12.904,6.115,1.162,2.877,14.5556,0.493299,0.230781,3.71505
13.388,6.662,0.996,2.825,15,0.306998,0.188272,3.63148
13.446,6.693,1.062,2.95,14.5556,0.311048,0.190778,3.55466
13.422,6.788,1.049,2.792,15.4444,0.237123,0.168521,3.49815
13.592,6.744,0.985,2.976,16.2222,0.182585,0.140759,3.44821
13.632,6.86,1.113,2.762,15.8889,0.0204486,0.150445,3.42304
23.839,6.84,1.045,13.301,17,0,0.00788108,3.3989
13.703,7.059,1.087,2.773,18,0.718115,0.0417478,3.44671
13.467,7.096,1.007,2.735,18,0.651916,0.206942,3.37387
24.663,7.427,1.057,13.482,18.7778,2.36065,0.014715,3.40076
21.975,7.562,1.119,10.547,18.3333,0.274673,0.0650478,3.51756
23.051,7.143,1.042,12.312,18.2222,0,0.0264648,3.56648
23.676,7.213,1.07,12.804,18,0,0.0107055,3.62618
18.42,7.066,1.014,7.763,18,0.0060335,0.0080857,3.68021
23.562,7.167,1.06,12.756,18,0,0.0119829,3.74546
13.437,7.074,1.104,2.504,15.7778,0.0730235,0.0177365,3.80448
12.057,5.937,1.147,2.548,12.7778,0.903062,0.0910253,3.66536
10.617,4.663,1.02,2.48,10.7778,1.09447,0.438851,3.02985
10.272,4.087,1.059,2.689,8.88889,1.1897,0.133461,2.79088
10.158,4.125,1.01,2.501,8.55556,0.618731,0.019802,2.71826
9.624,3.463,0.988,2.697,8.44444,0.632694,0.0155627,2.65825
9.868,3.843,1.031,2.538,8.22222,1.11615,0.0279579,2.57976
10.112,3.958,1.011,2.514,8.33333,1.00698,0.0159252,2.53196
10.614,4.475,1.053,2.519,8.33333,1.12593,0.0154348,2.48902
9.999,3.787,1.049,2.575,8.33333,1.35403,0.0279679,2.43244
10.01,4.003,1.041,2.508,8.33333,1.39194,0.0159326,2.39765
10.482,4.386,1.066,2.57,8.44444,1.48667,0.0280095,2.35315
9.892,3.785,1.06,2.503,8.33333,1.60466,0.0159369,2.32561
9.358,3.391,1.012,2.55,8.22222,1.59164,0.0280165,2.2908
10.138,4.157,1.053,2.505,8,1.7729,0.0159403,2.269
9.375,3.531,1.012,2.392,7.44444,1.85147,0.0154469,2.24992
10.096,4.078,1.06,2.542,6.88889,1.90836,0.0154182,2.23268
9.458,3.336,1.096,2.486,6.55556,1.73501,0.0279948,2.2108
9.616,3.768,0.995,2.46,6.11111,2.01004,0.0159456,2.19688
9.03,3.18,1.012,2.427,5.88889,2.08539,0.0154518,2.18525
9.004,2.988,1.06,2.526,5.55556,2.13557,0.0154229,2.17517
8.967,3.153,1.016,2.386,5.11111,1.85767,0.028005,2.1637
9.172,3.355,1.001,2.436,5,2.22645,0.0159504,2.15664
9.27,3.503,1.057,2.313,4.88889,2.31289,0.0154559,2.15194
8.907,2.989,1.047,2.345,4.77778,2.37087,0.0154269,2.14893
8.978,2.955,1.052,2.485,4.66667,2.43093,0.0154275,2.14768
8.733,3.074,0.971,2.36,4.55556,2.49554,0.0154283,2.14832
8.926,3.19,0.991,2.451,4.55556,2.56568,0.0154291,2.15099
9.041,3.149,1.085,2.363,4.55556,2.64237,0.0154298,2.15587
8.523,2.801,1.008,2.346,4.66667,2.16718,0.0280213,2.16863
9.536,3.546,1.027,2.509,4.55556,2.81548,0.0159579,2.17926
8.96,3.051,1.155,2.345,4.55556,2.97647,0.015462,2.19375
8.184,2.546,1.02,2.297,4.55556,3.10101,0.0154328,2.21174
8.551,2.754,1.028,2.383,4.55556,3.23675,0.0154331,2.23358
9.548,3.737,1.027,2.341,4.55556,3.38832,0.0154337,2.25973
8.508,2.87,0.958,2.347,4.55556,3.5577,0.0154342,2.29069
8.638,2.844,1.009,2.432,4.55556,3.7469,0.0154347,2.32702
8.673,2.799,1.13,2.373,4.55556,3.95804,0.0154351,2.36937
