Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.283,2.752,0.99,2.276,6,1.18604,0.149909,6.41669
10.232,4.097,1.135,2.575,7.88889,1.21869,0.0260442,6.37489
9.117,3.55,1.011,2.311,7.44444,1.58934,0.0309573,6.34645
8.988,3.047,1.053,2.566,8.22222,0.619521,0.0887853,6.31098
10.325,4.476,1.007,2.386,11,0.513298,0.0674685,6.29098
9.995,4.309,1.043,2.328,13.3333,0.605912,0.0754199,6.26435
11.718,5.765,1.044,2.533,14.5556,0.0831036,0.0605192,6.27127
12.276,6.636,1.019,2.264,16.8889,0.842659,0.0689579,6.24208
12.007,6.142,1.049,2.471,19.6667,0.249824,0.111379,6.24655
12.203,6.339,1.056,2.261,18.8889,0.066602,0.096519,6.24918
12.516,6.646,1.067,2.484,19.3333,0.869089,0.129468,6.13001
13.418,7.56,1.04,2.363,21.2222,0.836822,0.0616884,6.04967
11.867,6.126,1.003,2.475,18.7778,0.589291,0.0697531,6.02536
12.806,7.183,1.007,2.313,21,0.471285,0.149587,6.07671
13.051,7.167,1.131,2.491,22.6667,0.923302,0.257942,6.00977
13.894,8.192,0.993,2.388,23.6667,0.624507,0.221058,5.99289
12.866,7.161,1.03,2.406,21.4444,0.245119,0.174098,5.94967
17.448,7.018,1.099,6.915,22.1111,0.679378,0.102035,6.05196
21.311,7.733,1.005,10.171,20,0.975602,0.0549691,6.00006
23.3,7.159,1.152,12.528,20.5556,0,0.0175081,5.96578
12.807,6.887,0.996,2.385,20.3333,0.155502,0.101639,5.96028
13.101,7.311,1.007,2.407,20.8889,0.886202,0.414849,5.60763
12.855,7.173,1.07,2.298,21.1111,0.760844,0.16196,5.50692
23.649,7.052,1.081,13.274,21.2222,0,0.00692961,5.49398
13.175,7.247,1.04,2.315,20.8889,1.62036,0.0334153,5.50463
12.593,6.93,0.981,2.381,21.5556,0.899009,0.208379,5.36584
17.97,7.941,1.009,6.626,21.4444,0.584937,0.0842812,5.3296
12.553,6.739,1.015,2.495,20.1111,0.526683,0.205431,5.22909
18.995,6.543,1.002,8.985,19.4444,3.23245,0.0363427,5.06506
24.218,7.49,1.022,13.003,20.3333,1.80064,0.00996642,5.0825
13.033,6.901,1.058,2.603,20.1111,0.952477,0.264149,4.89412
22.989,7.429,0.99,11.853,21.6667,2.68435,0.0058718,4.86449
22.748,7.886,1.006,11.2,23.3333,0,0.0127411,4.93115
14.015,7.502,0.985,2.681,22.6667,1.74235,0.0370129,4.93976
22.749,8.005,1.011,11.049,22.4444,0,0.0187645,5.01949
22.002,8.239,1.034,9.953,21.3333,2.6857,0.0154625,5.06866
21.929,6.869,1.067,11.291,20.7778,0,0.0286842,5.17372
13.167,6.614,0.994,2.705,17.3333,1.47472,0.0826495,5.12755
12.815,5.995,1.03,3.002,15.2222,1.27973,0.332854,4.74394
12.752,6.06,1.024,2.727,14,0.553005,0.338518,4.59327
21.744,6.669,0.991,11.088,18.6667,1.00948,0.0417125,4.56062
25.036,7.469,0.992,13.716,19.1111,0,0.0158771,4.61876
15.008,7.907,1.02,3.089,19,1.07803,0.0322258,4.64406
14.019,7.24,0.976,2.895,17.4444,0.626041,0.207165,4.55189
20.051,8.56,1.031,7.593,19.5556,0.773788,0.0880158,4.49994
24.433,7.509,1.003,13.164,22.1111,0,0.0181725,4.63063
15.414,8.693,1.009,2.757,20.2222,0.356508,0.0347639,4.62189
19.389,7.447,0.983,8.134,19.6667,0.581373,0.0943692,4.56766
21.999,7.752,1.239,10.175,20.1111,0.528701,0.0942605,4.53273
24.148,8.767,1.081,11.597,24.4444,0,0.028071,4.55957
14.284,7.571,1.092,2.886,20.3333,0.932823,0.0490395,4.49676
13.164,6.613,1.001,2.734,18.5556,0.856122,0.320751,4.14267
12.758,6.348,1.071,2.708,17.8889,0.410263,0.277643,3.96011
