Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.274,2.764,0.972,2.286,5.22222,1.36223,0.125045,6.94606
9.215,3.536,1.102,2.321,5.88889,0.837294,0.0551491,6.87963
8.878,2.997,1.229,2.324,6.33333,1.23977,0.0772757,6.82242
9.168,3.583,0.991,2.281,7.66667,1.25935,0.0369899,6.77137
9.438,3.712,1.005,2.387,8.11111,1.33182,0.0336473,6.72375
9.69,4.061,1.032,2.297,8.77778,0.802956,0.036739,6.68853
9.494,3.729,1.163,2.292,9.88889,1.2069,0.0498274,6.62312
9.543,3.755,1.064,2.361,10.3333,1.08664,0.0291836,6.57979
10.59,4.662,1.102,2.402,10.3333,0.801458,0.0311426,6.54406
9.969,4.271,1.076,2.355,10.6667,1.05655,0.0494137,6.4842
10.517,4.566,1.021,2.42,10.4444,1.00922,0.0307047,6.43946
9.749,4.022,1.003,2.392,10.8889,0.92437,0.0275006,6.38001
10.35,4.421,1.21,2.336,8.77778,0.708342,0.0150154,6.33664
9.532,3.76,0.958,2.342,10.2222,0.834163,0.025953,6.29625
10.155,4.297,1.076,2.429,9.77778,0.96481,0.0393247,6.23278
10.643,4.807,1.086,2.284,10,0.939607,0.0390743,6.18729
9.71,4.058,1.042,2.338,10.4444,0.954131,0.0520874,6.1194
10.665,4.364,1.084,2.541,10,0.485442,0.0140102,6.06623
10.339,4.528,1.046,2.428,10.8889,0.925929,0.0350684,6.01913
10.318,4.41,0.995,2.495,11,0.907488,0.0479941,5.94865
9.958,4.342,1.089,2.244,11.1111,0.704441,0.022421,5.89672
9.968,4.236,1.066,2.333,10.7778,0.874012,0.0454838,5.82858
10.22,4.309,0.988,2.443,11.1111,0.584563,0.0223776,5.77952
9.625,3.89,1.024,2.28,10.5556,0.160553,0.0120187,5.73034
9.805,4.07,1.145,2.323,11.4444,0.683514,0.0189562,5.66313
10.559,4.569,1.032,2.406,11,0.696519,0.0191715,5.61829
10.469,4.612,1.004,2.397,11.3333,0.720236,0.0183642,5.57367
10.933,5.023,1.098,2.436,11.7778,0.840661,0.0271309,5.51157
10.792,5.008,0.999,2.4,11.8889,0.643082,0.0173174,5.46811
10.85,4.938,1.055,2.46,12.1111,0.69046,0.0272189,5.40912
20.858,5.37,0.987,12.145,13.1111,0,0.000856809,5.34696
21.523,5.686,1.022,12.156,13.7778,0,0.000121106,5.31321
12.02,5.749,1.05,2.507,13.7778,2.63794,0.000739753,5.30327
12.459,6.202,1.251,2.519,13.7778,1.6848,0.0123385,5.29068
12.368,6.08,1.026,2.66,13.7778,1.25985,0.109028,5.16746
12.464,6.105,1.11,2.596,13.6667,1.04239,0.124457,5.0456
15.054,6.084,1.056,5.266,13.2222,0.183474,0.0294084,4.99496
15.123,5.661,1.012,5.822,14.2222,0.374946,0.0737333,4.98707
21.53,7.671,1.096,10.188,20.5556,1.73965,0.0244025,4.96808
24.992,8.262,1.167,12.918,21.3333,0,0.0106791,4.98885
19.888,8.274,0.979,7.751,20.5556,0.216219,0.0230362,5.02697
23.953,7.741,1.06,12.572,19.2222,0,0.021779,5.08096
16.062,7.102,1.239,5.158,18.6667,0.0578122,0.061827,5.14034
23.82,7.497,1.057,12.631,18.6667,0,0.0297934,5.19477
20.57,6.763,1.023,10.106,18.1111,0.277193,0.0238976,5.28342
23.083,7.124,1.07,12.159,18,0,0.0415168,5.40691
23.342,7.441,1.007,12.284,18,1.11879,0.00949594,5.52214
23.525,7.87,0.998,12.03,17.7778,0,0.0534285,5.75136
22.238,6.558,1.004,12.127,17.5556,0.991725,0.0119138,6.00131
22.332,6.745,1.074,12.108,17.1111,0,0.0651892,6.35206
21.651,6.439,0.982,11.763,16.3333,1.58627,0.0139017,6.70213
19.668,5.137,0.989,11.152,13,0,0.0744179,7.27963
9.793,4.149,0.99,2.27,10.1111,1.85591,0.198417,7.43315
9.631,3.989,1.015,2.403,9.77778,1.2837,0.917075,6.58999
10.284,4.829,0.99,2.229,9.44444,1.6984,0.24397,6.51707
8.583,3.258,0.97,2.196,8.22222,4.52062,0.0388032,6.80736
9.026,3.42,1.004,2.375,7.77778,5.71199,0.0178999,7.01567
9.744,4.046,1.053,2.189,6.88889,2.98295,0.0171322,7.10489
8.344,3.084,0.964,2.114,6.77778,1.82739,0.017096,7.11169
8.508,3.142,0.999,2.166,6.22222,1.48083,0.017101,7.08725
8.783,3.282,1.057,2.228,5.88889,1.45341,0.0171053,7.0544
9.145,3.351,1.114,2.483,5.44444,1.48231,0.0174459,7.02163
8.208,2.52,1.065,2.339,5.22222,1.56452,0.0170998,6.99089
8.481,2.963,1.11,2.157,5.22222,1.59144,0.017112,6.96174
7.994,2.645,1.035,2.095,5.22222,1.59686,0.0171168,6.93331
9.36,3.825,1.035,2.347,5.22222,1.58795,0.0171209,6.90493
8.258,2.66,1.259,2.157,5.22222,1.57105,0.0171245,6.87615
7.607,2.475,0.967,2.076,5.22222,1.55019,0.0171281,6.84675
9.481,3.714,1.122,2.559,5.22222,1.52745,0.0171315,6.81661
8.101,2.514,1.136,2.158,5.22222,1.50361,0.0171348,6.78567
7.881,2.474,0.99,2.209,5.22222,1.47864,0.017138,6.7539
7.963,2.467,0.982,2.395,5.22222,1.45212,0.0171412,6.72125
8.157,2.539,1.142,2.279,5.22222,1.42344,0.0171443,6.68767
7.913,2.587,1.094,2.104,5.22222,1.3919,0.0171474,6.65307
8.076,2.5,1.054,2.338,5.22222,1.35648,0.0171504,6.61735
8.83,3.373,1.138,2.172,5.22222,1.31624,0.0171533,6.58037
7.657,2.321,1.089,2.158,5.22222,1.27075,0.0171562,6.54196
8.699,3.359,1.048,2.157,5.22222,1.21956,0.0171591,6.50193
8.018,2.447,1.067,2.26,5.22222,1.16192,0.0171619,6.46009
7.549,2.27,1.07,2.045,5.11111,0.185352,0.00603946,6.43754
7.515,2.246,1.03,2.117,4.77778,1.05336,0.0164565,6.39333
9.008,3.068,1.175,2.388,5.22222,0.979509,0.0171158,6.34588
9.018,3.574,0.993,2.234,5.22222,0.88904,0.0171706,6.29552
8.084,2.855,1.068,2.116,5.11111,0.784386,0.0171744,6.24189
8.94,3.273,1.127,2.407,5.22222,0.623433,0.0183232,6.18454
7.774,2.68,0.969,2.082,5.22222,0.530167,0.0171822,6.12295
8.118,3.043,0.961,2.087,5.22222,0.377333,0.0171837,6.05656
7.86,2.647,1.005,2.141,5.22222,0.204897,0.0171857,5.98474
8.334,2.909,1.007,2.281,5.22222,0.0112395,0.0171882,5.90681
16.174,2.626,0.974,10.467,5.22222,0,0.00120334,5.81847
16.547,2.76,1.016,10.594,5.44444,0,0.000805643,5.70495
20.067,2.935,2.026,12.411,5.44444,0,0.000177695,5.55744
16.553,2.684,1.103,10.587,5.44444,0,2.76138e-05,5.36496
16.065,2.571,1.081,10.294,5.44444,0,3.75233e-06,5.12023
16.523,2.706,1.054,10.649,5.44444,0,4.74517e-07,4.81936
17.621,2.631,0.99,11.879,5.44444,0,5.73458e-06,4.46343
17.955,2.8,1.033,11.872,5.44444,0,6.71923e-07,4.05976
18.661,3.518,1.118,10.307,5.22222,0,7.69552e-06,3.62297
17.533,3.423,1.096,10.915,4.77778,0,8.90607e-07,3.39099
7.607,2.372,1.016,2.116,4.66667,85.2232,0.000140909,3.41566
7.636,2.422,1.045,2.108,4.66667,9.14057,0.00147554,3.43736
8.851,3.55,0.994,2.23,4.55556,2.07178,0.0149375,3.42901
7.775,2.396,1.051,2.224,4.33333,1.36965,0.144161,3.27369
7.781,2.582,1.016,2.141,4.44444,1.15495,0.658182,2.53202
7.662,2.47,1.021,2.047,4.66667,1.33548,0.173361,2.31762
7.797,2.553,1.059,2.13,4.77778,1.56836,0.0228483,2.28361
8.247,2.805,1.051,2.241,4.55556,1.67996,0.0174372,2.25727
8.734,3.21,1.126,2.132,4.44444,1.70536,0.0172455,2.23187
7.32,2.316,0.986,1.994,4.44444,1.72514,0.0172414,2.20718
7.637,2.491,1.043,2.03,4.44444,1.74294,0.017244,2.18315
8.757,3.075,1.165,2.271,4.44444,1.7586,0.0172459,2.1597
7.611,2.456,1.023,2.066,4.44444,1.7723,0.0172476,2.13678
7.58,2.374,1.047,2.077,4.33333,2.02555,0.0060576,2.12462
8.413,2.904,1.084,2.277,4.22222,1.81402,0.0165299,2.10317
8.276,3.094,1.022,2.045,4.66667,1.80128,0.0171978,2.08134
7.591,2.47,1.001,2.037,4.55556,1.80927,0.0172509,2.05979
8.178,2.913,0.993,2.163,4.44444,1.81793,0.0172531,2.03855
7.785,2.427,1.016,2.055,4.44444,1.82572,0.0172538,2.0176
7.647,2.529,1.037,2.014,4.44444,1.83232,0.0172546,1.99691
8.219,2.953,1.202,1.996,4.44444,1.83783,0.0172553,1.97644
