Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.793,4.023,0.996,2.422,8.55556,0.375691,0.48194,9.53743
10.917,5.084,1.005,2.419,13.7778,0.289704,0.314008,9.33775
18.452,5.051,1.318,9.701,15.4444,0.0620569,0.0954505,9.52386
11.651,5.692,1.092,2.413,15.3333,0.377069,0.692265,9.63902
11.696,5.562,1.01,2.765,17.8889,0.877831,0.594972,9.36502
11.956,5.889,1.033,2.406,17.1111,0.238389,0.432768,9.36008
11.635,5.698,1.024,2.499,15.5556,0.50599,0.47549,9.25492
12.474,6.323,1.079,2.525,15.3333,0.842485,0.481772,8.96688
11.622,5.52,1.084,2.524,15,0.678193,0.415646,8.76562
21.493,5.51,1.097,12.125,12.7778,0.699785,0.0348053,8.9118
12.038,5.305,1.217,3.087,12.2222,0.117458,0.843464,9.05306
11.459,5.19,1.074,2.509,15.6667,0.752809,0.915364,8.73967
23.022,6.839,1.172,12.566,21.4444,0,0.0451514,8.7895
13.109,6.792,1.131,2.639,21.6667,1.80432,0.368958,8.48168
13.749,7.357,1.084,2.607,21.8889,0.18101,0.985797,8.44325
17.839,8.441,1.17,5.645,25.7778,0.829501,0.658045,7.96058
20.725,8.762,1.225,7.964,27.6667,1.81241,0.242943,7.62505
26.617,10.009,1.158,12.818,33.7778,0,0.0526389,7.72561
18.959,9.882,1.137,5.251,33.7778,1.65024,0.110534,7.73116
17.929,11.127,1.184,2.953,35.1111,0.394653,0.875467,7.61102
23.91,11.542,1.221,8.393,38,1.74532,0.509705,6.92307
22.118,12.593,1.278,5.508,41.6667,0.0589025,0.553175,7.09699
18.479,11.476,1.3,2.878,40.3333,0.850335,0.534388,6.90516
19.79,12.545,1.376,2.968,44.6667,0.86846,3.7344,8.13241
26.838,14.063,1.285,8.66,49.5556,2.88297,0.513726,7.45493
20.417,13.31,1.319,2.966,45,0.283489,1.35389,8.71856
20.266,13.115,1.288,3.011,43.8889,0.83249,1.88367,8.24198
20.23,12.726,1.373,3.3,43.7778,0.807527,0.904541,7.56112
31.82,13.389,1.374,13.94,40.3333,0,0.0291627,7.51387
19.046,11.484,1.291,3.211,34.3333,1.75229,0.0823637,7.53179
18.116,10.639,1.296,3.227,32.6667,1.0408,0.384066,8.03906
18.106,10.699,1.323,2.977,30.7778,2.55473,0.429705,6.78422
19.01,11.778,1.29,3.018,36.5556,1.54089,0.41408,5.92568
18.351,11.244,1.287,3.011,36.7778,2.19212,1.08971,7.17593
20.877,13.402,1.296,3.11,39.3333,3.45063,0.440419,5.73757
20.045,12.851,1.297,2.99,39.5556,3.50091,0.487757,5.66992
20.357,10.471,1.378,5.702,33.7778,1.14042,0.430218,6.74481
29.551,11.264,1.524,13.974,30.6667,0,0.0110326,6.47896
28.833,11.038,1.371,13.657,29.8889,0,0.00162611,6.2792
26.296,8.875,1.246,13.541,28.6667,0,0.000270579,6.18161
25.917,8.797,1.237,13.238,26.5556,0,4.22184e-05,6.14862
14.748,8.188,1.132,2.784,25,76.17,8.81834e-05,6.15306
27.753,9.91,1.274,13.622,24.6667,0,8.28139e-05,6.16567
25.597,8.357,1.212,13.215,24.8889,0,1.11873e-05,6.11227
24.499,7.388,1.202,13.233,22,0,1.37013e-06,6.03401
12.635,6.29,1.085,2.772,18.3333,181.748,0.000217189,6.12057
12.783,6.276,1.138,2.704,16.5556,24.8188,0.00232307,6.25224
11.771,5.456,1.104,2.637,14.4444,2.55077,0.0250956,6.38759
12.708,6.131,1.227,2.542,13.8889,1.46115,0.252908,6.20871
10.984,4.871,1.096,2.525,13.1111,1.08161,1.38847,4.93181
17.638,6.206,1.196,7.579,15.1111,0.263366,0.336888,4.98369
23.694,6.944,1.11,13.194,19.2222,0,0.0364609,5.12276
15.291,6.509,1.087,5.177,17.3333,0.211542,0.0781875,5.34678
27.489,6.347,2.002,16.523,16.3333,0,0.0376648,5.55807
21.4,6.056,1.037,11.785,15,0,0.00999657,5.80528
16.259,5.378,1.172,7.115,14.1111,3.63459,0.00773876,5.9652
10.275,4.384,1.005,2.462,11.5556,1.53729,0.152791,5.86534
10.628,4.583,1.017,2.523,10.5556,1.15916,0.787041,5.0103
10.28,4.321,1.048,2.423,9.77778,1.16416,0.412509,4.58632
20.557,4.804,1.073,12.145,10.1111,0,0.00183917,4.46929
11.09,4.762,1.044,2.804,10.4444,0.677079,0.0141559,4.42983
10.866,4.633,1.029,2.583,10.2222,1.07161,0.1646,4.20963
10.694,4.645,1.026,2.572,10.1111,1.11293,0.188528,3.9991
11.223,4.788,1.119,2.675,11.1111,1.08611,0.0662078,3.95249
10.985,4.871,1.042,2.528,12.5556,0.473017,0.114798,3.97733
12.596,6.269,1.127,2.661,17.7778,1.07919,0.0946174,3.94584
12.622,6.44,1.071,2.572,18.3333,1.40194,0.130157,3.90029
13.413,6.924,1.111,2.802,18.2222,1.44963,0.124289,3.86195
14.334,7.522,1.288,2.769,19.1111,1.23925,0.18519,3.81575
13.638,6.547,1.149,2.967,18.8889,1.34152,0.0769228,3.77752
13.254,6.499,1.106,2.821,18,1.35774,0.110282,3.73911
14.121,7.196,1.164,2.888,18,1.31247,0.15698,3.69165
13.314,6.546,1.121,2.806,17.3333,1.2562,0.128795,3.65642
13.235,6.228,1.221,2.975,16,1.46766,0.106653,3.61353
12.733,5.82,1.122,2.94,14.3333,1.49072,0.100523,3.58597
12.757,5.529,1.186,3.121,13.3333,1.54851,0.0999131,3.55351
13.215,5.816,1.129,3.225,14.3333,1.52582,0.0967106,3.52565
13.22,6.208,1.171,2.867,13.5556,1.6241,0.0938541,3.49395
12.273,5.279,1.167,2.975,13.8889,1.68678,0.0919646,3.46447
11.759,4.696,1.145,2.853,12.6667,1.68135,0.0888632,3.4359
11.917,5.244,1.129,2.766,13.4444,1.68571,0.0884369,3.40568
13.113,5.935,1.139,3.01,13.1111,1.68253,0.088374,3.37671
11.899,5.258,1.121,2.787,14.3333,1.69349,0.0880309,3.3463
12.986,6.078,1.172,2.878,14,1.69929,0.0883712,3.31587
12.172,5.002,1.167,3.025,13.4444,1.71235,0.0879211,3.28536
12.33,5.349,1.137,3.047,13.4444,1.72379,0.0872849,3.25507
12.577,5.646,1.141,2.887,13.4444,1.6653,0.0883467,3.22754
12.193,5.074,1.139,3.105,13.7778,1.73473,0.0879118,3.19579
12.218,5.366,1.146,2.856,13.6667,1.92758,0.0528011,3.17052
11.824,4.755,1.173,3.006,13.3333,1.73828,0.0868211,3.14398
13.291,6.231,1.169,2.899,13.8889,1.74776,0.0849478,3.11327
12.982,5.931,1.142,3.115,14.5556,1.77602,0.0840896,3.08285
13.057,6.083,1.171,2.847,13.4444,1.762,0.0825472,3.05293
12.244,5.266,1.136,3.064,14.2222,1.77892,0.0815432,3.02402
12.853,5.977,1.197,2.836,14.7778,1.78641,0.082014,2.99505
12.826,5.853,1.235,2.908,14.5556,1.7904,0.0808001,2.96594
13.434,6.621,1.136,2.86,14.7778,1.79466,0.0803343,2.93706
12.079,5.32,1.158,2.848,14.6667,1.81269,0.0795469,2.9076
13.994,6.83,1.358,2.912,15.3333,1.77191,0.0818668,2.88004
13.712,6.541,1.158,2.944,15.4444,1.62366,0.121398,2.84604
12.476,5.333,1.149,3.095,16.1111,1.80451,0.0847145,2.81427
