Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.238,5.033,1.015,10.719,13.6667,0.220584,0.0369105,4.88362
19.989,4.797,0.993,11.443,13.6667,0,0.0646029,4.9308
14.978,4.618,0.996,6.856,13.6667,0.623742,0.0754497,4.93635
19.062,4.533,1.016,11.118,13.7778,0,0.0696659,4.97004
19.822,4.832,1.112,11.518,13.8889,0,0.0136988,5.02531
19.721,4.748,1.068,11.552,13.8889,0,0.00155775,5.07821
11.587,5.584,1.003,2.462,13.8889,4.1262,0.0023472,5.14284
10.55,4.681,1.07,2.45,13.8889,0.539119,0.0241685,5.19125
19.401,4.768,0.989,11.289,13,0.056809,0.0157141,5.23095
17.99,3.758,1.053,10.869,10.2222,0,0.0939468,5.29555
16.382,4.096,0.997,8.888,8.22222,0.132332,0.05856,5.32726
17.09,3.33,0.997,10.532,6.22222,0,0.10273,5.34669
8.848,2.958,1.063,2.363,3.66667,1.22596,0.251527,4.99948
14.888,3.001,1.074,8.522,3.44444,1.22235,0.26452,4.59643
13.264,3.058,1.058,6.719,3.33333,1.1185,0.582442,3.7892
16.918,2.838,1.057,10.78,5.77778,0,0.0278534,3.94547
17.89,3.396,0.975,10.966,5.66667,0,0.0049918,4.11476
17.472,2.69,1.011,11.442,5.66667,81.088,0.000752069,4.27796
8.64,2.916,1.035,2.268,5.66667,2.09429,0.300556,3.97777
17.649,3.105,1.07,11.245,6.44444,0,0.0595401,4.29281
17.947,2.825,0.993,11.776,6.44444,0,0.0118125,4.58172
17.579,3.191,1.002,11.104,6.55556,0,0.00160322,4.91081
17.935,3.126,1.017,11.54,6.55556,0,0.000182159,4.97477
8.835,3.165,1.012,2.255,6.55556,30.3363,0.000282685,4.99948
17.693,3.126,0.997,11.348,6.55556,0,0.000204628,5.024
17.788,2.971,0.993,11.483,6,356.939,2.18148e-05,5.04819
18.269,3.673,0.996,11.189,6,0,0.000233961,5.08366
17.646,2.967,1.044,11.301,6,0,2.84368e-05,5.1102
13.646,3.363,1.021,6.938,6.22222,267.486,1.69321e-05,5.1237
17.294,3.124,1.032,10.914,6.22222,0,2.92127e-05,5.14307
17.977,3.35,1.087,11.248,6.22222,2586.25,3.04673e-06,5.16199
8.913,3.443,0.989,2.245,6.22222,0.0693796,0.000450263,5.21349
9.15,3.593,1.054,2.295,6.44444,5.70798,0.00432174,5.24988
8.919,3.417,1.068,2.27,6.55556,1.77373,0.0436102,5.23049
9.047,3.481,1.065,2.332,6.33333,1.23197,0.368715,4.84193
8.905,3.429,1.026,2.175,7,0.587586,1.8513,3.82245
9.915,4.648,1.03,2.086,12.2222,0.124794,1.40438,4.04639
11.8,6.135,1.216,2.165,15.7778,0.452081,1.23221,3.77254
19.459,5.785,0.981,10.669,18.8889,0,0.0562197,3.28033
10.46,5.104,0.981,2.111,15.8889,0.139087,0.06423,3.32198
9.509,4.51,0.955,2.03,14.3333,0.958325,0.208466,3.03607
10.235,4.561,1.05,2.463,12,0.34761,0.128912,2.75457
17.328,4.381,1.036,9.935,10.1111,0,0.0023193,2.493
17.107,3.969,1.048,10.048,8.22222,0,0.00139266,2.26767
16.765,3.535,0.986,10.216,6.66667,0,0.000304214,2.02061
15.875,2.749,0.982,10.005,5.55556,0,4.71869e-05,1.75726
8.141,2.971,0.998,2.064,5.44444,251.959,9.15337e-05,1.69834
8.33,3.114,1.005,2.06,5.44444,37.8868,0.00103513,1.75221
7.959,2.918,0.972,2.021,5.44444,5.01985,0.0114427,1.81564
9.129,2.949,1.446,2.695,5.44444,1.6715,0.114577,1.75127
8.574,2.949,0.988,2.106,5.66667,1.2163,0.573522,1.17671
8.156,3.127,0.976,2.022,6,1.49413,0.180328,1.00808
7.939,2.747,0.991,2.136,5.22222,2.25091,0.0344564,1.00166
7.854,2.637,1.013,2.146,5.11111,2.41661,0.0295041,1.0014
7.554,2.579,0.969,2.009,5,2.42535,0.0293283,1.00125
7.922,2.779,0.996,2.146,4.88889,3.87949,0.0102687,0.99977
9.021,3.789,1.149,2.056,5,2.48301,0.0281394,1.00125
7.455,2.375,1.02,2.045,5,2.44019,0.0292457,1.00176
7.821,2.698,0.962,2.146,5.11111,2.44126,0.0293343,1.00244
7.915,2.753,1.004,2.13,5,2.44481,0.0293386,1.00335
7.52,2.419,0.979,2.049,5,2.30374,0.0305886,1.00412
8.42,2.93,0.985,2.495,5.66667,2.24693,0.0324368,1.00499
9.024,2.988,1.105,2.149,7,2.4161,0.029753,1.0056
8.777,3.554,0.982,2.096,7.11111,2.44313,0.0292045,1.00667
9.203,3.797,1.017,2.23,7.44444,2.5079,0.0285206,1.0077
8.947,3.532,1.099,2.184,8.11111,2.55849,0.0280214,1.00879
8.795,3.567,1.038,2.063,8.44444,2.57886,0.0278123,1.01019
9.346,3.95,1.04,2.194,9,2.60097,0.0276999,1.01139
9.276,3.942,1.004,2.155,10,2.51823,0.0275752,1.01472
9.662,4.172,1.01,2.371,11.1111,1.98219,0.0544752,1.01767
10.072,4.632,1.003,2.275,12.1111,2.5663,0.0294971,1.01613
9.933,4.583,1.073,2.152,12.6667,2.42615,0.0293033,1.01857
11.015,5.457,1.03,2.368,14.3333,1.30225,0.056675,1.05402
11.243,5.816,1.019,2.174,15.8889,1.10369,0.0546537,1.06939
17.324,5.494,0.984,8.757,15.6667,1.64177,0.0178184,1.14694
19.791,5.902,1.002,10.586,15.7778,3.44536,0.0122471,1.28173
11.407,5.87,1.031,2.26,15.7778,0.278028,0.307869,1.43062
10.738,5.536,0.968,2.139,15.6667,1.87559,0.17198,1.19134
11.258,5.899,1.047,2.16,15.2222,1.81422,0.073943,1.15964
11.023,5.683,1.03,2.081,15.8889,1.67848,0.110021,1.07835
15.565,5.807,1.062,6.545,15.6667,0.323419,0.0226091,1.13849
17.186,5.374,0.996,8.546,15.5556,2.1014,0.03419,1.22455
19.957,6.155,1.115,10.457,15.2222,0,0.0149003,1.39906
15.464,5.725,1.066,6.432,15.4444,2.82911,0.0237046,1.52815
11.087,5.774,0.974,2.117,15.4444,0.150429,0.37937,1.62742
11.899,6.467,0.998,2.294,15.6667,1.29474,0.257907,1.44939
11.232,5.768,0.978,2.187,16.1111,1.59496,0.291975,1.07974
12.055,6.407,0.997,2.457,17.4444,1.53603,0.079357,1.036
12.8,7.237,0.978,2.334,20.8889,1.60985,0.0441027,1.03021
12.889,7.127,1.066,2.337,22.2222,1.46862,0.104047,1.02043
13.262,7.529,0.991,2.404,23.1111,1.50868,0.082113,1.00135
13.172,7.382,1.039,2.431,23.5556,1.6215,0.0699398,0.995884
13.791,7.991,1.006,2.258,24.4444,0.327963,0.0700356,1.07786
13.895,8.121,0.996,2.43,27.1111,0.375605,0.127504,1.13709
14.957,8.834,1.04,2.645,29.6667,1.19741,0.159611,1.044
15.093,9.428,1.003,2.215,29.3333,0.12374,0.164591,1.17058
14.881,8.981,1.014,2.565,26.7778,1.16316,0.142556,1.00831
13.626,8.206,0.978,2.195,25.5556,0.498491,0.136562,1.04696
13.615,8.042,1.025,2.337,25.6667,0.0502837,0.0852666,1.06631
13.394,7.978,0.991,2.236,24.6667,0.535204,0.125587,1.09898
13.425,7.854,1.085,2.2,21.5556,1.55755,0.236259,1.09326
12.117,6.806,0.964,2.207,22,1.54422,0.154689,0.991345
13.805,7.937,1.153,2.466,21.7778,1.12062,0.103952,0.95147
15.587,7.648,0.983,4.675,22.3333,2.19614,0.0837079,0.864212
13.069,7.155,1.058,2.34,23.3333,1.40765,0.0773217,0.875678
14.124,8.418,1.025,2.352,26.1111,1.07869,0.24042,0.885527
14.036,8.353,1.043,2.282,26.1111,2.19393,0.0232232,0.842375
13.085,7.14,1.091,2.58,22.5556,0.000694981,0.010164,0.861446
22.05,7.623,1.037,11.105,21.7778,16.9148,0.00464924,0.880179
12.636,6.899,1.087,2.428,19,1.55496,0.184463,0.817367
13.132,6.833,1.377,2.53,18.8889,1.42031,0.0592011,0.818799
12.943,7.06,1.145,2.385,19.7778,1.80045,0.0627217,0.805976
12.727,6.912,1.097,2.396,20.7778,0.560786,0.0867066,0.886308
13.113,7.12,1.157,2.406,22,1.16797,0.0833927,0.860263
13.265,6.932,1.277,2.687,21.8889,1.95602,0.104073,0.790783
13.501,7.332,1.122,2.589,21.3333,1.30366,0.0564094,0.817406
13.656,6.913,1.323,2.894,20.1111,2.22651,0.0747513,0.805852
13.775,7.372,1.221,2.545,20.4444,1.86679,0.0593263,0.744717
13.234,6.875,1.154,2.74,21.3333,1.74692,0.0875191,0.74062
13.502,7.163,1.188,2.627,22.6667,1.85975,0.0646683,0.755997
13.215,6.952,1.169,2.671,20.1111,1.93378,0.0544402,0.77973
13.105,6.769,1.223,2.677,18.5556,1.92726,0.0544587,0.774991
12.777,6.456,1.383,2.548,16.6667,1.92994,0.0544164,0.7705
12.542,6.524,1.15,2.405,15.4444,1.93119,0.0543932,0.766326
12.113,5.815,1.205,2.643,14.8889,1.93189,0.0543752,0.762313
12.529,6.116,1.256,2.493,14.2222,1.93241,0.0543585,0.758402
11.996,5.786,1.17,2.573,13.6667,1.93287,0.0543421,0.754572
12.18,6.063,1.139,2.476,12.7778,2.35155,0.0299831,0.750656
10.954,4.886,1.165,2.522,12,1.94531,0.0534349,0.748299
11.183,4.971,1.147,2.523,11.6667,1.93448,0.054252,0.744704
11.024,4.824,1.138,2.629,11.1111,1.66884,0.0473076,0.74278
11.968,5.672,1.148,2.589,11.4444,2.4881,0.00991635,0.737507
10.946,4.925,1.091,2.496,11.7778,1.58068,0.0328596,0.735533
11.978,5.483,1.298,2.539,12.3333,1.49997,0.0368115,0.732744
10.801,4.719,1.111,2.522,11.6667,1.6167,0.023589,0.728614
11.921,5.34,1.271,2.767,11.7778,1.53695,0.0324284,0.726636
11.265,4.803,1.137,2.464,11.3333,1.50485,0.0341428,0.72279
11.534,4.856,1.169,2.988,11.5556,1.71348,0.0189736,0.719364
11.55,5.314,1.137,2.543,12.1111,1.57995,0.0279509,0.716741
11.458,5.219,1.127,2.625,12.3333,1.54473,0.0281522,0.713664
11.26,5.096,1.131,2.519,11.8889,1.56422,0.0273413,0.710285
11.988,5.686,1.134,2.683,12.4444,1.84149,0.0147907,0.707906
11.42,4.996,1.102,2.782,12.4444,1.59979,0.0250745,0.705412
11.936,5.41,1.131,2.801,12.2222,1.5911,0.0261107,0.70244
11.79,5.374,1.156,2.73,12.4444,1.6039,0.0258119,0.699746
12.908,6.336,1.207,2.684,13.3333,1.8831,0.0146056,0.697296
12.548,6.121,1.205,2.611,13.1111,1.45809,0.0393782,0.694816
12.658,6.381,1.095,2.564,13.6667,1.85623,0.0154916,0.69204
12.61,6.111,1.251,2.647,14.3333,1.4584,0.0401551,0.6898
12.7,6.222,1.166,2.642,15.4444,1.84859,0.0159636,0.687034
12.694,6.187,1.136,2.777,14.7778,1.45986,0.0409985,0.684895
13.058,6.522,1.128,2.691,16,1.85026,0.0162156,0.682207
13.345,6.756,1.126,2.796,15.8889,1.46206,0.0414423,0.680345
13.351,6.713,1.107,2.699,17.3333,1.58393,0.029068,0.677766
14.326,7.546,1.176,2.878,18.2222,1.6023,0.0296093,0.675545
13.88,7.068,1.132,2.936,18.8889,1.61135,0.0297402,0.673451
15.103,8.091,1.239,2.893,19.2222,1.62058,0.0298623,0.671448
14.334,7.457,1.152,2.922,19.5556,1.45868,0.0464709,0.669412
14.723,7.799,1.166,2.954,20.3333,1.60642,0.0314044,0.667022
14.828,7.876,1.29,2.92,20.5556,1.46265,0.0472585,0.665228
15.443,8.226,1.209,3.117,21.3333,1.6096,0.0319566,0.662951
15.137,8.075,1.193,2.987,21.2222,1.4662,0.0480504,0.661367
14.365,7.37,1.183,2.995,21.1111,1.45685,0.0496943,0.659278
15.378,8.232,1.316,3,21.7778,1.61626,0.0328239,0.657238
16.645,9.604,1.343,2.873,21.4444,1.47192,0.0494168,0.656003
15.017,8.064,1.212,2.931,21.1111,1.61481,0.0336496,0.653954
15.32,8.184,1.219,2.942,21.3333,1.47741,0.0500411,0.65291
15.722,8.303,1.283,3.332,21.5556,1.468,0.0516153,0.651287
14.994,8.08,1.2,2.873,21.8889,1.64767,0.0433076,0.653106
15.863,8.838,1.279,2.915,22.7778,1.42271,0.0889248,0.657081
15.818,8.848,1.213,2.897,22.5556,1.34585,0.10151,0.655798
15.92,8.622,1.314,3.02,22.6667,1.60716,0.0454896,0.650108
15.549,8.442,1.227,3.019,23.5556,1.30915,0.0942341,0.653877
16.477,9.41,1.227,2.899,23.8889,1.39895,0.0707078,0.65094
16.392,9.059,1.287,3.183,25.4444,1.34685,0.0944578,0.653321
16.305,9.179,1.277,2.915,25.2222,1.29832,0.10541,0.653898
17.155,9.85,1.292,3.089,26.7778,1.4314,0.0731715,0.649418
17.038,9.656,1.28,3.112,25.4444,1.38398,0.102873,0.647288
16.843,9.157,1.254,3.382,26.2222,1.26204,0.0930785,0.644411
17.626,10.13,1.351,3.072,26.7778,1.24538,0.0845421,0.643917
18.474,11.044,1.28,3.162,28.6667,1.21396,0.0884674,0.644208
18.724,11.238,1.24,3.219,29.8889,1.19387,0.0847073,0.64585
19.357,11.578,1.553,3.063,29.8889,1.12791,0.150478,0.643775
20.01,12.433,1.37,3.16,33.5556,1.2112,0.0868314,0.642867
20.618,12.89,1.354,3.251,34.7778,1.17632,0.112015,0.644063
20.576,12.878,1.278,3.255,35.4444,0.632531,0.118566,0.706874
20.234,12.543,1.261,3.19,38.4444,1.08213,0.169318,0.658979
23.583,14.647,1.314,3.216,40.4444,1.16184,0.124598,0.649583
22.927,15.135,1.309,3.282,41.4444,1.09278,0.148708,0.652023
23.99,16.116,1.496,3.158,44.7778,0.876399,0.121079,0.681722
22.944,15.325,1.344,3.194,45,1.11549,0.171132,0.658084
23.128,15.448,1.386,3.216,43.5556,1.1463,0.122007,0.654404
24.361,16.315,1.421,3.47,45.8889,1.13006,0.0852603,0.662853
27.484,16.358,1.395,6.48,46,0.205133,0.127493,0.820303
24.427,16.748,1.319,3.273,47.7778,1.06772,0.312428,0.688754
25.633,17.82,1.432,3.31,50.4444,1.00408,0.176063,0.688291
25.49,17.691,1.38,3.267,52.3333,0.95781,0.189481,0.707901
26.498,18.526,1.444,3.315,53.5556,0.681475,0.210483,0.780798
25.844,18.188,1.348,3.176,50.8889,1.20748,0.249681,0.695452
25.415,17.576,1.377,3.38,49.4444,1.1045,0.24375,0.70677
23.348,15.966,1.336,3.12,49.7778,0.992026,0.151793,0.714442
22.621,14.995,1.341,3.256,46.5556,0.846949,0.20221,0.714542
24.837,17.104,1.351,3.221,48.8889,1.12524,0.140527,0.69882
25.438,17.763,1.4,3.116,49.1111,1.01819,0.169782,0.703555
25.834,17.899,1.4,3.337,50.4444,1.03964,0.172833,0.705711
26.102,17.904,1.38,3.655,50.4444,0.903342,0.180696,0.730733
24.938,16.862,1.463,3.461,49.5556,1.0516,0.186056,0.7244
25.511,17.639,1.507,3.268,47.6667,0.958077,0.178463,0.733427
24.764,17.056,1.372,3.207,50,1.02838,0.230913,0.74516
24.669,16.846,1.384,3.11,48.1111,1.06067,0.196813,0.740027
24.378,16.694,1.337,3.137,45.2222,0.985364,0.193436,0.751057
24.004,16.24,1.404,3.219,45.8889,1.14233,0.133824,0.733858
23.816,15.609,1.343,3.28,43.4444,1.13871,0.101849,0.739361
24.393,16.348,1.417,3.368,43.5556,1.00545,0.146701,0.75715
26.036,18.253,1.321,3.229,48.4444,1.0646,0.167101,0.761694
25.854,17.837,1.45,3.336,47.4444,1.10551,0.144405,0.761667
36.785,17.033,1.355,15.201,46.6667,0,0.00884661,0.917654
23.054,15.217,1.359,3.185,44.3333,2.24406,0.0267308,1.21903
21.35,13.911,1.295,3.034,40.5556,0.858334,0.351768,1.16959
22.324,14.57,1.399,3.365,40.2222,0.946832,0.629476,0.813137
21.273,13.563,1.336,3.154,37.5556,1.08005,0.205552,0.802478
22.885,15.16,1.354,3.277,40.6667,1.33339,0.0642044,0.805022
21.631,13.685,1.345,3.369,38.1111,1.18518,0.115233,0.81536
22.072,14.018,1.407,3.352,36.2222,0.954198,0.137406,0.845823
22.917,14.89,1.369,3.369,38,1.1508,0.151021,0.83413
22.755,14.547,1.307,3.311,37.8889,1.16203,0.126594,0.839999
21.896,13.859,1.338,3.348,38,1.09086,0.154443,0.855492
33.749,13.741,1.311,15.46,38.1111,0,0.00943372,1.00764
33.37,12.884,1.439,15.847,35,0,0.00260697,1.26782
30.047,11.024,1.244,14.744,31.6667,0,0.000527697,1.57902
28.341,10.697,1.245,13.576,29.1111,0,0.000166745,1.85147
28.768,9.868,1.277,14.895,26,0,0.000645832,2.12011
15.86,8.559,1.221,3.156,22.5556,3.63597,0.00760408,2.35904
16.47,9.376,1.22,3.016,24.6667,319.263,0.000115092,2.50781
16.03,8.917,1.157,3.012,22.8889,31.7655,0.00116389,2.61638
16.903,9.619,1.291,3.068,22,3.90401,0.0122613,2.74995
15.165,8.067,1.204,2.959,21.4444,1.18488,0.128462,2.77713
15.915,8.84,1.177,2.953,20.6667,0.992525,0.939604,2.01978
14.565,7.107,1.216,3.349,18.1111,0.90938,1.29696,0.996256
14.984,7.92,1.203,2.885,21,1.17103,0.0912508,0.975179
16.308,9.021,1.287,3.077,22.2222,1.32473,0.0723442,0.97808
14.55,7.425,1.187,3.006,19.7778,1.54614,0.0370573,0.983533
15.112,7.809,1.18,2.979,19.4444,1.32077,0.0550968,0.997534
16.22,8.537,1.269,3.446,19,1.22539,0.0572455,1.00566
14.966,7.57,1.211,3.046,18.4444,1.23047,0.0842301,1.01235
16.211,8.745,1.365,3.113,19.4444,1.2067,0.0780577,1.02307
14.637,7.378,1.213,3.031,20.2222,0.971027,0.0435847,1.04705
15.88,8.455,1.271,3.127,22.7778,1.0065,0.0732512,1.07986
15.942,8.555,1.201,3.229,23.1111,1.29604,0.0825734,1.05072
17.444,9.496,1.206,3.546,23.1111,1.46935,0.0461897,1.05207
18.168,10.13,1.254,3.13,24.6667,1.13595,0.0943633,1.06613
19.02,11.22,1.314,3.275,25.8889,1.18531,0.0714336,1.07658
31.236,11.549,1.268,15.257,28.5556,4.74862,0.00482819,1.14633
18.484,11.027,1.206,3.29,28.1111,1.04611,0.276355,1.1079
31.727,12.222,1.263,15.194,32.1111,0,0.00551195,1.20455
31.165,11.952,1.303,14.786,32.1111,8.49324,0.00366168,1.40911
19.934,12.597,1.243,3.171,32.8889,1.19876,0.227757,1.39517
19.955,12.491,1.232,3.19,34.7778,0.970435,0.410818,1.17816
23.699,15.65,1.326,3.601,39.4444,1.21181,0.0732666,1.18012
22.057,13.87,1.27,3.354,37,1.19849,0.0828429,1.19146
34.705,14.151,1.276,15.941,37.3333,0,0.00502743,1.2965
32.239,12.366,1.252,15.572,33.5556,0,0.00147543,1.53179
30.198,10.731,1.214,15.277,30.2222,0,0.000448312,1.78659
29.056,10.341,1.277,14.46,27.5556,52.9372,0.000445875,1.97974
16.393,9.123,1.344,2.997,24.1111,5.33013,0.00735472,2.191
15.589,8.515,1.169,3.051,22.2222,1.51859,0.0741687,2.20566
15.843,8.596,1.212,2.998,21,1.17366,0.483003,1.79653
15.294,8.007,1.252,3.117,20.4444,0.90889,0.657555,1.33653
16.115,8.885,1.174,3.093,21.2222,1.4152,0.0475037,1.33122
15.254,7.926,1.188,3.032,19.4444,1.44298,0.0493734,1.34251
15.584,7.888,1.235,3.476,19.7778,1.44937,0.0480225,1.35488
14.426,7.148,1.176,3.007,17.8889,1.65471,0.0304383,1.36401
15.63,7.044,1.657,3.923,16.4444,1.45973,0.0479046,1.3767
15.167,7.4,1.174,2.999,14.7778,1.65928,0.0302552,1.38613
13.875,6.507,1.162,3.137,14.8889,1.46062,0.0476252,1.39913
14.122,7.039,1.249,3.002,15.6667,1.65763,0.0303526,1.40868
24.725,7.583,1.152,12.969,16.2222,0,0.00214456,1.46935
23.05,6.742,1.153,12.348,16.1111,0,0.000548755,1.61442
22.947,6.898,1.105,12.288,15,0,0.000121619,1.77784
23.491,6.085,1.099,13.694,13.5556,0,1.82943e-05,1.92052
20.435,5.12,1.048,11.808,12.1111,0,3.84582e-06,2.09648
20.483,5.391,1.011,11.593,12.1111,0,8.69457e-06,2.21586
19.715,4.645,1.049,11.509,12.1111,0,1.23717e-05,2.36712
20.569,5.336,1.022,11.711,12.1111,0,3.70335e-05,2.52059
20.795,5.404,1.004,11.8,12,0,2.6535e-05,2.67627
20.534,4.847,1.054,12.258,12.1111,0,7.06266e-05,2.83418
20.895,5.532,1.016,11.914,12.6667,0,3.9304e-05,2.96211
11.499,5.498,0.983,2.461,12.6667,46.1313,0.000706573,3.09141
14.113,5.692,1.806,4.151,12.4444,320.904,0.000102716,3.18919
12.907,6.146,1.068,2.392,12.3333,31.5824,0.00109687,3.28632
11.763,5.421,1.273,2.695,12,4.29483,0.0116243,3.36915
11.237,4.867,1.123,2.416,11.6667,1.69172,0.115234,3.27622
10.57,4.557,1.013,2.547,10.6667,1.26442,0.795204,2.40118
10.619,4.756,1.016,2.431,10.5556,0.942589,0.849322,1.6782
10.906,4.991,1.008,2.509,10.7778,1.60035,0.0325735,1.6867
10.661,4.514,1.017,2.568,10.2222,1.68137,0.0285466,1.69808
10.67,4.846,1.001,2.418,10.1111,2.09871,0.0154875,1.70527
10.911,4.729,1.13,2.57,9.22222,1.71667,0.0268746,1.71713
10.867,4.752,1.07,2.508,10,2.12777,0.0150463,1.72443
10.646,4.607,1.019,2.562,9.66667,1.72192,0.026851,1.73645
10.635,4.567,1.083,2.5,9.44444,2.12954,0.0151061,1.74381
10.375,4.364,1.002,2.535,9.44444,1.7247,0.0266891,1.75594
11.223,5.008,1.067,2.659,9.44444,2.13227,0.0150431,1.76336
10.879,4.808,1.023,2.481,10.5556,1.72684,0.0265518,1.7756
10.928,4.779,1.032,2.666,11,1.70523,0.0273421,1.78743
11.421,5.355,1.03,2.488,12.2222,2.13563,0.0148288,1.795
13.109,6.139,1.467,3.037,12.4444,1.73112,0.0262923,1.80741
14.337,5.909,1.89,3.963,13.1111,1.70736,0.0271546,1.8194
12.605,6.36,1.076,2.716,14.3333,1.70795,0.0268713,1.8315
12.248,6.107,1.053,2.545,14.7778,1.71024,0.0267385,1.84367
12.991,6.77,1.075,2.68,15.6667,1.71114,0.0266771,1.8559
13.203,7.052,1.05,2.518,16.1111,1.71184,0.0266205,1.86819
13.005,6.739,1.075,2.689,16.8889,1.71257,0.0265622,1.88054
13.325,7.165,1.081,2.498,17.6667,1.71335,0.0265016,1.89295
13.705,7.22,1.138,2.848,18.4444,1.71417,0.0264394,1.90542
14.75,8.242,1.114,2.707,19.2222,1.71502,0.0263764,1.91795
13.983,7.321,1.135,2.837,20,1.48838,0.0411016,1.935
15.09,8.386,1.125,2.83,21.4444,1.70415,0.0265373,1.94742
15.173,8.468,1.176,2.766,21.4444,1.72035,0.0261036,1.96018
15.065,8.297,1.168,2.878,22.2222,1.49003,0.0408041,1.97751
16.337,9.516,1.271,2.823,23.6667,1.70595,0.0263869,1.99012
15.694,8.9,1.163,2.877,23.5556,1.49261,0.0405188,2.00767
16.482,9.138,1.248,3.181,25.2222,1.48442,0.0408385,2.02503
16.492,9.079,1.426,2.884,25.7778,1.48558,0.0406923,2.04253
17.144,10.09,1.258,2.979,26.5556,1.4861,0.0406009,2.06014
16.692,9.242,1.3,3.152,26.8889,1.48647,0.0405197,2.07786
17.25,9.735,1.238,2.996,26.6667,1.71221,0.0260005,2.09095
17.155,9.683,1.394,3.124,25.3333,1.35661,0.0565847,2.11382
16.926,9.757,1.22,3.054,26.4444,1.70298,0.0262052,2.12687
16.79,9.57,1.251,3.064,25.1111,1.49787,0.0396994,2.14528
17.225,10.048,1.312,2.975,25.6667,1.48805,0.0401468,2.16349
16.453,9.031,1.278,3.208,25,1.48922,0.040003,2.18184
16.436,9.109,1.293,2.99,25,1.48987,0.0399152,2.2003
16.522,9.018,1.318,3.27,24.7778,1.49033,0.0398415,2.21886
16.095,8.881,1.221,3.046,24.4444,1.4908,0.0397682,2.23754
16.301,9.055,1.218,2.952,24.3333,1.4913,0.0396928,2.25632
16.226,9.06,1.25,3.034,23.8889,1.49192,0.0396151,2.27521
16.667,9.544,1.25,2.973,23.7778,1.72161,0.0254441,2.28917
15.438,8.311,1.224,3.015,22.5556,1.50395,0.0388746,2.31335
16.723,9.466,1.246,3.019,23,1.72201,0.025408,2.32744
