Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.889,4.618,1.051,2.11,12.7778,10.6086,0.015469,5.40212
10.113,4.623,0.99,2.259,13,6.62518,0.0283365,5.81514
11.178,5.938,0.994,2.08,13.7778,6.4795,0.0222854,6.1027
10.529,5.092,1.097,2.202,13.6667,3.37814,0.0275186,6.34432
11.467,6.051,1.018,2.192,14.5556,3.59622,0.0221052,6.43456
10.79,5.272,1.042,2.288,14.4444,2.69334,0.0334621,6.5502
11.66,6.073,1.075,2.285,14.6667,3.707,0.0212283,6.62735
13.109,7.261,1.056,2.517,14.6667,2.74457,0.034902,6.74914
11.786,5.824,1.074,2.539,15.3333,2.75299,0.0355938,6.87538
12.565,6.334,1.096,2.776,15.5556,2.86391,0.0330311,7.00484
12.779,6.464,1.207,2.369,16.1111,2.81176,0.0343091,7.1351
12.985,6.649,1.166,2.729,17.1111,2.84568,0.0335866,7.26564
13.174,6.876,1.082,2.496,17.4444,2.86326,0.0330237,7.39592
13.922,7.387,1.287,2.746,17.8889,2.88632,0.0323348,7.52533
12.847,6.583,1.11,2.568,18,2.90124,0.0315496,7.6535
13.747,6.91,1.339,2.991,17.8889,2.89546,0.0311027,7.77972
13.585,6.742,1.202,2.635,17.7778,2.87209,0.0308623,7.90324
14.161,7.355,1.223,2.932,17.5556,2.29194,0.0439286,8.06241
13.652,7.017,1.151,2.701,17.2222,2.74102,0.0309396,8.17602
13.444,6.881,1.15,2.796,16.8889,2.68336,0.0305301,8.28364
13.648,7.092,1.131,2.712,17,2.59179,0.0303907,8.38361
13.91,7.184,1.171,2.81,17.2222,2.47755,0.0302598,8.47414
14.18,6.542,1.225,3.618,17.1111,1.91865,0.0431339,8.57675
13.946,6.674,1.278,2.847,17.3333,2.09494,0.030278,8.63674
13.971,6.981,1.175,2.805,17.1111,1.89896,0.0298151,8.67952
14.924,7.927,1.232,2.919,17.1111,1.55764,0.0295826,8.70447
13.822,6.521,1.464,3.059,17,1.25395,0.0294484,8.6949
13.546,6.526,1.21,2.8,16.5556,0.877465,0.0420056,8.63837
13.639,6.74,1.179,2.961,16.5556,0.406383,0.029534,8.55888
24.102,6.218,1.167,13.661,16.5556,0,0.00202721,8.44487
23.357,5.846,1.141,13.63,15.4444,0,0.000377024,8.17147
23.17,6.405,1.193,12.828,15.2222,0,6.51415e-05,7.84858
21.723,5.362,1.1,12.678,13.7778,0,9.57972e-06,7.50538
11.739,5.424,1.054,2.699,12.7778,2033.05,1.72588e-05,7.60122
11.518,5.253,1.1,2.598,12.4444,198.198,0.000186605,7.6877
11.916,5.503,1.182,2.694,12.1111,19.564,0.00200334,7.77826
10.653,4.247,1.113,2.645,11.1111,3.06323,0.0213813,7.85962
21.12,4.604,1.092,12.927,10.8889,0,0.00848892,8.00612
10.244,4.227,1.044,2.497,10.2222,3.02675,0.0236142,8.08674
10.561,4.452,1.115,2.57,10,1.5813,0.182407,7.93365
10.368,4.253,1.099,2.566,10.1111,1.15056,0.307157,7.69256
10.546,4.455,1.04,2.589,10.7778,2.37451,0.0290902,7.76407
10.462,4.168,1.072,2.636,10.1111,3.43895,0.0159696,7.81356
11.135,4.84,1.099,2.611,10.8889,2.64536,0.0246247,7.89029
11.65,5.257,1.137,2.694,10.7778,3.56176,0.0155357,7.94217
10.324,4.057,1.111,2.549,11.2222,2.70359,0.0243197,8.02225
11.314,4.902,1.163,2.67,11.2222,2.60353,0.0262937,8.10384
11.04,4.656,1.142,2.634,11.4444,3.81022,0.0145409,8.15919
11.646,5.357,1.103,2.637,12,2.6979,0.0253038,8.24383
12.081,5.735,1.118,2.649,12.2222,2.66258,0.0261183,8.32973
11.182,4.97,1.075,2.601,12.7778,2.76957,0.0247072,8.41744
12.401,6.02,1.13,2.631,12.8889,3.84523,0.0150687,8.47646
12.147,5.362,1.205,2.826,13.4444,2.88435,0.0235616,8.56702
11.929,5.288,1.142,2.65,13.6667,2.76845,0.0254778,8.65884
12.171,5.578,1.126,2.902,13.7778,2.87557,0.0242187,8.75251
13.208,6.378,1.188,2.655,14,2.81992,0.025273,8.84759
11.901,5.492,1.143,2.62,14.4444,2.9104,0.0242134,8.94439
13.443,6.411,1.62,2.745,15,4.26641,0.0138371,9.00967
13.164,6.394,1.194,2.865,15.2222,2.43682,0.0335001,9.14313
13.599,6.756,1.159,2.855,16.1111,2.91445,0.025,9.24459
13.562,6.254,1.313,3.155,15.6667,3.02749,0.0237381,9.34788
13.073,6.47,1.129,2.682,16.4444,3.0667,0.0234947,9.4528
14.468,7.502,1.351,2.925,17.2222,3.09857,0.0233602,9.55935
13.403,6.886,1.142,2.72,18.1111,2.48094,0.0340906,9.70409
13.334,6.574,1.172,2.84,19,3.11092,0.023803,9.81428
14.702,7.768,1.337,2.85,19.7778,3.19625,0.0230465,9.92623
14.979,7.969,1.189,2.885,20.4444,3.23303,0.0228672,10.0398
16.198,9.144,1.202,2.977,21.3333,2.57201,0.0334042,10.1939
15.304,7.932,1.273,3.004,22.1111,2.56532,0.0339976,10.3508
15.702,8.623,1.281,2.949,23,3.28632,0.0231452,10.4702
15.993,9.005,1.205,2.857,23.6667,2.64765,0.0329312,10.6322
16.281,9.158,1.292,2.99,24.5556,2.64487,0.033398,10.797
16.17,9.08,1.205,3.061,25.2222,3.40753,0.0226965,10.9223
17.65,10.49,1.237,3.009,25,2.72975,0.032367,11.0923
16.482,9.271,1.345,2.951,25.1111,2.72747,0.0327993,11.265
16.654,9.361,1.26,3.028,25.5556,2.75624,0.0326251,11.4406
16.734,9.326,1.348,2.974,25.2222,2.78703,0.0324162,11.6191
17.926,10.621,1.298,3.088,25.7778,2.81865,0.0321982,11.8005
17.277,9.776,1.373,3.13,25.5556,2.85065,0.0319822,11.9847
17.319,9.985,1.236,3.002,25.4444,2.91083,0.0314833,12.1718
16.952,9.603,1.262,3.147,25.8889,2.97619,0.0305416,12.3619
17.716,10.213,1.466,3.091,26,2.98307,0.0309672,12.5547
17.019,9.764,1.257,3.046,26,3.06952,0.0299033,12.7505
16.949,9.565,1.246,3.069,25.5556,3.11862,0.0295787,12.9993
17.689,9.942,1.331,3.461,26.1111,3.15451,0.0293794,13.2016
16.944,9.548,1.293,3.063,25.7778,3.19129,0.0291751,13.4067
17.842,10.304,1.304,3.069,25.3333,3.22834,0.0289745,13.6148
17.147,9.491,1.352,3.266,24.8889,3.26581,0.0287756,13.8257
16.812,9.375,1.304,3.018,24.6667,3.30371,0.0285781,14.0396
17.386,9.99,1.354,3.04,24.4444,3.34206,0.0283819,14.2563
16.997,9.618,1.295,3.173,23.8889,3.38087,0.0281866,14.4759
16.626,9.006,1.349,3.071,23.3333,3.41946,0.027998,14.6983
16.53,9.031,1.328,3.161,23.1111,3.46048,0.0277881,14.9237
16.306,8.978,1.269,3.114,22.8889,3.50088,0.0275933,15.1519
16.329,8.85,1.443,2.961,22.7778,4.72462,0.0184074,15.325
15.898,8.491,1.409,3.067,22.5556,3.54532,0.0275705,15.5583
15.635,8.081,1.237,2.99,22.2222,3.61367,0.0270708,15.7945
16.68,9.318,1.216,3.044,22,3.65704,0.026869,16.0335
16.339,9.251,1.219,3,21.8889,3.70006,0.0266768,16.2755
15.231,8.086,1.254,2.901,21.8889,5.03429,0.0177521,16.4588
15.765,8.466,1.219,3.101,21.6667,3.74564,0.0266586,16.7058
15.836,8.513,1.323,3.074,21.3333,3.82004,0.0261631,16.9557
15.224,8.251,1.239,2.853,21.4444,5.22328,0.0173785,17.145
15.896,8.425,1.292,3.334,21.3333,3.87066,0.0261134,17.4
15.226,8.131,1.188,2.949,21.3333,5.3462,0.017147,17.593
15.62,8.54,1.186,2.874,21.4444,3.95069,0.0257834,17.853
15.164,7.957,1.219,3.122,21.3333,5.47206,0.0169178,18.0498
15.437,8.31,1.169,2.878,21.4444,5.49258,0.0170041,18.3149
15.971,8.9,1.223,3.043,21.4444,4.07753,0.0252926,18.5828
15.265,8.343,1.223,2.888,21.7778,5.67596,0.0165619,18.7856
15.087,7.998,1.187,3.015,21.6667,4.16439,0.0249521,19.0586
16.767,9.35,1.253,3.267,21.8889,4.24811,0.024491,19.3345
16.543,8.914,1.559,3.023,22,5.89232,0.0161949,19.5432
16.198,8.827,1.409,3.075,21.8889,4.30362,0.0244348,19.8241
15.838,8.12,1.321,3.405,22,4.38935,0.0239921,20.1079
15.682,8.624,1.216,2.866,21.7778,4.4434,0.0238035,20.3946
16.158,8.794,1.427,3.073,21.8889,4.49695,0.0236236,20.6841
15.729,8.742,1.209,2.908,22,6.2792,0.0155943,20.9031
15.686,8.452,1.239,2.961,21.7778,4.56725,0.0235291,21.1977
15.198,8.107,1.197,2.994,22.3333,4.81715,0.0220837,21.4952
15.846,8.717,1.215,2.965,22.3333,6.55048,0.0151798,21.7201
14.927,7.952,1.21,2.912,21.6667,4.87759,0.0220459,22.0228
15.595,8.656,1.186,2.897,21.8889,6.70846,0.0149587,22.2514
15.213,8.041,1.233,3.034,21.4444,4.98937,0.0217439,22.559
15.792,8.635,1.18,3.034,21.8889,5.0944,0.0213022,22.8696
16.028,8.678,1.478,2.987,22,6.95692,0.0146359,23.1042
15.555,8.382,1.22,3.105,21.1111,5.15702,0.0212947,23.4197
15.888,8.609,1.195,2.997,21.4444,5.2722,0.0208592,23.7381
15.892,8.427,1.364,2.959,21.8889,7.57852,0.0135051,23.9788
15.684,8.296,1.23,3.075,21.3333,7.61778,0.0135319,24.3022
15.559,8.036,1.352,2.992,21.2222,5.40833,0.0206294,24.6286
15.527,8.357,1.278,2.949,21,5.51774,0.020263,24.9578
15.202,8.074,1.187,3.081,21.2222,7.96803,0.0131031,25.2066
15.104,7.753,1.194,3.13,20.6667,5.5898,0.0202028,25.5409
15.117,7.792,1.295,3.094,20.8889,8.16142,0.012909,25.7934
15.359,8.221,1.231,2.97,20.4444,5.71069,0.0199263,26.1328
15.599,8.054,1.376,3.007,20.4444,5.82648,0.0195745,26.475
15.75,8.214,1.341,3.177,20.3333,8.46462,0.0126274,26.7335
15.083,7.97,1.179,2.947,20,5.90506,0.0195018,27.0808
16.33,9.18,1.215,3.087,19.8889,6.02591,0.0191537,27.4309
14.983,8.046,1.19,2.893,20,8.78019,0.0123481,27.6954
14.622,7.498,1.241,2.974,19.6667,6.10675,0.0190827,28.0506
14.99,7.838,1.212,2.93,20,8.99346,0.0121624,28.3188
15.109,7.956,1.218,2.974,19.7778,6.23928,0.0188182,28.6791
14.924,7.772,1.196,3.093,19.4444,6.36537,0.0184899,29.0422
15.098,7.898,1.173,2.943,19.7778,9.32412,0.011898,29.3164
14.695,7.647,1.214,2.961,19.6667,6.45301,0.0184103,29.6846
14.96,7.874,1.229,2.957,19.7778,9.55068,0.0117175,29.9626
16.194,8.944,1.263,2.973,19.6667,6.59394,0.0181513,30.3358
15.475,8.287,1.265,3.038,19.6667,9.77549,0.0115493,30.6176
14.981,7.94,1.188,2.875,19.6667,6.73797,0.0178955,30.9958
14.792,7.625,1.256,2.996,19.5556,6.87365,0.0175868,31.377
14.743,7.719,1.158,2.872,19.7778,10.1376,0.0112914,31.6647
16.215,8.976,1.26,2.956,19.8889,10.147,0.0113393,31.9541
14.691,7.702,1.222,2.966,19.6667,10.3056,0.0112167,32.3424
14.699,7.494,1.219,2.942,19.6667,7.12349,0.0172502,32.7337
14.939,7.863,1.223,2.998,19.7778,10.6283,0.0109565,33.029
14.603,7.494,1.209,2.881,19.7778,7.28146,0.0170003,33.4253
14.707,7.533,1.193,2.966,19.5556,10.8874,0.0107872,33.7244
15.34,8.245,1.238,2.982,19.6667,7.44049,0.0167576,34.1258
14.575,7.608,1.208,2.877,19.4444,11.1422,0.0106306,34.4286
14.316,7.346,1.2,2.959,19.6667,7.60563,0.016513,34.835
15.574,8.173,1.367,3.077,19.5556,11.4087,0.0104703,35.1417
15.046,7.815,1.296,2.927,19.7778,7.77522,0.0162699,35.5531
15.949,8.465,1.288,3.356,19.8889,11.6819,0.0103115,35.8636
14.993,7.965,1.226,2.878,19.7778,7.9492,0.0160286,36.2801
15.437,8.279,1.313,3.019,19.7778,8.1109,0.0157533,36.6995
15.583,8.637,1.216,2.898,20.1111,12.1257,0.0100656,37.0158
15.811,8.551,1.249,3.024,20,8.23092,0.015655,37.4403
15.036,7.873,1.275,3.041,20,8.39901,0.0153854,37.8676
14.731,7.708,1.234,2.878,20,12.5874,0.00982276,38.1899
15.908,8.833,1.243,3.023,20.1111,8.44604,0.0154338,38.6223
14.601,7.687,1.205,2.842,20.4444,13.0878,0.00951069,38.9484
15.025,7.966,1.235,2.904,19.7778,8.66446,0.0151437,39.3858
